Fri May 06 09:57:46 2016	1462543066	37	302	338	302
Fri May 06 09:57:54 2016	1462543074	37	301	338	301
Fri May 06 09:57:58 2016	1462543078	37	302	338	302
Fri May 06 09:56:14 2016	1462542974	37	302	338	302
Fri May 06 09:58:39 2016	1462543119	37	302	339	302
Fri May 06 09:58:42 2016	1462543122	37	302	339	302
Fri May 06 09:57:57 2016	1462543077	37	302	339	302
Fri May 06 09:57:49 2016	1462543069	37	302	339	302
Fri May 06 09:59:09 2016	1462543149	37	302	339	302
Fri May 06 09:59:15 2016	1462543155	37	302	339	302
Fri May 06 10:00:19 2016	1462543219	36	302	339	302
Fri May 06 09:59:16 2016	1462543156	37	302	339	302
Fri May 06 09:57:37 2016	1462543057	37	302	339	302
Fri May 06 09:57:54 2016	1462543074	37	303	339	302
Fri May 06 09:58:12 2016	1462543092	37	302	339	302
Fri May 06 09:57:27 2016	1462543047	37	302	339	302
Fri May 06 09:57:46 2016	1462543066	37	303	339	303
Fri May 06 09:59:01 2016	1462543141	37	303	339	303
Fri May 06 09:57:30 2016	1462543050	37	303	339	303
Fri May 06 09:56:51 2016	1462543011	37	303	340	303
Fri May 06 09:57:46 2016	1462543066	37	303	340	303
Fri May 06 09:58:03 2016	1462543083	37	303	340	303
Fri May 06 09:57:54 2016	1462543074	37	302	340	302
Fri May 06 09:57:37 2016	1462543057	37	303	340	303
Fri May 06 09:56:15 2016	1462542975	37	303	340	303
Fri May 06 09:57:31 2016	1462543051	37	303	340	303
Fri May 06 09:57:40 2016	1462543060	37	303	340	303
Fri May 06 09:57:46 2016	1462543066	37	303	340	297
Fri May 06 09:56:36 2016	1462542996	37	303	340	303
Fri May 06 09:57:10 2016	1462543030	37	303	340	303
Fri May 06 09:57:39 2016	1462543059	37	303	340	303
Fri May 06 09:56:24 2016	1462542984	37	304	340	304
Fri May 06 09:56:46 2016	1462543006	37	304	340	304
Fri May 06 09:59:06 2016	1462543146	37	303	340	303
Fri May 06 10:00:33 2016	1462543233	37	304	340	303
Fri May 06 09:57:18 2016	1462543038	37	303	340	303
Fri May 06 09:59:01 2016	1462543141	37	304	341	304
Fri May 06 10:00:33 2016	1462543233	37	303	341	303
Fri May 06 09:57:36 2016	1462543056	37	304	341	304
Fri May 06 09:59:01 2016	1462543141	37	304	341	304
Fri May 06 09:56:15 2016	1462542975	37	304	341	304
Fri May 06 09:59:00 2016	1462543140	37	304	341	304
Fri May 06 09:56:28 2016	1462542988	37	304	341	304
Fri May 06 10:02:00 2016	1462543320	37	304	341	304
Fri May 06 09:58:42 2016	1462543122	37	304	341	304
Fri May 06 09:59:09 2016	1462543149	37	305	341	305
Fri May 06 09:57:40 2016	1462543060	37	304	341	304
Fri May 06 09:57:57 2016	1462543077	37	305	341	305
Fri May 06 09:59:16 2016	1462543156	37	304	341	304
Fri May 06 09:57:39 2016	1462543059	36	305	341	305
Fri May 06 09:57:31 2016	1462543051	37	304	341	304
Fri May 06 09:57:09 2016	1462543029	37	305	342	305
Fri May 06 09:59:15 2016	1462543155	37	305	342	305
Fri May 06 09:57:54 2016	1462543074	37	305	342	305
Fri May 06 09:58:21 2016	1462543101	37	305	342	305
Fri May 06 09:57:37 2016	1462543057	36	305	342	305
Fri May 06 09:57:39 2016	1462543059	36	306	342	306
Fri May 06 09:57:57 2016	1462543077	37	305	342	305
Fri May 06 10:00:51 2016	1462543251	37	306	342	305
Fri May 06 09:57:09 2016	1462543029	37	305	342	305
Fri May 06 09:57:10 2016	1462543030	37	305	342	305
Fri May 06 09:59:15 2016	1462543155	37	306	342	305
Fri May 06 09:59:54 2016	1462543194	37	306	343	306
Fri May 06 10:00:33 2016	1462543233	37	306	343	306
Fri May 06 09:57:18 2016	1462543038	37	306	343	306
Fri May 06 09:58:52 2016	1462543132	37	306	343	306
Fri May 06 09:57:46 2016	1462543066	37	306	343	306
Fri May 06 09:57:46 2016	1462543066	37	306	343	306
Fri May 06 09:58:17 2016	1462543097	37	306	343	306
Fri May 06 09:57:12 2016	1462543032	37	306	343	306
Fri May 06 10:00:19 2016	1462543219	37	306	343	306
Fri May 06 09:57:38 2016	1462543058	38	306	343	305
Fri May 06 09:57:36 2016	1462543056	37	306	343	306
Fri May 06 09:57:00 2016	1462543020	37	306	343	306
Fri May 06 09:59:00 2016	1462543140	37	306	343	306
Fri May 06 09:56:42 2016	1462543002	37	307	343	307
Fri May 06 09:56:27 2016	1462542987	37	307	343	307
Fri May 06 09:59:15 2016	1462543155	37	306	343	306
Fri May 06 09:58:03 2016	1462543083	37	307	344	307
Fri May 06 09:58:34 2016	1462543114	37	307	344	307
Fri May 06 09:56:46 2016	1462543006	38	306	344	306
Fri May 06 09:56:15 2016	1462542975	37	307	344	307
Fri May 06 09:58:34 2016	1462543114	37	307	344	307
Fri May 06 10:00:37 2016	1462543237	37	307	344	307
Fri May 06 09:58:03 2016	1462543083	37	307	344	307
Fri May 06 09:59:01 2016	1462543141	37	307	344	307
Fri May 06 09:59:19 2016	1462543159	37	307	344	307
Fri May 06 09:57:54 2016	1462543074	37	307	344	307
Fri May 06 09:56:15 2016	1462542975	37	308	344	308
Fri May 06 09:57:55 2016	1462543075	36	308	344	308
Fri May 06 10:01:25 2016	1462543285	37	307	344	307
Fri May 06 09:57:31 2016	1462543051	37	308	344	308
Fri May 06 09:59:49 2016	1462543189	37	308	345	308
Fri May 06 09:56:46 2016	1462543006	37	308	345	308
Fri May 06 09:57:39 2016	1462543059	37	308	345	308
Fri May 06 09:59:00 2016	1462543140	37	308	345	308
Fri May 06 10:00:19 2016	1462543219	37	308	345	308
Fri May 06 09:57:46 2016	1462543066	37	308	345	308
Fri May 06 09:59:01 2016	1462543141	37	308	345	308
Fri May 06 09:59:06 2016	1462543146	37	309	345	308
Fri May 06 09:57:31 2016	1462543051	37	309	345	309
Fri May 06 09:57:31 2016	1462543051	37	309	346	309
Fri May 06 09:57:57 2016	1462543077	37	309	346	309
Fri May 06 09:59:09 2016	1462543149	37	309	346	309
Fri May 06 09:56:14 2016	1462542974	37	309	346	309
Fri May 06 09:57:12 2016	1462543032	37	309	346	309
Fri May 06 09:59:15 2016	1462543155	37	309	346	309
Fri May 06 09:59:16 2016	1462543156	37	310	346	309
Fri May 06 09:57:58 2016	1462543078	37	310	346	309
Fri May 06 10:01:25 2016	1462543285	37	309	346	309
Fri May 06 09:57:37 2016	1462543057	37	309	346	309
Fri May 06 09:58:42 2016	1462543122	37	310	346	310
Fri May 06 09:57:36 2016	1462543056	37	309	346	309
Fri May 06 09:57:36 2016	1462543056	37	309	346	309
Fri May 06 09:57:36 2016	1462543056	37	310	347	310
Fri May 06 10:00:33 2016	1462543233	37	310	347	310
Fri May 06 09:59:06 2016	1462543146	37	310	347	310
Fri May 06 09:57:54 2016	1462543074	37	309	347	309
Fri May 06 09:59:00 2016	1462543140	37	310	347	310
Fri May 06 09:57:39 2016	1462543059	37	310	347	310
Fri May 06 09:56:28 2016	1462542988	37	310	347	310
Fri May 06 10:02:38 2016	1462543358	37	310	347	310
Fri May 06 09:57:38 2016	1462543058	39	308	347	308
Fri May 06 10:01:47 2016	1462543307	37	310	347	310
Fri May 06 09:58:08 2016	1462543088	37	310	347	310
Fri May 06 09:59:54 2016	1462543194	37	311	347	311
Fri May 06 09:59:09 2016	1462543149	37	310	348	310
Fri May 06 10:00:42 2016	1462543242	37	311	348	311
Fri May 06 09:57:57 2016	1462543077	37	311	348	311
Fri May 06 09:58:21 2016	1462543101	37	311	348	311
Fri May 06 09:57:36 2016	1462543056	37	311	348	311
Fri May 06 09:57:38 2016	1462543058	37	311	348	311
Fri May 06 09:57:35 2016	1462543055	37	312	348	311
Fri May 06 09:58:52 2016	1462543132	37	311	348	311
Fri May 06 09:58:34 2016	1462543114	37	311	348	311
Fri May 06 09:58:34 2016	1462543114	37	312	348	312
Fri May 06 09:59:00 2016	1462543140	37	312	348	312
Fri May 06 09:58:48 2016	1462543128	37	312	349	312
Fri May 06 09:58:48 2016	1462543128	37	312	349	312
Fri May 06 09:57:54 2016	1462543074	37	312	349	306
Fri May 06 09:57:58 2016	1462543078	37	312	349	312
Fri May 06 09:56:36 2016	1462542996	37	312	349	312
Fri May 06 09:57:40 2016	1462543060	37	312	349	312
Fri May 06 10:00:55 2016	1462543255	37	312	349	312
Fri May 06 09:57:58 2016	1462543078	37	312	349	312
Fri May 06 09:58:34 2016	1462543114	37	312	349	312
Fri May 06 09:57:18 2016	1462543038	37	312	349	312
Fri May 06 09:56:15 2016	1462542975	37	313	349	313
Fri May 06 09:57:40 2016	1462543060	37	313	349	313
Fri May 06 09:57:49 2016	1462543069	37	312	349	312
Fri May 06 10:01:00 2016	1462543260	37	313	349	313
Fri May 06 09:57:58 2016	1462543078	37	313	349	313
Fri May 06 09:59:36 2016	1462543176	41	309	350	309
Fri May 06 09:57:58 2016	1462543078	37	313	350	313
Fri May 06 09:57:37 2016	1462543057	37	313	350	313
Fri May 06 09:56:19 2016	1462542979	37	313	350	313
Fri May 06 09:57:58 2016	1462543078	37	313	350	313
Fri May 06 09:58:39 2016	1462543119	37	313	350	313
Fri May 06 09:56:36 2016	1462542996	37	314	350	314
Fri May 06 09:56:15 2016	1462542975	37	313	350	313
Fri May 06 09:59:16 2016	1462543156	37	314	350	314
Fri May 06 09:58:34 2016	1462543114	37	313	350	313
Fri May 06 10:01:00 2016	1462543260	37	313	350	313
Fri May 06 09:58:25 2016	1462543105	37	313	350	313
Fri May 06 09:57:58 2016	1462543078	37	314	350	314
Fri May 06 09:57:10 2016	1462543030	37	314	351	314
Fri May 06 09:57:37 2016	1462543057	37	314	351	314
Fri May 06 09:57:38 2016	1462543058	37	314	351	314
Fri May 06 09:56:36 2016	1462542996	37	314	351	314
Fri May 06 09:57:58 2016	1462543078	37	314	351	314
Fri May 06 10:01:04 2016	1462543264	37	314	351	314
Fri May 06 09:57:18 2016	1462543038	37	315	351	315
Fri May 06 09:56:19 2016	1462542979	37	314	351	314
Fri May 06 09:57:37 2016	1462543057	37	315	351	315
Fri May 06 09:57:00 2016	1462543020	37	315	352	315
Fri May 06 09:57:35 2016	1462543055	37	315	352	315
Fri May 06 09:57:49 2016	1462543069	36	315	352	315
Fri May 06 10:00:51 2016	1462543251	37	315	352	315
Fri May 06 10:01:34 2016	1462543294	37	315	352	315
Fri May 06 09:57:58 2016	1462543078	37	315	352	315
Fri May 06 09:58:03 2016	1462543083	37	315	352	315
Fri May 06 09:57:40 2016	1462543060	37	315	352	315
Fri May 06 10:00:33 2016	1462543233	37	315	352	315
Fri May 06 09:57:38 2016	1462543058	37	315	352	315
Fri May 06 09:56:51 2016	1462543011	37	316	352	315
Fri May 06 09:59:36 2016	1462543176	37	315	352	315
Fri May 06 10:00:46 2016	1462543246	37	316	352	316
Fri May 06 09:57:58 2016	1462543078	37	316	352	316
Fri May 06 10:00:11 2016	1462543211	37	316	352	316
Fri May 06 10:01:17 2016	1462543277	37	316	353	316
Fri May 06 09:57:36 2016	1462543056	37	316	353	316
Fri May 06 09:59:01 2016	1462543141	37	317	353	317
Fri May 06 09:57:00 2016	1462543020	37	317	353	316
Fri May 06 09:56:51 2016	1462543011	37	317	354	317
Fri May 06 10:01:25 2016	1462543285	37	317	354	317
Fri May 06 10:02:42 2016	1462543362	36	318	354	318
Fri May 06 10:00:55 2016	1462543255	37	317	354	317
Fri May 06 09:59:09 2016	1462543149	37	318	354	317
Fri May 06 10:00:33 2016	1462543233	37	317	354	317
Fri May 06 10:02:04 2016	1462543324	37	317	354	317
Fri May 06 09:57:10 2016	1462543030	37	318	354	318
Fri May 06 09:59:09 2016	1462543149	37	317	354	317
Fri May 06 09:58:03 2016	1462543083	37	318	355	318
Fri May 06 09:57:21 2016	1462543041	37	318	355	318
Fri May 06 10:00:07 2016	1462543207	37	318	355	318
Fri May 06 09:59:01 2016	1462543141	37	318	355	318
Fri May 06 10:01:38 2016	1462543298	37	318	355	318
Fri May 06 10:01:56 2016	1462543316	37	318	355	318
Fri May 06 09:56:46 2016	1462543006	37	318	355	318
Fri May 06 09:59:00 2016	1462543140	37	318	355	318
Fri May 06 09:57:10 2016	1462543030	37	318	355	318
Fri May 06 09:58:03 2016	1462543083	37	318	356	318
Fri May 06 09:57:37 2016	1462543057	38	318	356	318
Fri May 06 09:57:57 2016	1462543077	37	319	356	319
Fri May 06 09:56:36 2016	1462542996	37	319	356	319
Fri May 06 09:58:52 2016	1462543132	37	319	356	319
Fri May 06 09:57:27 2016	1462543047	36	320	356	320
Fri May 06 09:57:40 2016	1462543060	37	320	356	320
Fri May 06 09:57:27 2016	1462543047	37	319	356	319
Fri May 06 09:57:17 2016	1462543037	37	320	357	320
Fri May 06 09:58:42 2016	1462543122	37	320	357	320
Fri May 06 09:57:00 2016	1462543020	37	320	357	320
Fri May 06 09:58:08 2016	1462543088	37	320	357	320
Fri May 06 09:57:40 2016	1462543060	37	320	357	320
Fri May 06 09:56:36 2016	1462542996	36	321	357	321
Fri May 06 10:00:33 2016	1462543233	37	321	357	321
Fri May 06 09:57:31 2016	1462543051	37	321	358	321
Fri May 06 09:59:32 2016	1462543172	37	321	358	321
Fri May 06 09:57:58 2016	1462543078	40	318	358	318
Fri May 06 10:00:33 2016	1462543233	37	321	358	321
Fri May 06 09:57:35 2016	1462543055	37	321	358	321
Fri May 06 09:57:58 2016	1462543078	37	321	358	321
Fri May 06 10:00:20 2016	1462543220	37	321	358	321
Fri May 06 09:57:46 2016	1462543066	37	321	358	321
Fri May 06 09:56:19 2016	1462542979	37	321	358	321
Fri May 06 09:59:19 2016	1462543159	37	321	358	321
Fri May 06 09:58:48 2016	1462543128	37	322	358	322
Fri May 06 09:57:31 2016	1462543051	37	322	358	322
Fri May 06 10:01:21 2016	1462543281	37	322	358	321
Fri May 06 09:58:34 2016	1462543114	37	322	359	322
Fri May 06 10:02:59 2016	1462543379	42	317	359	317
Fri May 06 09:57:57 2016	1462543077	37	322	359	322
Fri May 06 09:58:21 2016	1462543101	37	322	359	322
Fri May 06 09:58:08 2016	1462543088	37	322	359	322
Fri May 06 09:59:36 2016	1462543176	37	323	360	323
Fri May 06 09:57:13 2016	1462543033	37	323	360	323
Fri May 06 09:57:57 2016	1462543077	37	323	360	323
Fri May 06 10:01:21 2016	1462543281	37	323	360	323
Fri May 06 09:58:03 2016	1462543083	37	323	360	323
Fri May 06 09:56:14 2016	1462542974	37	323	360	323
Fri May 06 09:56:18 2016	1462542978	37	324	360	323
Fri May 06 10:00:06 2016	1462543206	37	324	361	324
Fri May 06 10:00:07 2016	1462543207	37	324	361	324
Fri May 06 09:58:21 2016	1462543101	37	324	361	324
Fri May 06 10:00:37 2016	1462543237	37	324	361	324
Fri May 06 09:58:43 2016	1462543123	37	324	361	324
Fri May 06 09:58:34 2016	1462543114	37	325	361	324
Fri May 06 09:57:18 2016	1462543038	36	325	361	325
Fri May 06 09:59:49 2016	1462543189	37	325	361	324
Fri May 06 09:58:03 2016	1462543083	37	325	361	325
Fri May 06 10:01:04 2016	1462543264	37	325	361	325
Fri May 06 09:57:09 2016	1462543029	37	325	361	325
Fri May 06 09:57:58 2016	1462543078	37	325	362	325
Fri May 06 10:00:42 2016	1462543242	37	325	362	325
Fri May 06 10:02:00 2016	1462543320	39	323	362	323
Fri May 06 10:00:46 2016	1462543246	37	325	362	325
Fri May 06 09:59:54 2016	1462543194	37	325	362	325
Fri May 06 09:57:27 2016	1462543047	37	325	362	325
Fri May 06 09:59:23 2016	1462543163	37	325	362	325
Fri May 06 09:57:36 2016	1462543056	38	324	362	324
Fri May 06 10:00:28 2016	1462543228	37	326	362	326
Fri May 06 09:59:58 2016	1462543198	37	326	363	325
Fri May 06 10:00:02 2016	1462543202	37	326	363	326
Fri May 06 09:56:15 2016	1462542975	36	326	363	326
Fri May 06 09:57:27 2016	1462543047	37	326	363	326
Fri May 06 09:56:19 2016	1462542979	37	327	363	326
Fri May 06 09:57:13 2016	1462543033	37	327	363	326
Fri May 06 09:56:33 2016	1462542993	37	326	363	326
Fri May 06 09:57:18 2016	1462543038	37	327	363	327
Fri May 06 09:59:15 2016	1462543155	37	327	364	327
Fri May 06 09:58:03 2016	1462543083	37	327	364	327
Fri May 06 09:58:42 2016	1462543122	37	327	364	327
Fri May 06 10:00:11 2016	1462543211	37	327	364	327
Fri May 06 09:56:55 2016	1462543015	37	327	364	327
Fri May 06 09:56:42 2016	1462543002	37	327	364	327
Fri May 06 09:56:24 2016	1462542984	37	328	364	328
Fri May 06 09:57:37 2016	1462543057	37	328	365	327
Fri May 06 09:59:28 2016	1462543168	37	328	365	328
Fri May 06 09:56:28 2016	1462542988	41	324	365	324
Fri May 06 09:57:21 2016	1462543041	37	328	365	328
Fri May 06 09:56:46 2016	1462543006	37	328	365	328
Fri May 06 09:57:58 2016	1462543078	37	329	365	329
Fri May 06 09:56:15 2016	1462542975	37	329	366	329
Fri May 06 09:57:21 2016	1462543041	37	329	366	329
Fri May 06 09:59:10 2016	1462543150	37	329	366	329
Fri May 06 09:57:13 2016	1462543033	37	329	366	329
Fri May 06 10:02:55 2016	1462543375	37	329	366	329
Fri May 06 09:56:33 2016	1462542993	37	329	366	329
Fri May 06 10:00:20 2016	1462543220	37	330	366	330
Fri May 06 10:02:55 2016	1462543375	37	329	366	329
Fri May 06 10:01:51 2016	1462543311	37	330	367	330
Fri May 06 09:57:37 2016	1462543057	37	330	367	330
Fri May 06 09:58:12 2016	1462543092	37	330	367	330
Fri May 06 09:57:21 2016	1462543041	37	331	368	331
Fri May 06 09:58:07 2016	1462543087	37	331	368	330
Fri May 06 10:02:08 2016	1462543328	37	330	368	330
Fri May 06 10:01:34 2016	1462543294	37	331	368	331
Fri May 06 09:57:54 2016	1462543074	37	331	368	331
Fri May 06 09:57:54 2016	1462543074	38	330	368	330
Fri May 06 10:00:24 2016	1462543224	36	332	368	332
Fri May 06 09:57:27 2016	1462543047	37	331	368	331
Fri May 06 10:00:33 2016	1462543233	37	331	368	331
Fri May 06 09:57:08 2016	1462543028	41	328	368	328
Fri May 06 09:57:40 2016	1462543060	37	332	368	332
Fri May 06 10:03:04 2016	1462543384	41	327	369	327
Fri May 06 10:01:42 2016	1462543302	37	332	369	332
Fri May 06 09:59:10 2016	1462543150	37	332	369	332
Fri May 06 10:00:51 2016	1462543251	37	332	369	332
Fri May 06 10:00:33 2016	1462543233	37	332	369	332
Fri May 06 09:57:54 2016	1462543074	37	333	370	333
Fri May 06 09:59:23 2016	1462543163	37	333	370	333
Fri May 06 10:01:17 2016	1462543277	37	332	370	332
Fri May 06 10:02:04 2016	1462543324	37	333	370	333
Fri May 06 09:57:58 2016	1462543078	37	333	370	333
Fri May 06 09:58:57 2016	1462543137	37	333	370	333
Fri May 06 10:02:25 2016	1462543345	37	333	370	333
Fri May 06 09:58:57 2016	1462543137	37	333	370	333
Fri May 06 09:56:33 2016	1462542993	37	334	370	334
Fri May 06 10:01:13 2016	1462543273	37	333	371	333
Fri May 06 09:59:36 2016	1462543176	37	334	371	334
Fri May 06 09:57:04 2016	1462543024	36	334	371	334
Fri May 06 09:56:15 2016	1462542975	37	334	371	334
Fri May 06 09:56:37 2016	1462542997	36	335	371	335
Fri May 06 09:57:46 2016	1462543066	37	335	372	335
Fri May 06 09:58:05 2016	1462543085	37	335	372	335
Fri May 06 09:59:45 2016	1462543185	37	335	372	335
Fri May 06 09:56:46 2016	1462543006	37	336	372	336
Fri May 06 09:57:27 2016	1462543047	37	336	373	336
Fri May 06 09:58:25 2016	1462543105	37	336	373	336
Fri May 06 09:57:27 2016	1462543047	37	336	373	336
Fri May 06 10:00:20 2016	1462543220	37	336	373	336
Fri May 06 09:56:19 2016	1462542979	37	336	373	336
Fri May 06 10:02:22 2016	1462543342	37	336	373	336
Fri May 06 09:59:09 2016	1462543149	37	336	373	336
Fri May 06 10:01:00 2016	1462543260	37	336	373	336
Fri May 06 09:59:09 2016	1462543149	37	337	373	337
Fri May 06 09:56:46 2016	1462543006	37	337	373	337
Fri May 06 10:00:02 2016	1462543202	37	337	374	337
Fri May 06 09:59:23 2016	1462543163	37	337	374	337
Fri May 06 09:59:14 2016	1462543154	37	337	374	337
Fri May 06 10:00:11 2016	1462543211	37	337	374	337
Fri May 06 09:59:15 2016	1462543155	37	338	374	338
Fri May 06 10:01:30 2016	1462543290	37	337	374	337
Fri May 06 09:59:10 2016	1462543150	37	338	375	338
Fri May 06 09:59:10 2016	1462543150	37	338	375	338
Fri May 06 09:59:41 2016	1462543181	37	338	375	338
Fri May 06 10:01:25 2016	1462543285	37	338	375	338
Fri May 06 09:56:15 2016	1462542975	37	338	375	338
Fri May 06 10:00:15 2016	1462543215	37	339	375	339
Fri May 06 09:59:09 2016	1462543149	37	339	375	338
Fri May 06 09:57:13 2016	1462543033	37	338	375	338
Fri May 06 09:57:35 2016	1462543055	37	338	375	338
Fri May 06 09:59:06 2016	1462543146	37	338	375	338
Fri May 06 09:58:52 2016	1462543132	37	338	375	338
Fri May 06 09:56:37 2016	1462542997	37	339	376	339
Fri May 06 09:57:26 2016	1462543046	37	339	376	339
Fri May 06 09:56:14 2016	1462542974	37	340	376	339
Fri May 06 09:58:39 2016	1462543119	37	339	376	339
Fri May 06 09:56:28 2016	1462542988	37	340	376	340
Fri May 06 09:56:37 2016	1462542997	37	339	377	339
Fri May 06 10:00:15 2016	1462543215	37	340	377	340
Fri May 06 10:00:59 2016	1462543259	45	332	377	332
Fri May 06 09:58:43 2016	1462543123	37	340	377	340
Fri May 06 10:00:20 2016	1462543220	37	340	377	340
Fri May 06 09:56:28 2016	1462542988	37	340	377	340
Fri May 06 09:57:17 2016	1462543037	37	340	377	340
Fri May 06 09:56:59 2016	1462543019	37	341	377	341
Fri May 06 09:59:01 2016	1462543141	37	341	377	341
Fri May 06 09:57:27 2016	1462543047	37	341	377	340
Fri May 06 09:58:43 2016	1462543123	37	341	378	341
Fri May 06 09:57:04 2016	1462543024	37	341	378	341
Fri May 06 10:02:38 2016	1462543358	37	341	378	341
Fri May 06 09:57:18 2016	1462543038	37	341	378	341
Fri May 06 10:00:02 2016	1462543202	37	341	378	341
Fri May 06 10:00:20 2016	1462543220	37	342	378	342
Fri May 06 09:57:54 2016	1462543074	37	341	379	341
Fri May 06 10:00:59 2016	1462543259	37	342	379	342
Fri May 06 10:00:15 2016	1462543215	37	342	379	342
Fri May 06 10:00:28 2016	1462543228	37	342	379	342
Fri May 06 09:57:27 2016	1462543047	37	342	379	342
Fri May 06 09:57:45 2016	1462543065	37	342	379	342
Fri May 06 09:56:55 2016	1462543015	37	342	379	342
Fri May 06 10:00:59 2016	1462543259	37	342	379	342
Fri May 06 09:56:14 2016	1462542974	37	343	379	343
Fri May 06 09:59:10 2016	1462543150	37	343	380	343
Fri May 06 09:59:06 2016	1462543146	37	342	380	342
Fri May 06 09:57:54 2016	1462543074	37	343	380	343
Fri May 06 09:57:35 2016	1462543055	37	343	380	343
Fri May 06 10:00:20 2016	1462543220	37	343	380	343
Fri May 06 09:57:54 2016	1462543074	37	343	380	343
Fri May 06 09:58:43 2016	1462543123	37	343	380	343
