starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 10:02:54 2016	1462543374	37	192	230	155
Fri May 06 10:03:13 2016	1462543393	37	193	230	156
Fri May 06 10:03:32 2016	1462543412	37	193	230	156
Fri May 06 10:03:15 2016	1462543395	37	193	230	153
Fri May 06 10:02:10 2016	1462543330	37	193	230	155
Fri May 06 10:03:00 2016	1462543380	37	193	230	155
Fri May 06 10:02:28 2016	1462543348	37	193	230	155
Fri May 06 10:02:09 2016	1462543329	36	193	230	157
Fri May 06 10:02:51 2016	1462543371	37	193	230	155
Fri May 06 10:02:18 2016	1462543338	37	193	230	156
Fri May 06 10:01:09 2016	1462543269	37	194	230	156
Fri May 06 10:01:09 2016	1462543269	37	193	230	156
Fri May 06 10:02:19 2016	1462543339	37	193	230	156
Fri May 06 10:03:00 2016	1462543380	37	194	230	156
Fri May 06 10:02:13 2016	1462543333	37	194	231	155
Fri May 06 10:02:18 2016	1462543338	37	194	231	157
Fri May 06 10:02:30 2016	1462543350	37	194	231	156
Fri May 06 10:03:16 2016	1462543396	37	194	231	156
Fri May 06 10:03:13 2016	1462543393	37	194	231	157
Fri May 06 10:02:18 2016	1462543338	37	194	231	157
Fri May 06 10:02:10 2016	1462543330	37	194	231	156
Fri May 06 10:02:30 2016	1462543350	37	194	231	157
Fri May 06 10:02:00 2016	1462543320	37	195	231	157
Fri May 06 10:01:09 2016	1462543269	37	194	231	157
Fri May 06 10:02:18 2016	1462543338	37	194	231	157
Fri May 06 10:02:01 2016	1462543321	37	194	231	151
Fri May 06 10:02:30 2016	1462543350	37	194	231	157
Fri May 06 10:02:18 2016	1462543338	37	194	231	157
Fri May 06 10:02:55 2016	1462543375	37	195	231	157
Fri May 06 10:03:09 2016	1462543389	37	195	231	158
Fri May 06 10:02:17 2016	1462543337	37	195	232	158
Fri May 06 10:01:09 2016	1462543269	37	194	232	157
Fri May 06 10:03:15 2016	1462543395	37	195	232	158
Fri May 06 10:02:34 2016	1462543354	37	195	232	158
Fri May 06 10:02:34 2016	1462543354	37	195	232	158
Fri May 06 10:02:30 2016	1462543350	37	195	232	157
Fri May 06 10:02:01 2016	1462543321	37	195	232	158
Fri May 06 10:03:16 2016	1462543396	37	195	232	158
Fri May 06 10:03:13 2016	1462543393	37	195	232	158
Fri May 06 10:01:09 2016	1462543269	37	195	232	157
Fri May 06 10:00:18 2016	1462543218	37	195	232	158
Fri May 06 10:03:08 2016	1462543388	37	195	232	158
Fri May 06 10:02:54 2016	1462543374	37	195	233	158
Fri May 06 10:01:09 2016	1462543269	37	196	233	159
Fri May 06 10:02:00 2016	1462543320	37	196	233	158
Fri May 06 10:03:15 2016	1462543395	37	196	233	159
Fri May 06 10:02:19 2016	1462543339	37	196	233	159
Fri May 06 10:01:09 2016	1462543269	37	196	233	159
Fri May 06 10:02:18 2016	1462543338	37	196	233	159
Fri May 06 10:03:10 2016	1462543390	37	196	233	159
Fri May 06 10:02:55 2016	1462543375	37	196	233	159
Fri May 06 10:03:13 2016	1462543393	37	196	233	159
Fri May 06 10:02:04 2016	1462543324	37	196	233	159
Fri May 06 10:00:19 2016	1462543219	37	197	233	160
Fri May 06 10:02:38 2016	1462543358	37	197	234	159
Fri May 06 10:01:10 2016	1462543270	37	197	234	159
Fri May 06 10:02:30 2016	1462543350	37	197	234	160
Fri May 06 10:03:16 2016	1462543396	37	197	234	160
Fri May 06 10:02:01 2016	1462543321	37	197	234	160
Fri May 06 10:02:18 2016	1462543338	37	197	234	160
Fri May 06 10:02:01 2016	1462543321	37	197	234	160
Fri May 06 10:03:16 2016	1462543396	37	197	234	160
Fri May 06 10:02:18 2016	1462543338	37	197	234	160
Fri May 06 09:56:18 2016	1462542978	37	197	234	160
Fri May 06 10:01:47 2016	1462543307	37	197	234	160
Fri May 06 10:03:03 2016	1462543383	37	197	234	160
Fri May 06 09:59:42 2016	1462543182	37	197	234	160
Fri May 06 10:02:38 2016	1462543358	37	198	234	160
Fri May 06 10:02:00 2016	1462543320	37	198	234	161
Fri May 06 10:02:38 2016	1462543358	37	198	234	161
Fri May 06 10:03:32 2016	1462543412	37	197	235	160
Fri May 06 10:03:00 2016	1462543380	37	198	235	160
Fri May 06 10:02:28 2016	1462543348	37	198	235	152
Fri May 06 10:02:30 2016	1462543350	37	198	235	161
Fri May 06 10:02:18 2016	1462543338	37	198	235	161
Fri May 06 10:02:18 2016	1462543338	37	197	235	160
Fri May 06 10:03:00 2016	1462543380	37	198	235	161
Fri May 06 10:02:19 2016	1462543339	37	198	235	161
Fri May 06 10:02:38 2016	1462543358	37	198	235	160
Fri May 06 10:01:11 2016	1462543271	37	198	235	161
Fri May 06 10:03:03 2016	1462543383	37	198	235	160
Fri May 06 10:02:17 2016	1462543337	37	198	235	160
Fri May 06 10:03:33 2016	1462543413	39	196	235	159
Fri May 06 09:59:42 2016	1462543182	37	198	235	161
Fri May 06 10:02:18 2016	1462543338	37	198	235	161
Fri May 06 10:02:38 2016	1462543358	36	199	235	162
Fri May 06 10:01:09 2016	1462543269	37	198	235	161
Fri May 06 10:02:18 2016	1462543338	37	199	235	161
Fri May 06 10:02:55 2016	1462543375	37	199	235	161
Fri May 06 10:02:54 2016	1462543374	36	199	235	162
Fri May 06 10:02:18 2016	1462543338	37	199	235	161
Fri May 06 10:03:03 2016	1462543383	37	199	236	161
Fri May 06 10:02:18 2016	1462543338	37	199	236	162
Fri May 06 10:02:30 2016	1462543350	37	199	236	162
Fri May 06 10:01:10 2016	1462543270	37	199	236	162
Fri May 06 10:02:13 2016	1462543333	37	199	236	161
Fri May 06 09:59:42 2016	1462543182	37	199	236	162
Fri May 06 10:02:38 2016	1462543358	37	199	236	162
Fri May 06 10:01:36 2016	1462543296	37	198	236	161
Fri May 06 10:02:26 2016	1462543346	37	199	236	162
Fri May 06 10:02:18 2016	1462543338	37	199	236	162
Fri May 06 10:03:32 2016	1462543412	37	199	236	162
Fri May 06 10:01:44 2016	1462543304	37	199	236	162
Fri May 06 10:01:11 2016	1462543271	37	199	236	162
Fri May 06 10:02:34 2016	1462543354	37	200	236	163
Fri May 06 10:03:00 2016	1462543380	36	200	236	163
Fri May 06 10:02:26 2016	1462543346	37	200	236	162
Fri May 06 09:59:51 2016	1462543191	37	200	237	163
Fri May 06 10:02:13 2016	1462543333	37	200	237	163
Fri May 06 10:00:18 2016	1462543218	37	200	237	163
Fri May 06 10:01:11 2016	1462543271	37	200	237	162
Fri May 06 10:02:55 2016	1462543375	37	200	237	162
Fri May 06 10:03:00 2016	1462543380	37	200	237	163
Fri May 06 10:02:43 2016	1462543363	37	200	237	163
Fri May 06 10:02:00 2016	1462543320	38	199	237	162
Fri May 06 10:02:43 2016	1462543363	37	200	237	163
Fri May 06 10:00:26 2016	1462543226	37	200	237	163
Fri May 06 09:59:42 2016	1462543182	37	200	237	163
Fri May 06 10:03:32 2016	1462543412	36	201	237	158
Fri May 06 10:02:18 2016	1462543338	37	201	237	164
Fri May 06 10:02:18 2016	1462543338	36	201	238	164
Fri May 06 10:02:17 2016	1462543337	37	201	238	164
Fri May 06 10:02:43 2016	1462543363	37	201	238	164
Fri May 06 10:02:30 2016	1462543350	36	201	238	164
Fri May 06 09:58:05 2016	1462543085	37	201	238	164
Fri May 06 09:59:43 2016	1462543183	37	202	238	165
Fri May 06 10:00:26 2016	1462543226	38	200	238	163
Fri May 06 10:02:55 2016	1462543375	37	201	238	164
Fri May 06 10:01:09 2016	1462543269	37	202	238	164
Fri May 06 10:01:52 2016	1462543312	37	202	238	164
Fri May 06 10:00:26 2016	1462543226	37	202	239	159
Fri May 06 10:01:10 2016	1462543270	37	202	239	164
Fri May 06 10:02:55 2016	1462543375	37	202	239	164
Fri May 06 10:02:54 2016	1462543374	37	202	239	165
Fri May 06 10:03:00 2016	1462543380	37	202	239	165
Fri May 06 10:01:09 2016	1462543269	37	202	239	164
Fri May 06 10:02:00 2016	1462543320	37	202	239	164
Fri May 06 10:02:18 2016	1462543338	36	202	239	166
Fri May 06 10:02:30 2016	1462543350	37	202	239	165
Fri May 06 10:01:36 2016	1462543296	37	202	239	165
Fri May 06 10:02:30 2016	1462543350	37	202	239	165
Fri May 06 10:02:01 2016	1462543321	37	202	239	165
Fri May 06 10:02:38 2016	1462543358	37	202	239	165
Fri May 06 10:02:55 2016	1462543375	37	202	239	165
Fri May 06 10:00:19 2016	1462543219	37	202	239	165
Fri May 06 10:02:04 2016	1462543324	37	203	239	165
Fri May 06 10:02:46 2016	1462543366	37	203	239	166
Fri May 06 10:01:17 2016	1462543277	37	202	239	165
Fri May 06 10:00:08 2016	1462543208	37	202	239	165
Fri May 06 10:00:18 2016	1462543218	37	203	239	166
Fri May 06 10:01:10 2016	1462543270	37	203	239	166
Fri May 06 10:01:38 2016	1462543298	37	202	239	165
Fri May 06 10:03:15 2016	1462543395	37	203	239	165
Fri May 06 09:59:42 2016	1462543182	37	203	240	165
Fri May 06 10:01:03 2016	1462543263	36	203	240	166
Fri May 06 10:02:13 2016	1462543333	37	203	240	165
Fri May 06 10:00:18 2016	1462543218	37	203	240	165
Fri May 06 10:00:26 2016	1462543226	37	203	240	166
Fri May 06 10:00:45 2016	1462543245	36	203	240	167
Fri May 06 10:03:32 2016	1462543412	37	203	240	165
Fri May 06 09:58:05 2016	1462543085	37	202	240	165
Fri May 06 10:01:10 2016	1462543270	37	203	240	166
Fri May 06 10:03:16 2016	1462543396	37	203	240	165
Fri May 06 10:02:55 2016	1462543375	37	203	240	166
Fri May 06 10:02:18 2016	1462543338	37	203	240	166
Fri May 06 10:00:36 2016	1462543236	37	203	240	166
Fri May 06 10:01:46 2016	1462543306	36	203	240	166
Fri May 06 10:01:11 2016	1462543271	37	203	240	166
Fri May 06 10:01:10 2016	1462543270	37	203	240	165
Fri May 06 10:02:43 2016	1462543363	37	203	240	166
Fri May 06 10:02:29 2016	1462543349	37	203	240	166
Fri May 06 10:02:51 2016	1462543371	36	204	240	167
Fri May 06 10:02:55 2016	1462543375	37	203	240	166
Fri May 06 10:00:18 2016	1462543218	37	203	240	166
Fri May 06 10:02:09 2016	1462543329	37	203	240	166
Fri May 06 10:01:29 2016	1462543289	37	203	240	165
Fri May 06 10:01:27 2016	1462543287	36	204	241	167
Fri May 06 10:02:04 2016	1462543324	37	204	241	167
Fri May 06 09:59:51 2016	1462543191	38	203	241	165
Fri May 06 10:02:51 2016	1462543371	37	204	241	167
Fri May 06 10:02:28 2016	1462543348	39	202	241	161
Fri May 06 10:01:54 2016	1462543314	37	204	241	167
Fri May 06 10:01:55 2016	1462543315	37	204	241	167
Fri May 06 10:02:30 2016	1462543350	37	204	241	167
Fri May 06 10:02:18 2016	1462543338	37	203	241	166
Fri May 06 10:00:18 2016	1462543218	37	204	241	167
Fri May 06 10:03:13 2016	1462543393	37	204	241	167
Fri May 06 10:00:18 2016	1462543218	37	204	241	167
Fri May 06 10:01:11 2016	1462543271	37	204	241	167
Fri May 06 10:01:10 2016	1462543270	42	199	241	162
Fri May 06 09:58:05 2016	1462543085	37	204	241	166
Fri May 06 10:01:44 2016	1462543304	37	204	241	167
Fri May 06 10:01:11 2016	1462543271	37	204	241	167
Fri May 06 10:03:32 2016	1462543412	37	204	241	167
Fri May 06 10:03:32 2016	1462543412	40	202	241	164
Fri May 06 10:01:18 2016	1462543278	37	204	241	166
Fri May 06 10:01:52 2016	1462543312	37	205	241	167
Fri May 06 10:01:53 2016	1462543313	37	204	241	162
Fri May 06 10:01:03 2016	1462543263	37	205	241	167
Fri May 06 09:59:34 2016	1462543174	37	205	241	167
Fri May 06 10:00:19 2016	1462543219	37	205	241	167
Fri May 06 10:00:27 2016	1462543227	37	205	241	168
Fri May 06 10:00:35 2016	1462543235	37	205	241	168
Fri May 06 10:01:52 2016	1462543312	36	205	242	168
Fri May 06 10:01:47 2016	1462543307	37	205	242	168
Fri May 06 10:01:02 2016	1462543262	36	205	242	168
Fri May 06 10:01:53 2016	1462543313	38	203	242	166
Fri May 06 10:01:01 2016	1462543261	37	205	242	168
Fri May 06 10:01:01 2016	1462543261	37	205	242	168
Fri May 06 10:01:10 2016	1462543270	36	205	242	168
Fri May 06 10:00:44 2016	1462543244	36	205	242	168
Fri May 06 10:00:26 2016	1462543226	37	205	242	168
Fri May 06 10:02:38 2016	1462543358	37	205	242	168
Fri May 06 10:00:17 2016	1462543217	37	205	242	168
Fri May 06 10:01:44 2016	1462543304	37	205	242	168
Fri May 06 10:00:26 2016	1462543226	37	205	242	168
Fri May 06 10:02:00 2016	1462543320	37	205	242	167
Fri May 06 10:01:11 2016	1462543271	37	205	242	168
Fri May 06 10:01:09 2016	1462543269	37	205	242	168
Fri May 06 10:02:13 2016	1462543333	37	205	242	168
Fri May 06 10:03:32 2016	1462543412	37	205	242	168
Fri May 06 10:03:03 2016	1462543383	37	205	242	168
Fri May 06 10:01:53 2016	1462543313	37	205	242	168
Fri May 06 10:01:53 2016	1462543313	37	205	242	168
Fri May 06 10:01:09 2016	1462543269	37	205	242	168
Fri May 06 10:01:55 2016	1462543315	37	205	242	168
Fri May 06 10:00:09 2016	1462543209	37	205	242	168
Fri May 06 10:01:03 2016	1462543263	37	205	242	168
Fri May 06 09:59:34 2016	1462543174	37	205	242	168
Fri May 06 10:02:28 2016	1462543348	38	204	242	167
Fri May 06 09:59:51 2016	1462543191	37	205	242	168
Fri May 06 10:00:43 2016	1462543243	37	205	242	168
Fri May 06 10:01:11 2016	1462543271	37	205	242	168
Fri May 06 10:00:45 2016	1462543245	37	205	242	168
Fri May 06 10:03:32 2016	1462543412	37	205	242	168
Fri May 06 10:03:32 2016	1462543412	37	205	242	168
Fri May 06 10:01:36 2016	1462543296	37	205	242	168
Fri May 06 10:01:11 2016	1462543271	37	206	242	169
Fri May 06 10:03:03 2016	1462543383	38	205	242	167
Fri May 06 10:01:44 2016	1462543304	37	205	242	168
Fri May 06 10:01:02 2016	1462543262	37	206	242	168
Fri May 06 10:01:37 2016	1462543297	37	206	242	169
Fri May 06 10:00:18 2016	1462543218	37	206	242	169
Fri May 06 10:01:09 2016	1462543269	37	205	242	168
Fri May 06 10:01:11 2016	1462543271	37	206	242	169
Fri May 06 10:03:03 2016	1462543383	37	206	243	169
Fri May 06 10:01:09 2016	1462543269	37	206	243	169
Fri May 06 10:01:11 2016	1462543271	37	205	243	168
Fri May 06 10:01:38 2016	1462543298	37	206	243	169
Fri May 06 10:01:03 2016	1462543263	37	206	243	168
Fri May 06 10:02:09 2016	1462543329	37	206	243	169
Fri May 06 10:02:38 2016	1462543358	37	206	243	169
Fri May 06 10:02:55 2016	1462543375	37	206	243	169
Fri May 06 10:02:38 2016	1462543358	37	205	243	168
Fri May 06 10:01:11 2016	1462543271	37	206	243	168
Fri May 06 10:01:52 2016	1462543312	37	206	243	169
Fri May 06 10:01:47 2016	1462543307	37	206	243	169
Fri May 06 10:00:18 2016	1462543218	37	206	243	169
Fri May 06 10:01:09 2016	1462543269	37	207	243	169
Fri May 06 10:02:51 2016	1462543371	37	206	243	169
Fri May 06 10:01:27 2016	1462543287	38	206	243	168
Fri May 06 10:01:46 2016	1462543306	37	207	243	169
Fri May 06 10:01:09 2016	1462543269	37	206	243	169
Fri May 06 10:01:53 2016	1462543313	37	206	243	169
Fri May 06 09:59:51 2016	1462543191	37	206	243	169
Fri May 06 10:00:09 2016	1462543209	37	207	243	170
Fri May 06 10:00:18 2016	1462543218	37	207	243	169
Fri May 06 10:02:43 2016	1462543363	37	206	243	169
Fri May 06 10:00:17 2016	1462543217	37	206	244	169
Fri May 06 10:00:09 2016	1462543209	37	207	244	170
Fri May 06 10:02:51 2016	1462543371	37	207	244	170
Fri May 06 10:00:18 2016	1462543218	37	207	244	169
Fri May 06 10:01:27 2016	1462543287	37	207	244	170
Fri May 06 10:01:38 2016	1462543298	37	207	244	170
Fri May 06 10:01:46 2016	1462543306	37	207	244	169
Fri May 06 10:00:18 2016	1462543218	37	207	244	169
Fri May 06 10:01:11 2016	1462543271	37	207	244	170
Fri May 06 10:00:18 2016	1462543218	37	207	244	170
Fri May 06 10:01:09 2016	1462543269	37	207	244	170
Fri May 06 10:00:17 2016	1462543217	37	207	244	170
Fri May 06 10:01:44 2016	1462543304	37	207	244	170
Fri May 06 10:01:09 2016	1462543269	38	206	244	169
Fri May 06 10:01:10 2016	1462543270	37	207	244	170
Fri May 06 10:02:54 2016	1462543374	37	207	244	170
Fri May 06 10:00:17 2016	1462543217	37	207	244	170
Fri May 06 10:01:54 2016	1462543314	37	207	244	169
Fri May 06 10:01:11 2016	1462543271	37	207	244	170
Fri May 06 10:01:11 2016	1462543271	36	208	244	171
Fri May 06 10:01:36 2016	1462543296	37	207	244	170
Fri May 06 10:02:55 2016	1462543375	37	207	244	170
Fri May 06 10:00:18 2016	1462543218	37	207	244	170
Fri May 06 09:59:50 2016	1462543190	37	207	244	170
Fri May 06 10:01:11 2016	1462543271	37	207	244	170
Fri May 06 10:01:46 2016	1462543306	36	208	244	171
Fri May 06 09:59:51 2016	1462543191	38	206	244	169
Fri May 06 10:01:37 2016	1462543297	37	207	244	170
Fri May 06 10:00:10 2016	1462543210	37	207	244	170
Fri May 06 09:59:44 2016	1462543184	37	207	244	170
Fri May 06 10:00:45 2016	1462543245	37	208	244	171
Fri May 06 10:01:53 2016	1462543313	37	207	244	170
Fri May 06 10:01:09 2016	1462543269	37	207	244	170
Fri May 06 10:01:09 2016	1462543269	37	208	244	170
Fri May 06 10:01:09 2016	1462543269	37	208	244	171
Fri May 06 10:00:17 2016	1462543217	37	207	244	170
Fri May 06 10:02:13 2016	1462543333	37	208	244	170
Fri May 06 10:00:18 2016	1462543218	37	208	244	170
Fri May 06 10:02:30 2016	1462543350	37	208	244	171
Fri May 06 10:02:43 2016	1462543363	37	207	244	170
Fri May 06 10:02:55 2016	1462543375	37	208	245	171
Fri May 06 10:01:46 2016	1462543306	37	208	245	170
Fri May 06 10:01:27 2016	1462543287	37	208	245	171
Fri May 06 10:01:03 2016	1462543263	37	208	245	171
Fri May 06 10:01:52 2016	1462543312	36	208	245	171
Fri May 06 10:01:11 2016	1462543271	37	208	245	171
Fri May 06 09:59:59 2016	1462543199	37	208	245	171
Fri May 06 10:00:43 2016	1462543243	37	208	245	171
Fri May 06 10:01:46 2016	1462543306	37	208	245	171
Fri May 06 10:02:09 2016	1462543329	37	208	245	171
Fri May 06 09:59:50 2016	1462543190	37	208	245	171
Fri May 06 10:01:46 2016	1462543306	37	208	245	170
Fri May 06 10:03:13 2016	1462543393	38	207	245	169
Fri May 06 09:59:34 2016	1462543174	37	208	245	171
Fri May 06 10:01:46 2016	1462543306	37	208	245	171
Fri May 06 09:59:50 2016	1462543190	37	208	245	170
Fri May 06 09:59:34 2016	1462543174	37	208	245	171
Fri May 06 10:01:27 2016	1462543287	37	208	245	170
Fri May 06 10:01:52 2016	1462543312	37	208	245	171
Fri May 06 10:01:19 2016	1462543279	37	208	245	171
Fri May 06 10:01:01 2016	1462543261	37	208	245	165
Fri May 06 10:03:03 2016	1462543383	37	208	245	171
Fri May 06 10:00:44 2016	1462543244	37	208	245	171
Fri May 06 10:01:11 2016	1462543271	37	208	245	171
Fri May 06 10:02:17 2016	1462543337	37	208	245	171
Fri May 06 10:01:35 2016	1462543295	37	208	245	171
Fri May 06 09:59:44 2016	1462543184	37	208	245	171
Fri May 06 09:59:50 2016	1462543190	37	209	245	169
Fri May 06 10:01:28 2016	1462543288	37	208	245	171
Fri May 06 10:01:44 2016	1462543304	37	208	245	171
Fri May 06 10:03:03 2016	1462543383	41	204	245	167
Fri May 06 10:00:17 2016	1462543217	37	209	245	172
Fri May 06 10:01:28 2016	1462543288	37	208	245	171
Fri May 06 10:01:35 2016	1462543295	37	209	245	171
Fri May 06 10:01:11 2016	1462543271	37	209	245	172
Fri May 06 10:01:52 2016	1462543312	37	208	245	171
Fri May 06 10:01:09 2016	1462543269	37	209	245	172
Fri May 06 10:01:10 2016	1462543270	37	209	246	172
Fri May 06 09:59:51 2016	1462543191	37	209	246	171
Fri May 06 10:01:46 2016	1462543306	37	209	246	171
Fri May 06 10:01:09 2016	1462543269	37	209	246	172
Fri May 06 10:00:09 2016	1462543209	37	208	246	171
Fri May 06 10:01:46 2016	1462543306	37	209	246	172
Fri May 06 10:01:02 2016	1462543262	37	209	246	172
Fri May 06 09:59:42 2016	1462543182	37	209	246	172
Fri May 06 10:01:52 2016	1462543312	37	209	246	172
Fri May 06 10:00:26 2016	1462543226	37	209	246	172
Fri May 06 10:02:17 2016	1462543337	37	208	246	171
Fri May 06 10:01:02 2016	1462543262	37	209	246	172
Fri May 06 10:00:18 2016	1462543218	37	209	246	172
Fri May 06 10:01:27 2016	1462543287	37	209	246	172
Fri May 06 10:01:09 2016	1462543269	37	209	246	171
Fri May 06 10:00:43 2016	1462543243	37	209	246	173
Fri May 06 10:00:27 2016	1462543227	37	209	246	172
Fri May 06 10:01:09 2016	1462543269	37	209	246	172
Fri May 06 10:02:55 2016	1462543375	37	209	246	172
Fri May 06 10:03:13 2016	1462543393	37	209	246	172
Fri May 06 09:59:42 2016	1462543182	37	209	246	172
Fri May 06 10:01:44 2016	1462543304	37	209	246	171
Fri May 06 10:00:27 2016	1462543227	37	209	246	172
Fri May 06 10:00:44 2016	1462543244	37	209	246	172
Fri May 06 10:01:26 2016	1462543286	37	209	246	172
Fri May 06 10:00:08 2016	1462543208	37	209	246	172
Fri May 06 10:01:53 2016	1462543313	37	209	246	172
Fri May 06 10:01:26 2016	1462543286	37	209	246	172
Fri May 06 10:01:27 2016	1462543287	37	209	246	172
Fri May 06 10:01:27 2016	1462543287	37	209	246	172
Fri May 06 10:01:11 2016	1462543271	37	210	246	172
Fri May 06 10:00:43 2016	1462543243	37	209	246	172
Fri May 06 10:02:54 2016	1462543374	36	210	246	173
Fri May 06 10:00:26 2016	1462543226	37	210	246	172
Fri May 06 10:00:18 2016	1462543218	37	209	246	172
Fri May 06 10:02:17 2016	1462543337	37	209	246	172
Fri May 06 10:01:28 2016	1462543288	37	210	246	172
Fri May 06 10:02:04 2016	1462543324	37	210	246	172
Fri May 06 09:59:42 2016	1462543182	37	209	246	171
Fri May 06 10:01:36 2016	1462543296	37	210	246	173
Fri May 06 10:00:43 2016	1462543243	37	210	246	170
Fri May 06 10:02:17 2016	1462543337	37	209	246	172
Fri May 06 10:01:52 2016	1462543312	37	210	246	172
Fri May 06 10:02:09 2016	1462543329	37	210	246	172
Fri May 06 09:59:59 2016	1462543199	37	210	247	172
Fri May 06 09:59:51 2016	1462543191	41	205	247	168
Fri May 06 09:59:52 2016	1462543192	37	210	247	172
Fri May 06 10:01:03 2016	1462543263	37	210	247	172
Fri May 06 10:01:46 2016	1462543306	37	210	247	172
Fri May 06 10:00:18 2016	1462543218	37	210	247	172
Fri May 06 10:01:55 2016	1462543315	37	210	247	173
Fri May 06 10:01:01 2016	1462543261	37	210	247	172
Fri May 06 10:01:27 2016	1462543287	37	210	247	172
Fri May 06 10:02:38 2016	1462543358	37	210	247	173
Fri May 06 10:01:53 2016	1462543313	37	210	247	172
Fri May 06 10:01:09 2016	1462543269	37	210	247	172
Fri May 06 10:00:26 2016	1462543226	37	210	247	173
