Wed May 04 15:19:34 2016	1462389574	37	690	727	690
Wed May 04 15:19:41 2016	1462389581	39	688	727	688
Wed May 04 15:22:37 2016	1462389757	37	692	729	692
Wed May 04 15:19:11 2016	1462389551	37	692	729	692
Wed May 04 15:18:37 2016	1462389517	36	693	730	693
Wed May 04 15:22:30 2016	1462389750	37	693	730	693
Wed May 04 15:20:00 2016	1462389600	36	694	731	694
Wed May 04 15:19:35 2016	1462389575	37	695	731	695
Wed May 04 15:22:37 2016	1462389757	40	691	731	691
Wed May 04 15:20:07 2016	1462389607	37	695	732	695
Wed May 04 15:21:54 2016	1462389714	37	696	733	696
Wed May 04 15:23:14 2016	1462389794	37	696	733	696
Wed May 04 15:19:03 2016	1462389543	37	697	734	697
Wed May 04 15:19:49 2016	1462389589	37	697	734	697
Wed May 04 15:18:44 2016	1462389524	37	697	734	697
Wed May 04 15:19:03 2016	1462389543	37	699	736	699
Wed May 04 15:18:53 2016	1462389533	37	700	736	699
Wed May 04 15:19:02 2016	1462389542	37	702	739	702
Wed May 04 15:21:00 2016	1462389660	39	700	739	700
Wed May 04 15:20:40 2016	1462389640	37	703	740	703
Wed May 04 15:18:45 2016	1462389525	37	703	740	703
Wed May 04 15:22:45 2016	1462389765	37	704	741	704
Wed May 04 15:19:19 2016	1462389559	37	704	741	704
Wed May 04 15:21:37 2016	1462389697	37	704	741	704
Wed May 04 15:21:52 2016	1462389712	37	705	742	705
Wed May 04 15:20:13 2016	1462389613	37	705	742	705
Wed May 04 15:19:03 2016	1462389543	37	706	743	701
Wed May 04 15:19:26 2016	1462389566	37	706	743	706
Wed May 04 15:19:42 2016	1462389582	37	706	743	706
Wed May 04 15:22:04 2016	1462389724	37	707	744	707
Wed May 04 15:18:44 2016	1462389524	37	708	744	708
Wed May 04 15:21:24 2016	1462389684	37	708	745	708
Wed May 04 15:20:05 2016	1462389605	37	708	745	708
Wed May 04 15:20:51 2016	1462389651	37	708	745	708
Wed May 04 15:18:14 2016	1462389494	37	709	746	709
Wed May 04 15:21:37 2016	1462389697	37	709	746	709
Wed May 04 15:18:54 2016	1462389534	37	709	746	709
Wed May 04 15:21:00 2016	1462389660	37	709	746	709
Wed May 04 15:22:20 2016	1462389740	37	710	747	710
Wed May 04 15:20:23 2016	1462389623	37	710	747	710
Wed May 04 15:20:16 2016	1462389616	37	711	748	711
Wed May 04 15:18:28 2016	1462389508	37	713	750	713
Wed May 04 15:19:02 2016	1462389542	37	714	750	714
Wed May 04 15:20:05 2016	1462389605	37	715	752	715
Wed May 04 15:22:28 2016	1462389748	37	716	753	716
Wed May 04 15:19:34 2016	1462389574	37	716	753	716
Wed May 04 15:17:30 2016	1462389450	37	717	754	717
Wed May 04 15:19:19 2016	1462389559	37	717	754	717
Wed May 04 15:22:21 2016	1462389741	37	718	754	717
Wed May 04 15:21:00 2016	1462389660	38	717	755	717
Wed May 04 15:17:38 2016	1462389458	38	718	755	718
Wed May 04 15:23:15 2016	1462389795	37	719	756	719
Wed May 04 15:18:11 2016	1462389491	37	719	756	719
Wed May 04 15:18:44 2016	1462389524	37	721	757	721
Wed May 04 15:23:13 2016	1462389793	37	721	758	721
Wed May 04 15:22:28 2016	1462389748	36	722	758	722
Wed May 04 15:21:00 2016	1462389660	37	722	758	722
Wed May 04 15:19:49 2016	1462389589	37	722	758	722
Wed May 04 15:21:00 2016	1462389660	37	722	759	722
Wed May 04 15:19:09 2016	1462389549	37	723	760	723
Wed May 04 15:22:45 2016	1462389765	37	724	761	724
Wed May 04 15:19:03 2016	1462389543	37	725	762	725
Wed May 04 15:17:49 2016	1462389469	37	726	762	725
Wed May 04 15:22:37 2016	1462389757	37	726	762	726
Wed May 04 15:20:07 2016	1462389607	37	726	763	726
Wed May 04 15:18:37 2016	1462389517	37	726	763	726
Wed May 04 15:19:42 2016	1462389582	37	728	765	728
Wed May 04 15:23:15 2016	1462389795	37	728	765	728
Wed May 04 15:18:37 2016	1462389517	37	729	765	729
Wed May 04 15:23:15 2016	1462389795	37	729	765	729
Wed May 04 15:19:01 2016	1462389541	37	730	767	730
Wed May 04 15:22:22 2016	1462389742	37	730	767	730
Wed May 04 15:19:59 2016	1462389599	37	731	767	731
Wed May 04 15:19:50 2016	1462389590	37	731	768	731
Wed May 04 15:19:03 2016	1462389543	37	731	768	731
Wed May 04 15:18:54 2016	1462389534	36	732	768	732
Wed May 04 15:23:15 2016	1462389795	37	732	769	732
Wed May 04 15:23:15 2016	1462389795	37	732	769	732
Wed May 04 15:22:37 2016	1462389757	36	734	770	734
Wed May 04 15:18:54 2016	1462389534	37	733	770	733
Wed May 04 15:19:01 2016	1462389541	37	734	771	734
Wed May 04 15:20:50 2016	1462389650	37	734	771	734
Wed May 04 15:20:32 2016	1462389632	37	735	772	735
Wed May 04 15:18:37 2016	1462389517	37	735	772	735
Wed May 04 15:18:14 2016	1462389494	37	736	773	736
Wed May 04 15:20:16 2016	1462389616	38	736	774	736
Wed May 04 15:22:21 2016	1462389741	37	737	774	737
Wed May 04 15:23:13 2016	1462389793	37	738	774	738
Wed May 04 15:18:20 2016	1462389500	37	739	776	739
Wed May 04 15:21:52 2016	1462389712	37	739	776	739
Wed May 04 15:19:02 2016	1462389542	36	741	778	741
Wed May 04 15:19:11 2016	1462389551	37	741	778	741
Wed May 04 15:20:51 2016	1462389651	36	743	779	743
Wed May 04 15:19:19 2016	1462389559	37	743	780	743
Wed May 04 15:19:11 2016	1462389551	37	743	780	743
Wed May 04 15:18:54 2016	1462389534	37	744	781	744
Wed May 04 15:18:14 2016	1462389494	38	743	781	743
Wed May 04 15:18:11 2016	1462389491	37	744	781	744
Wed May 04 15:20:15 2016	1462389615	37	744	781	744
Wed May 04 15:19:57 2016	1462389597	37	745	781	745
Wed May 04 15:19:59 2016	1462389599	37	745	782	745
Wed May 04 15:20:50 2016	1462389650	37	745	782	745
Wed May 04 15:19:11 2016	1462389551	37	746	783	746
Wed May 04 15:22:28 2016	1462389748	37	746	783	746
Wed May 04 15:23:15 2016	1462389795	37	746	783	746
Wed May 04 15:19:11 2016	1462389551	37	747	784	747
Wed May 04 15:23:15 2016	1462389795	37	747	784	747
Wed May 04 15:17:58 2016	1462389478	37	748	785	748
Wed May 04 15:18:54 2016	1462389534	37	748	785	748
Wed May 04 15:21:09 2016	1462389669	37	749	786	749
Wed May 04 15:23:05 2016	1462389785	37	750	786	750
Wed May 04 15:22:20 2016	1462389740	37	751	787	751
Wed May 04 15:21:54 2016	1462389714	37	751	788	751
Wed May 04 15:23:14 2016	1462389794	37	752	788	752
Wed May 04 15:22:22 2016	1462389742	37	752	788	752
Wed May 04 15:20:50 2016	1462389650	37	752	789	752
Wed May 04 15:22:21 2016	1462389741	37	752	789	752
Wed May 04 15:22:37 2016	1462389757	37	753	789	752
Wed May 04 15:18:22 2016	1462389502	37	753	790	753
Wed May 04 15:21:28 2016	1462389688	37	752	790	752
Wed May 04 15:22:45 2016	1462389765	37	753	790	753
Wed May 04 15:22:48 2016	1462389768	37	754	790	754
Wed May 04 15:22:37 2016	1462389757	37	755	792	755
Wed May 04 15:19:34 2016	1462389574	37	756	792	755
Wed May 04 15:22:28 2016	1462389748	37	757	793	757
Wed May 04 15:21:24 2016	1462389684	37	757	794	757
Wed May 04 15:20:50 2016	1462389650	37	759	796	759
Wed May 04 15:20:16 2016	1462389616	38	759	797	759
Wed May 04 15:18:54 2016	1462389534	37	760	797	760
Wed May 04 15:20:50 2016	1462389650	37	762	799	762
Wed May 04 15:20:51 2016	1462389651	37	762	799	762
Wed May 04 15:20:13 2016	1462389613	37	763	800	763
Wed May 04 15:18:03 2016	1462389483	38	762	800	762
Wed May 04 15:22:48 2016	1462389768	37	764	801	764
Wed May 04 15:21:54 2016	1462389714	36	765	801	765
Wed May 04 15:18:54 2016	1462389534	37	765	801	765
Wed May 04 15:22:28 2016	1462389748	38	767	804	766
Wed May 04 15:19:01 2016	1462389541	37	769	805	769
Wed May 04 15:19:11 2016	1462389551	37	769	806	769
Wed May 04 15:20:51 2016	1462389651	37	769	806	769
Wed May 04 15:18:06 2016	1462389486	37	770	807	770
Wed May 04 15:23:14 2016	1462389794	37	770	807	770
Wed May 04 15:19:26 2016	1462389566	37	771	808	771
Wed May 04 15:22:22 2016	1462389742	37	773	809	773
Wed May 04 15:22:30 2016	1462389750	37	773	810	773
Wed May 04 15:22:30 2016	1462389750	37	773	810	773
Wed May 04 15:19:50 2016	1462389590	36	774	811	774
Wed May 04 15:19:09 2016	1462389549	37	774	811	774
Wed May 04 15:20:07 2016	1462389607	37	774	811	774
Wed May 04 15:20:50 2016	1462389650	37	775	812	775
Wed May 04 15:22:37 2016	1462389757	37	776	813	776
Wed May 04 15:19:01 2016	1462389541	37	776	813	776
Wed May 04 15:18:38 2016	1462389518	37	777	813	777
Wed May 04 15:21:08 2016	1462389668	37	777	813	777
Wed May 04 15:21:52 2016	1462389712	37	778	815	778
Wed May 04 15:22:01 2016	1462389721	37	778	815	778
Wed May 04 15:21:37 2016	1462389697	37	779	815	779
Wed May 04 15:18:29 2016	1462389509	37	779	816	779
Wed May 04 15:21:54 2016	1462389714	37	780	817	780
Wed May 04 15:17:49 2016	1462389469	37	780	817	780
Wed May 04 15:19:41 2016	1462389581	37	780	817	780
Wed May 04 15:22:22 2016	1462389742	37	781	818	781
Wed May 04 15:18:46 2016	1462389526	37	782	819	782
Wed May 04 15:17:47 2016	1462389467	37	782	819	782
Wed May 04 15:19:50 2016	1462389590	37	782	819	782
Wed May 04 15:21:37 2016	1462389697	37	783	820	783
Wed May 04 15:19:57 2016	1462389597	36	783	820	783
Wed May 04 15:18:53 2016	1462389533	37	784	821	784
Wed May 04 15:23:00 2016	1462389780	37	785	821	779
Wed May 04 15:18:54 2016	1462389534	37	785	821	784
Wed May 04 15:19:50 2016	1462389590	37	785	822	785
Wed May 04 15:23:13 2016	1462389793	37	786	823	786
Wed May 04 15:21:37 2016	1462389697	36	788	825	788
Wed May 04 15:19:41 2016	1462389581	37	790	826	789
Wed May 04 15:18:12 2016	1462389492	37	790	826	790
Wed May 04 15:22:01 2016	1462389721	37	790	826	790
Wed May 04 15:21:52 2016	1462389712	37	790	827	790
Wed May 04 15:20:07 2016	1462389607	37	790	827	790
Wed May 04 15:17:58 2016	1462389478	37	790	827	789
Wed May 04 15:22:48 2016	1462389768	36	790	827	790
Wed May 04 15:21:00 2016	1462389660	37	791	827	790
Wed May 04 15:20:51 2016	1462389651	38	791	828	791
Wed May 04 15:20:32 2016	1462389632	37	791	828	791
Wed May 04 15:20:07 2016	1462389607	37	792	829	791
Wed May 04 15:21:37 2016	1462389697	37	793	829	793
Wed May 04 15:20:51 2016	1462389651	37	794	831	794
Wed May 04 15:19:57 2016	1462389597	37	794	831	794
Wed May 04 15:21:37 2016	1462389697	37	795	832	795
Wed May 04 15:22:22 2016	1462389742	37	796	832	796
Wed May 04 15:23:13 2016	1462389793	36	796	832	796
Wed May 04 15:22:20 2016	1462389740	37	797	834	797
Wed May 04 15:20:51 2016	1462389651	36	798	835	798
Wed May 04 15:22:20 2016	1462389740	37	798	835	798
Wed May 04 15:22:56 2016	1462389776	36	799	836	799
Wed May 04 15:19:02 2016	1462389542	37	799	836	799
Wed May 04 15:18:21 2016	1462389501	37	799	836	799
Wed May 04 15:20:40 2016	1462389640	37	800	837	800
Wed May 04 15:22:04 2016	1462389724	37	801	837	800
Wed May 04 15:23:06 2016	1462389786	36	801	837	801
Wed May 04 15:18:53 2016	1462389533	37	801	838	801
Wed May 04 15:21:46 2016	1462389706	37	803	839	803
Wed May 04 15:19:57 2016	1462389597	37	803	840	803
Wed May 04 15:21:24 2016	1462389684	37	803	840	803
Wed May 04 15:19:58 2016	1462389598	37	803	840	803
Wed May 04 15:18:21 2016	1462389501	37	803	840	803
Wed May 04 15:19:01 2016	1462389541	37	804	841	804
Wed May 04 15:22:01 2016	1462389721	37	805	842	805
Wed May 04 15:18:28 2016	1462389508	37	805	842	805
Wed May 04 15:18:38 2016	1462389518	37	806	843	806
Wed May 04 15:22:28 2016	1462389748	37	807	843	806
Wed May 04 15:20:50 2016	1462389650	37	806	844	806
Wed May 04 15:22:04 2016	1462389724	37	807	844	807
Wed May 04 15:22:04 2016	1462389724	37	807	844	807
Wed May 04 15:18:38 2016	1462389518	37	809	846	809
Wed May 04 15:18:54 2016	1462389534	37	809	846	809
Wed May 04 15:17:58 2016	1462389478	37	810	847	810
Wed May 04 15:22:28 2016	1462389748	38	809	847	809
Wed May 04 15:23:14 2016	1462389794	37	811	848	811
Wed May 04 15:22:30 2016	1462389750	41	807	848	807
Wed May 04 15:19:58 2016	1462389598	37	811	848	811
Wed May 04 15:17:33 2016	1462389453	37	812	849	812
Wed May 04 15:23:06 2016	1462389786	37	812	849	812
Wed May 04 15:19:42 2016	1462389582	37	813	850	813
Wed May 04 15:19:50 2016	1462389590	36	814	850	814
Wed May 04 15:17:58 2016	1462389478	37	816	853	816
Wed May 04 15:20:50 2016	1462389650	37	816	853	816
Wed May 04 15:19:01 2016	1462389541	37	817	854	817
Wed May 04 15:21:27 2016	1462389687	37	818	855	818
Wed May 04 15:17:58 2016	1462389478	38	817	856	817
Wed May 04 15:22:10 2016	1462389730	37	819	856	819
Wed May 04 15:18:54 2016	1462389534	37	820	857	820
Wed May 04 15:22:01 2016	1462389721	37	821	858	820
Wed May 04 15:22:31 2016	1462389751	37	822	858	822
Wed May 04 15:19:50 2016	1462389590	37	821	859	821
Wed May 04 15:18:38 2016	1462389518	37	823	860	823
Wed May 04 15:19:59 2016	1462389599	38	822	860	822
Wed May 04 15:22:48 2016	1462389768	37	824	861	824
Wed May 04 15:19:59 2016	1462389599	37	824	861	824
Wed May 04 15:21:24 2016	1462389684	37	825	861	825
Wed May 04 15:22:22 2016	1462389742	37	825	862	825
Wed May 04 15:23:07 2016	1462389787	37	825	862	825
Wed May 04 15:17:34 2016	1462389454	37	828	865	828
Wed May 04 15:21:24 2016	1462389684	37	828	865	827
Wed May 04 15:17:33 2016	1462389453	36	828	865	828
Wed May 04 15:21:37 2016	1462389697	37	828	865	827
Wed May 04 15:19:59 2016	1462389599	37	829	865	829
Wed May 04 15:18:38 2016	1462389518	37	828	865	828
Wed May 04 15:20:05 2016	1462389605	37	829	866	829
Wed May 04 15:22:48 2016	1462389768	37	829	866	829
Wed May 04 15:18:53 2016	1462389533	37	829	866	829
Wed May 04 15:21:46 2016	1462389706	37	829	866	829
Wed May 04 15:21:06 2016	1462389666	37	830	867	830
Wed May 04 15:22:22 2016	1462389742	37	831	868	831
Wed May 04 15:20:41 2016	1462389641	37	831	868	831
Wed May 04 15:23:13 2016	1462389793	37	831	868	831
Wed May 04 15:19:50 2016	1462389590	37	832	869	832
Wed May 04 15:18:28 2016	1462389508	40	828	869	828
Wed May 04 15:19:59 2016	1462389599	37	832	869	832
Wed May 04 15:22:04 2016	1462389724	37	832	869	832
Wed May 04 15:18:53 2016	1462389533	37	833	869	833
Wed May 04 15:22:31 2016	1462389751	37	833	869	833
Wed May 04 15:21:55 2016	1462389715	37	833	870	833
Wed May 04 15:18:38 2016	1462389518	37	833	870	833
Wed May 04 15:22:52 2016	1462389772	37	836	873	836
Wed May 04 15:22:32 2016	1462389752	37	837	873	837
Wed May 04 15:20:15 2016	1462389615	37	837	874	837
Wed May 04 15:22:48 2016	1462389768	37	839	876	839
Wed May 04 15:18:03 2016	1462389483	37	839	876	839
Wed May 04 15:19:34 2016	1462389574	37	840	876	840
Wed May 04 15:18:38 2016	1462389518	37	840	877	840
Wed May 04 15:18:53 2016	1462389533	36	840	877	840
Wed May 04 15:17:58 2016	1462389478	37	840	877	840
Wed May 04 15:21:55 2016	1462389715	37	840	877	840
Wed May 04 15:18:38 2016	1462389518	37	841	878	841
Wed May 04 15:18:28 2016	1462389508	37	841	878	841
Wed May 04 15:17:49 2016	1462389469	39	839	878	839
Wed May 04 15:22:04 2016	1462389724	37	841	878	841
Wed May 04 15:21:52 2016	1462389712	37	842	879	842
Wed May 04 15:22:28 2016	1462389748	37	842	879	842
Wed May 04 15:20:40 2016	1462389640	37	842	879	842
Wed May 04 15:20:01 2016	1462389601	37	842	879	842
Wed May 04 15:17:33 2016	1462389453	37	843	879	843
Wed May 04 15:17:33 2016	1462389453	37	843	880	843
Wed May 04 15:19:49 2016	1462389589	37	843	880	843
Wed May 04 15:19:59 2016	1462389599	37	844	881	844
Wed May 04 15:17:32 2016	1462389452	37	844	881	844
Wed May 04 15:18:47 2016	1462389527	37	845	882	845
Wed May 04 15:19:50 2016	1462389590	37	846	883	846
Wed May 04 15:23:16 2016	1462389796	37	847	883	847
Wed May 04 15:19:01 2016	1462389541	37	847	883	847
Wed May 04 15:21:52 2016	1462389712	37	847	884	847
Wed May 04 15:19:50 2016	1462389590	37	847	884	847
Wed May 04 15:18:04 2016	1462389484	37	847	884	847
Wed May 04 15:18:03 2016	1462389483	40	844	884	844
Wed May 04 15:21:18 2016	1462389678	37	847	884	847
Wed May 04 15:22:05 2016	1462389725	37	848	885	848
Wed May 04 15:17:41 2016	1462389461	37	848	886	848
Wed May 04 15:16:53 2016	1462389413	37	851	887	851
Wed May 04 15:22:13 2016	1462389733	37	850	887	850
Wed May 04 15:19:59 2016	1462389599	37	851	887	851
Wed May 04 15:21:24 2016	1462389684	37	851	888	851
Wed May 04 15:17:57 2016	1462389477	37	852	890	852
Wed May 04 15:20:17 2016	1462389617	37	854	890	853
Wed May 04 15:22:57 2016	1462389777	37	854	891	854
Wed May 04 15:22:58 2016	1462389778	37	854	891	854
Wed May 04 15:23:14 2016	1462389794	37	854	892	854
Wed May 04 15:21:27 2016	1462389687	37	855	892	855
Wed May 04 15:17:57 2016	1462389477	37	856	893	856
Wed May 04 15:21:24 2016	1462389684	37	856	893	856
Wed May 04 15:23:07 2016	1462389787	37	858	895	858
Wed May 04 15:21:54 2016	1462389714	37	858	895	858
Wed May 04 15:20:34 2016	1462389634	37	858	895	858
Wed May 04 15:17:58 2016	1462389478	37	859	896	859
Wed May 04 15:22:19 2016	1462389739	37	860	896	859
Wed May 04 15:18:28 2016	1462389508	37	859	896	859
Wed May 04 15:22:01 2016	1462389721	37	860	897	860
Wed May 04 15:23:13 2016	1462389793	37	862	899	862
Wed May 04 15:19:59 2016	1462389599	37	862	899	862
Wed May 04 15:17:49 2016	1462389469	36	863	899	863
Wed May 04 15:19:58 2016	1462389598	37	863	900	863
Wed May 04 15:22:39 2016	1462389759	37	863	900	863
Wed May 04 15:18:29 2016	1462389509	38	863	901	863
Wed May 04 15:22:19 2016	1462389739	37	865	902	865
Wed May 04 15:22:01 2016	1462389721	37	865	902	865
Wed May 04 15:19:01 2016	1462389541	38	865	903	865
Wed May 04 15:19:49 2016	1462389589	37	866	903	866
Wed May 04 15:22:49 2016	1462389769	37	867	904	867
Wed May 04 15:22:19 2016	1462389739	37	867	904	867
Wed May 04 15:17:49 2016	1462389469	37	868	905	868
Wed May 04 15:19:42 2016	1462389582	37	868	905	868
Wed May 04 15:20:15 2016	1462389615	37	868	905	868
Wed May 04 15:17:11 2016	1462389431	39	866	905	866
Wed May 04 15:22:30 2016	1462389750	37	868	905	868
Wed May 04 15:17:49 2016	1462389469	39	866	906	866
Wed May 04 15:19:34 2016	1462389574	37	869	906	869
Wed May 04 15:22:31 2016	1462389751	37	869	907	869
Wed May 04 15:22:39 2016	1462389759	37	870	907	870
Wed May 04 15:16:53 2016	1462389413	36	871	907	871
Wed May 04 15:19:58 2016	1462389598	37	873	910	873
Wed May 04 15:20:59 2016	1462389659	40	871	911	871
Wed May 04 15:17:33 2016	1462389453	37	875	912	875
Wed May 04 15:17:34 2016	1462389454	37	875	912	875
Wed May 04 15:22:13 2016	1462389733	37	876	913	876
Wed May 04 15:21:52 2016	1462389712	36	877	914	877
Wed May 04 15:20:59 2016	1462389659	36	878	914	878
Wed May 04 15:19:01 2016	1462389541	37	878	915	878
Wed May 04 15:16:53 2016	1462389413	37	879	916	879
Wed May 04 15:22:10 2016	1462389730	36	880	916	880
Wed May 04 15:20:49 2016	1462389649	37	880	917	880
Wed May 04 15:17:47 2016	1462389467	36	881	918	881
Wed May 04 15:22:16 2016	1462389736	37	883	920	883
Wed May 04 15:17:49 2016	1462389469	37	883	920	883
Wed May 04 15:20:32 2016	1462389632	37	884	920	884
Wed May 04 15:16:53 2016	1462389413	36	884	920	884
Wed May 04 15:22:39 2016	1462389759	36	884	921	884
Wed May 04 15:18:39 2016	1462389519	37	885	922	885
Wed May 04 15:20:32 2016	1462389632	37	885	922	885
Wed May 04 15:22:13 2016	1462389733	37	886	923	886
Wed May 04 15:16:53 2016	1462389413	36	886	923	886
Wed May 04 15:21:15 2016	1462389675	37	886	923	886
Wed May 04 15:17:33 2016	1462389453	37	886	923	886
Wed May 04 15:18:36 2016	1462389516	37	887	924	887
Wed May 04 15:21:52 2016	1462389712	37	887	924	887
Wed May 04 15:23:14 2016	1462389794	37	890	927	890
Wed May 04 15:18:29 2016	1462389509	37	890	927	890
Wed May 04 15:23:05 2016	1462389785	36	891	927	891
Wed May 04 15:21:24 2016	1462389684	37	891	928	891
Wed May 04 15:16:53 2016	1462389413	37	892	928	892
Wed May 04 15:18:54 2016	1462389534	37	892	929	892
Wed May 04 15:20:34 2016	1462389634	38	891	929	891
Wed May 04 15:16:53 2016	1462389413	37	894	931	894
Wed May 04 15:17:39 2016	1462389459	37	895	931	894
Wed May 04 15:19:58 2016	1462389598	37	896	932	896
Wed May 04 15:22:20 2016	1462389740	37	896	933	891
Wed May 04 15:17:33 2016	1462389453	37	896	933	896
Wed May 04 15:16:53 2016	1462389413	37	897	933	897
Wed May 04 15:20:59 2016	1462389659	37	897	934	897
Wed May 04 15:23:13 2016	1462389793	37	897	934	897
Wed May 04 15:21:45 2016	1462389705	37	897	934	897
Wed May 04 15:23:05 2016	1462389785	37	897	934	897
Wed May 04 15:17:47 2016	1462389467	37	898	934	898
Wed May 04 15:21:09 2016	1462389669	37	898	935	898
Wed May 04 15:16:53 2016	1462389413	37	898	935	898
Wed May 04 15:17:39 2016	1462389459	37	899	936	899
Wed May 04 15:22:30 2016	1462389750	37	900	936	900
Wed May 04 15:20:59 2016	1462389659	37	900	937	900
Wed May 04 15:22:20 2016	1462389740	37	901	937	901
Wed May 04 15:22:01 2016	1462389721	37	902	939	902
Wed May 04 15:20:52 2016	1462389652	37	903	939	902
Wed May 04 15:22:30 2016	1462389750	37	903	940	903
Wed May 04 15:17:49 2016	1462389469	37	903	940	903
Wed May 04 15:17:34 2016	1462389454	36	904	941	904
Wed May 04 15:20:07 2016	1462389607	37	904	941	904
Wed May 04 15:21:55 2016	1462389715	37	907	944	907
Wed May 04 15:21:27 2016	1462389687	36	908	944	908
Wed May 04 15:23:14 2016	1462389794	37	908	945	908
Wed May 04 15:18:04 2016	1462389484	36	909	945	909
Wed May 04 15:18:04 2016	1462389484	39	908	947	908
Wed May 04 15:22:12 2016	1462389732	37	912	949	912
Wed May 04 15:20:07 2016	1462389607	37	912	949	912
Wed May 04 15:19:42 2016	1462389582	37	913	949	912
