starttime	seconds	ctime	dtime	ttime	wait
Wed May 04 15:18:29 2016	1462389509	37	564	601	527
Wed May 04 15:21:00 2016	1462389660	37	564	601	527
Wed May 04 15:19:00 2016	1462389540	37	564	601	527
Wed May 04 15:19:17 2016	1462389557	37	564	601	527
Wed May 04 15:19:00 2016	1462389540	37	564	601	527
Wed May 04 15:19:19 2016	1462389559	37	564	601	527
Wed May 04 15:18:45 2016	1462389525	37	564	601	527
Wed May 04 15:17:46 2016	1462389466	36	565	601	529
Wed May 04 15:20:06 2016	1462389606	37	565	602	528
Wed May 04 15:18:45 2016	1462389525	37	566	602	529
Wed May 04 15:18:28 2016	1462389508	37	566	602	524
Wed May 04 15:19:44 2016	1462389584	36	566	602	529
Wed May 04 15:19:43 2016	1462389583	37	566	603	529
Wed May 04 15:18:36 2016	1462389516	37	566	603	524
Wed May 04 15:20:23 2016	1462389623	37	566	603	529
Wed May 04 15:21:00 2016	1462389660	37	567	604	529
Wed May 04 15:20:30 2016	1462389630	37	567	604	530
Wed May 04 15:19:34 2016	1462389574	37	567	604	530
Wed May 04 15:17:55 2016	1462389475	37	567	604	531
Wed May 04 15:17:14 2016	1462389434	37	568	604	531
Wed May 04 15:24:02 2016	1462389842	37	568	604	525
Wed May 04 15:20:08 2016	1462389608	38	567	605	529
Wed May 04 15:19:36 2016	1462389576	37	568	605	530
Wed May 04 15:18:31 2016	1462389511	37	568	605	531
Wed May 04 15:21:42 2016	1462389702	37	569	606	532
Wed May 04 15:23:42 2016	1462389822	37	569	606	532
Wed May 04 15:19:21 2016	1462389561	37	569	606	532
Wed May 04 15:23:22 2016	1462389802	37	570	607	533
Wed May 04 15:23:53 2016	1462389833	37	569	607	530
Wed May 04 15:22:19 2016	1462389739	37	570	607	533
Wed May 04 15:22:29 2016	1462389749	37	570	607	533
Wed May 04 15:17:34 2016	1462389454	36	570	607	534
Wed May 04 15:17:55 2016	1462389475	37	570	607	532
Wed May 04 15:22:19 2016	1462389739	37	570	607	533
Wed May 04 15:20:42 2016	1462389642	37	571	607	534
Wed May 04 15:18:12 2016	1462389492	37	571	607	534
Wed May 04 15:19:01 2016	1462389541	37	571	608	534
Wed May 04 15:19:18 2016	1462389558	37	571	608	535
Wed May 04 15:20:00 2016	1462389600	37	571	608	535
Wed May 04 15:18:36 2016	1462389516	37	571	608	534
Wed May 04 15:19:40 2016	1462389580	37	571	608	535
Wed May 04 15:18:35 2016	1462389515	37	571	608	534
Wed May 04 15:18:51 2016	1462389531	37	571	608	534
Wed May 04 15:18:56 2016	1462389536	37	572	608	535
Wed May 04 15:18:03 2016	1462389483	37	572	609	535
Wed May 04 15:23:04 2016	1462389784	37	573	609	536
Wed May 04 15:23:34 2016	1462389814	37	573	610	536
Wed May 04 15:19:29 2016	1462389569	37	572	610	535
Wed May 04 15:23:24 2016	1462389804	37	574	611	537
Wed May 04 15:20:24 2016	1462389624	37	574	611	537
Wed May 04 15:20:57 2016	1462389657	37	574	611	537
Wed May 04 15:19:40 2016	1462389580	36	575	611	538
Wed May 04 15:19:51 2016	1462389591	37	575	611	538
Wed May 04 15:19:51 2016	1462389591	39	573	611	536
Wed May 04 15:22:55 2016	1462389775	37	574	611	538
Wed May 04 15:19:56 2016	1462389596	38	574	611	536
Wed May 04 15:19:00 2016	1462389540	37	575	612	537
Wed May 04 15:19:33 2016	1462389573	38	573	612	537
Wed May 04 15:19:42 2016	1462389582	37	575	612	538
Wed May 04 15:17:51 2016	1462389471	37	575	612	539
Wed May 04 15:18:27 2016	1462389507	37	576	612	539
Wed May 04 15:19:19 2016	1462389559	37	576	613	539
Wed May 04 15:20:30 2016	1462389630	37	576	613	539
Wed May 04 15:18:49 2016	1462389529	37	576	613	539
Wed May 04 15:18:23 2016	1462389503	37	576	614	539
Wed May 04 15:23:22 2016	1462389802	37	577	614	540
Wed May 04 15:19:07 2016	1462389547	37	577	614	540
Wed May 04 15:17:34 2016	1462389454	37	577	614	540
Wed May 04 15:23:41 2016	1462389821	37	577	614	540
Wed May 04 15:18:49 2016	1462389529	37	577	614	540
Wed May 04 15:18:40 2016	1462389520	37	577	614	540
Wed May 04 15:23:15 2016	1462389795	38	576	614	539
Wed May 04 15:19:12 2016	1462389552	37	578	614	541
Wed May 04 15:18:37 2016	1462389517	37	578	615	541
Wed May 04 15:19:27 2016	1462389567	37	578	615	541
Wed May 04 15:20:48 2016	1462389648	39	576	615	539
Wed May 04 15:18:43 2016	1462389523	37	578	615	542
Wed May 04 15:18:36 2016	1462389516	36	579	615	543
Wed May 04 15:18:15 2016	1462389495	37	578	615	541
Wed May 04 15:18:37 2016	1462389517	37	579	616	542
Wed May 04 15:19:36 2016	1462389576	37	578	616	541
Wed May 04 15:19:11 2016	1462389551	37	580	617	543
Wed May 04 15:18:27 2016	1462389507	37	580	617	543
Wed May 04 15:19:17 2016	1462389557	37	580	617	543
Wed May 04 15:18:07 2016	1462389487	37	581	617	544
Wed May 04 15:18:28 2016	1462389508	36	581	617	543
Wed May 04 15:18:45 2016	1462389525	37	581	617	544
Wed May 04 15:18:11 2016	1462389491	37	581	618	544
Wed May 04 15:23:42 2016	1462389822	37	581	618	544
Wed May 04 15:19:11 2016	1462389551	37	582	618	544
Wed May 04 15:18:56 2016	1462389536	37	582	619	545
Wed May 04 15:19:03 2016	1462389543	37	582	619	545
Wed May 04 15:17:38 2016	1462389458	37	582	619	545
Wed May 04 15:21:42 2016	1462389702	37	582	619	545
Wed May 04 15:19:44 2016	1462389584	37	582	619	545
Wed May 04 15:19:25 2016	1462389565	37	583	620	546
Wed May 04 15:21:15 2016	1462389675	37	583	620	546
Wed May 04 15:16:53 2016	1462389413	36	583	620	547
Wed May 04 15:20:42 2016	1462389642	37	583	620	546
Wed May 04 15:22:10 2016	1462389730	38	582	620	545
Wed May 04 15:19:17 2016	1462389557	37	584	621	547
Wed May 04 15:18:19 2016	1462389499	37	584	621	547
Wed May 04 15:22:54 2016	1462389774	37	584	621	547
Wed May 04 15:23:04 2016	1462389784	37	584	621	548
Wed May 04 15:18:53 2016	1462389533	37	584	621	547
Wed May 04 15:23:41 2016	1462389821	37	584	622	547
Wed May 04 15:18:28 2016	1462389508	38	583	622	546
Wed May 04 15:19:36 2016	1462389576	37	585	622	547
Wed May 04 15:19:00 2016	1462389540	37	586	622	549
Wed May 04 15:19:01 2016	1462389541	37	586	623	549
Wed May 04 15:20:52 2016	1462389652	37	586	623	549
Wed May 04 15:18:07 2016	1462389487	37	585	623	548
Wed May 04 15:19:49 2016	1462389589	37	586	623	549
Wed May 04 15:23:13 2016	1462389793	37	586	623	549
Wed May 04 15:19:29 2016	1462389569	37	586	624	550
Wed May 04 15:18:52 2016	1462389532	37	587	624	550
Wed May 04 15:23:07 2016	1462389787	37	587	624	550
Wed May 04 15:19:34 2016	1462389574	37	587	624	551
Wed May 04 15:20:23 2016	1462389623	37	587	624	550
Wed May 04 15:20:57 2016	1462389657	37	588	624	549
Wed May 04 15:19:33 2016	1462389573	37	587	624	550
Wed May 04 15:19:00 2016	1462389540	37	588	625	551
Wed May 04 15:19:40 2016	1462389580	36	589	625	552
Wed May 04 15:18:03 2016	1462389483	37	588	626	551
Wed May 04 15:24:00 2016	1462389840	37	589	626	552
Wed May 04 15:19:28 2016	1462389568	37	589	626	553
Wed May 04 15:18:03 2016	1462389483	37	589	626	552
Wed May 04 15:19:40 2016	1462389580	37	590	626	552
Wed May 04 15:23:52 2016	1462389832	37	590	627	553
Wed May 04 15:18:40 2016	1462389520	37	590	627	553
Wed May 04 15:22:20 2016	1462389740	37	590	627	553
Wed May 04 15:17:38 2016	1462389458	37	589	627	552
Wed May 04 15:18:27 2016	1462389507	37	591	628	554
Wed May 04 15:23:04 2016	1462389784	37	591	628	554
Wed May 04 15:20:33 2016	1462389633	37	592	628	555
Wed May 04 15:22:19 2016	1462389739	37	591	628	554
Wed May 04 15:18:51 2016	1462389531	37	592	628	555
Wed May 04 15:18:31 2016	1462389511	37	592	629	555
Wed May 04 15:24:00 2016	1462389840	37	592	629	555
Wed May 04 15:21:42 2016	1462389702	37	593	630	556
Wed May 04 15:24:00 2016	1462389840	37	593	630	556
Wed May 04 15:19:27 2016	1462389567	38	592	630	555
Wed May 04 15:18:27 2016	1462389507	37	593	630	556
Wed May 04 15:22:22 2016	1462389742	37	593	630	553
Wed May 04 15:23:42 2016	1462389822	37	594	630	557
Wed May 04 15:23:04 2016	1462389784	37	594	631	557
Wed May 04 15:19:56 2016	1462389596	37	595	632	558
Wed May 04 15:18:19 2016	1462389499	37	595	632	558
Wed May 04 15:18:45 2016	1462389525	37	596	632	550
Wed May 04 15:19:20 2016	1462389560	37	595	633	559
Wed May 04 15:23:51 2016	1462389831	37	596	633	559
Wed May 04 15:20:31 2016	1462389631	36	597	633	560
Wed May 04 15:18:31 2016	1462389511	37	596	633	559
Wed May 04 15:19:44 2016	1462389584	36	597	633	560
Wed May 04 15:19:16 2016	1462389556	37	597	633	560
Wed May 04 15:19:01 2016	1462389541	37	597	634	560
Wed May 04 15:20:41 2016	1462389641	37	597	634	560
Wed May 04 15:20:06 2016	1462389606	37	596	634	560
Wed May 04 15:19:19 2016	1462389559	37	597	634	560
Wed May 04 15:20:08 2016	1462389608	37	597	634	560
Wed May 04 15:23:51 2016	1462389831	37	598	635	561
Wed May 04 15:18:35 2016	1462389515	37	599	635	562
Wed May 04 15:23:14 2016	1462389794	37	599	636	562
Wed May 04 15:19:27 2016	1462389567	37	599	636	562
Wed May 04 15:20:05 2016	1462389605	37	599	636	562
Wed May 04 15:23:53 2016	1462389833	37	599	636	562
Wed May 04 15:20:31 2016	1462389631	37	599	636	563
Wed May 04 15:20:41 2016	1462389641	37	600	636	563
Wed May 04 15:20:24 2016	1462389624	37	600	637	563
Wed May 04 15:19:28 2016	1462389568	36	601	637	563
Wed May 04 15:18:47 2016	1462389527	37	600	637	563
Wed May 04 15:18:43 2016	1462389523	37	601	637	563
Wed May 04 15:18:30 2016	1462389510	39	599	638	562
Wed May 04 15:19:49 2016	1462389589	36	601	638	565
Wed May 04 15:24:00 2016	1462389840	37	601	638	564
Wed May 04 15:18:46 2016	1462389526	37	601	638	564
Wed May 04 15:22:19 2016	1462389739	37	601	638	564
Wed May 04 15:18:23 2016	1462389503	37	601	638	564
Wed May 04 15:17:47 2016	1462389467	37	602	639	565
Wed May 04 15:20:23 2016	1462389623	37	602	639	565
Wed May 04 15:18:23 2016	1462389503	37	602	639	564
Wed May 04 15:20:41 2016	1462389641	37	602	639	566
Wed May 04 15:18:27 2016	1462389507	37	603	639	566
Wed May 04 15:19:43 2016	1462389583	37	602	639	564
Wed May 04 15:22:54 2016	1462389774	37	602	639	566
Wed May 04 15:22:20 2016	1462389740	37	602	640	565
Wed May 04 15:20:06 2016	1462389606	37	603	640	566
Wed May 04 15:19:30 2016	1462389570	37	603	640	566
Wed May 04 15:23:14 2016	1462389794	37	603	640	567
Wed May 04 15:20:06 2016	1462389606	37	604	641	567
Wed May 04 15:18:49 2016	1462389529	37	603	641	566
Wed May 04 15:19:52 2016	1462389592	37	605	641	568
Wed May 04 15:18:30 2016	1462389510	37	605	641	568
Wed May 04 15:19:34 2016	1462389574	43	598	641	561
Wed May 04 15:22:39 2016	1462389759	37	605	642	568
Wed May 04 15:18:30 2016	1462389510	37	605	642	568
Wed May 04 15:20:57 2016	1462389657	37	605	642	568
Wed May 04 15:23:07 2016	1462389787	37	606	642	569
Wed May 04 15:17:39 2016	1462389459	37	606	643	569
Wed May 04 15:19:19 2016	1462389559	37	607	643	570
Wed May 04 15:19:48 2016	1462389588	37	607	643	569
Wed May 04 15:19:35 2016	1462389575	37	606	644	569
Wed May 04 15:24:00 2016	1462389840	37	607	644	569
Wed May 04 15:19:34 2016	1462389574	38	606	644	569
Wed May 04 15:19:12 2016	1462389552	37	607	644	569
Wed May 04 15:19:56 2016	1462389596	37	607	644	570
Wed May 04 15:19:09 2016	1462389549	37	608	645	571
Wed May 04 15:18:53 2016	1462389533	37	608	645	571
Wed May 04 15:19:12 2016	1462389552	37	609	645	572
Wed May 04 15:19:20 2016	1462389560	37	609	645	572
Wed May 04 15:23:32 2016	1462389812	37	609	646	572
Wed May 04 15:19:18 2016	1462389558	37	609	646	572
Wed May 04 15:18:40 2016	1462389520	37	610	647	573
Wed May 04 15:19:49 2016	1462389589	37	611	647	574
Wed May 04 15:18:40 2016	1462389520	37	611	648	574
Wed May 04 15:17:58 2016	1462389478	37	611	648	574
Wed May 04 15:19:59 2016	1462389599	37	612	649	575
Wed May 04 15:19:09 2016	1462389549	37	612	649	575
Wed May 04 15:19:20 2016	1462389560	37	613	649	576
Wed May 04 15:19:22 2016	1462389562	37	613	649	576
Wed May 04 15:19:19 2016	1462389559	37	612	649	575
Wed May 04 15:20:51 2016	1462389651	39	611	649	573
Wed May 04 15:19:03 2016	1462389543	36	613	650	577
Wed May 04 15:19:28 2016	1462389568	37	614	650	577
Wed May 04 15:19:40 2016	1462389580	37	614	651	576
Wed May 04 15:17:38 2016	1462389458	37	614	651	577
Wed May 04 15:22:54 2016	1462389774	37	614	651	577
Wed May 04 15:19:22 2016	1462389562	37	614	651	577
Wed May 04 15:19:08 2016	1462389548	37	614	651	577
Wed May 04 15:18:23 2016	1462389503	37	615	652	578
Wed May 04 15:19:30 2016	1462389570	37	615	652	578
Wed May 04 15:22:54 2016	1462389774	37	615	652	577
Wed May 04 15:21:00 2016	1462389660	37	615	652	579
Wed May 04 15:19:43 2016	1462389583	37	616	653	580
Wed May 04 15:18:40 2016	1462389520	37	617	654	579
Wed May 04 15:23:04 2016	1462389784	37	617	654	580
Wed May 04 15:22:10 2016	1462389730	37	618	655	581
Wed May 04 15:19:19 2016	1462389559	37	618	655	581
Wed May 04 15:18:19 2016	1462389499	37	618	655	581
Wed May 04 15:19:19 2016	1462389559	36	619	656	583
Wed May 04 15:18:07 2016	1462389487	37	620	656	583
Wed May 04 15:20:33 2016	1462389633	37	620	656	579
Wed May 04 15:21:00 2016	1462389660	37	620	657	583
Wed May 04 15:20:07 2016	1462389607	37	620	657	583
Wed May 04 15:18:37 2016	1462389517	37	621	657	584
Wed May 04 15:24:00 2016	1462389840	36	621	657	585
Wed May 04 15:19:49 2016	1462389589	39	618	658	582
Wed May 04 15:20:06 2016	1462389606	37	621	658	584
Wed May 04 15:17:51 2016	1462389471	37	622	658	584
Wed May 04 15:23:41 2016	1462389821	36	622	658	585
Wed May 04 15:19:34 2016	1462389574	37	622	658	585
Wed May 04 15:21:52 2016	1462389712	37	622	659	585
Wed May 04 15:19:09 2016	1462389549	37	622	659	585
Wed May 04 15:18:31 2016	1462389511	37	622	659	585
Wed May 04 15:20:32 2016	1462389632	37	622	659	585
Wed May 04 15:19:01 2016	1462389541	37	622	659	585
Wed May 04 15:19:49 2016	1462389589	38	621	659	585
Wed May 04 15:22:55 2016	1462389775	37	622	659	585
Wed May 04 15:23:34 2016	1462389814	37	622	659	585
Wed May 04 15:18:44 2016	1462389524	36	623	659	587
Wed May 04 15:21:46 2016	1462389706	37	623	659	586
Wed May 04 15:19:22 2016	1462389562	37	623	660	587
Wed May 04 15:20:07 2016	1462389607	37	624	661	587
Wed May 04 15:23:51 2016	1462389831	37	623	661	586
Wed May 04 15:18:51 2016	1462389531	37	624	661	587
Wed May 04 15:19:51 2016	1462389591	38	623	661	586
Wed May 04 15:20:33 2016	1462389633	36	625	661	588
Wed May 04 15:20:23 2016	1462389623	37	625	661	588
Wed May 04 15:18:19 2016	1462389499	37	624	661	587
Wed May 04 15:19:33 2016	1462389573	37	625	661	588
Wed May 04 15:19:20 2016	1462389560	37	625	662	588
Wed May 04 15:18:11 2016	1462389491	37	625	662	588
Wed May 04 15:18:37 2016	1462389517	38	625	662	588
Wed May 04 15:17:34 2016	1462389454	37	626	663	587
Wed May 04 15:23:16 2016	1462389796	37	627	663	590
Wed May 04 15:17:55 2016	1462389475	37	627	663	590
Wed May 04 15:17:55 2016	1462389475	37	627	663	590
Wed May 04 15:17:49 2016	1462389469	37	627	664	590
Wed May 04 15:17:55 2016	1462389475	37	627	664	589
Wed May 04 15:19:43 2016	1462389583	37	628	664	591
Wed May 04 15:24:00 2016	1462389840	36	628	664	591
Wed May 04 15:21:37 2016	1462389697	37	628	665	591
Wed May 04 15:19:22 2016	1462389562	37	628	665	591
Wed May 04 15:19:52 2016	1462389592	37	629	665	592
Wed May 04 15:22:19 2016	1462389739	37	629	666	592
Wed May 04 15:21:00 2016	1462389660	37	630	667	592
Wed May 04 15:17:58 2016	1462389478	37	630	667	593
Wed May 04 15:18:31 2016	1462389511	37	630	667	593
Wed May 04 15:18:23 2016	1462389503	39	629	667	590
Wed May 04 15:19:40 2016	1462389580	37	630	667	593
Wed May 04 15:19:28 2016	1462389568	37	630	667	593
Wed May 04 15:19:20 2016	1462389560	37	631	668	594
Wed May 04 15:19:34 2016	1462389574	37	632	668	595
Wed May 04 15:18:43 2016	1462389523	37	632	669	595
Wed May 04 15:18:11 2016	1462389491	38	631	669	594
Wed May 04 15:18:14 2016	1462389494	37	633	669	596
Wed May 04 15:23:13 2016	1462389793	36	633	669	596
Wed May 04 15:22:37 2016	1462389757	37	633	669	596
Wed May 04 15:21:00 2016	1462389660	37	633	670	597
Wed May 04 15:19:09 2016	1462389549	37	634	670	597
Wed May 04 15:19:17 2016	1462389557	37	634	671	597
Wed May 04 15:19:27 2016	1462389567	37	635	672	598
Wed May 04 15:22:37 2016	1462389757	37	635	672	598
Wed May 04 15:22:14 2016	1462389734	37	636	673	598
Wed May 04 15:21:46 2016	1462389706	37	636	673	599
Wed May 04 15:23:04 2016	1462389784	37	636	673	599
Wed May 04 15:17:55 2016	1462389475	37	637	673	600
Wed May 04 15:21:37 2016	1462389697	37	637	673	600
Wed May 04 15:20:33 2016	1462389633	37	637	673	599
Wed May 04 15:18:45 2016	1462389525	37	637	674	600
Wed May 04 15:22:54 2016	1462389774	37	637	674	600
Wed May 04 15:19:22 2016	1462389562	37	638	674	601
Wed May 04 15:20:24 2016	1462389624	37	638	675	599
Wed May 04 15:19:43 2016	1462389583	37	638	675	601
Wed May 04 15:19:59 2016	1462389599	37	638	675	601
Wed May 04 15:20:05 2016	1462389605	38	637	675	600
Wed May 04 15:21:46 2016	1462389706	40	635	675	598
Wed May 04 15:19:56 2016	1462389596	37	638	675	601
Wed May 04 15:22:14 2016	1462389734	37	639	675	601
Wed May 04 15:23:04 2016	1462389784	39	637	675	600
Wed May 04 15:18:40 2016	1462389520	37	639	676	602
Wed May 04 15:19:18 2016	1462389558	37	639	676	602
Wed May 04 15:23:16 2016	1462389796	37	639	676	602
Wed May 04 15:18:54 2016	1462389534	37	639	676	602
Wed May 04 15:23:15 2016	1462389795	37	639	676	602
Wed May 04 15:23:33 2016	1462389813	39	637	676	601
Wed May 04 15:18:43 2016	1462389523	37	640	677	603
Wed May 04 15:18:22 2016	1462389502	37	640	677	603
Wed May 04 15:18:36 2016	1462389516	37	640	677	604
Wed May 04 15:23:05 2016	1462389785	37	640	677	603
Wed May 04 15:23:51 2016	1462389831	37	640	677	602
Wed May 04 15:19:59 2016	1462389599	37	642	678	605
Wed May 04 15:20:39 2016	1462389639	37	642	678	604
Wed May 04 15:17:46 2016	1462389466	37	642	678	605
Wed May 04 15:19:01 2016	1462389541	37	642	679	604
Wed May 04 15:19:19 2016	1462389559	36	642	679	606
Wed May 04 15:18:20 2016	1462389500	37	643	680	606
Wed May 04 15:18:53 2016	1462389533	37	643	680	606
Wed May 04 15:18:53 2016	1462389533	37	643	680	607
Wed May 04 15:21:46 2016	1462389706	37	643	680	607
Wed May 04 15:18:45 2016	1462389525	37	644	680	607
Wed May 04 15:19:27 2016	1462389567	37	645	682	608
Wed May 04 15:23:43 2016	1462389823	37	646	682	609
Wed May 04 15:19:27 2016	1462389567	37	646	683	609
Wed May 04 15:20:31 2016	1462389631	37	647	684	610
Wed May 04 15:18:28 2016	1462389508	37	647	684	610
Wed May 04 15:18:45 2016	1462389525	37	648	684	611
Wed May 04 15:18:48 2016	1462389528	37	648	684	611
Wed May 04 15:21:37 2016	1462389697	38	647	685	610
Wed May 04 15:18:55 2016	1462389535	36	648	685	612
Wed May 04 15:19:17 2016	1462389557	37	648	685	611
Wed May 04 15:22:45 2016	1462389765	37	648	685	611
Wed May 04 15:20:30 2016	1462389630	37	648	685	611
Wed May 04 15:19:27 2016	1462389567	36	649	685	611
Wed May 04 15:20:06 2016	1462389606	38	647	685	610
Wed May 04 15:23:16 2016	1462389796	37	648	685	611
Wed May 04 15:19:12 2016	1462389552	36	650	686	614
Wed May 04 15:19:56 2016	1462389596	37	650	687	613
Wed May 04 15:21:37 2016	1462389697	37	651	687	614
Wed May 04 15:19:36 2016	1462389576	37	651	688	615
Wed May 04 15:20:48 2016	1462389648	37	652	688	615
Wed May 04 15:18:36 2016	1462389516	37	652	689	612
Wed May 04 15:19:13 2016	1462389553	37	652	689	615
Wed May 04 15:19:41 2016	1462389581	37	653	690	617
Wed May 04 15:19:41 2016	1462389581	37	653	690	616
Wed May 04 15:18:19 2016	1462389499	37	653	690	616
Wed May 04 15:19:19 2016	1462389559	37	654	690	617
Wed May 04 15:21:00 2016	1462389660	37	654	691	617
Wed May 04 15:19:27 2016	1462389567	37	654	691	617
Wed May 04 15:19:49 2016	1462389589	36	654	691	618
Wed May 04 15:18:14 2016	1462389494	37	654	691	618
Wed May 04 15:23:14 2016	1462389794	37	655	692	618
Wed May 04 15:20:42 2016	1462389642	36	655	692	614
Wed May 04 15:19:36 2016	1462389576	37	655	692	618
Wed May 04 15:18:28 2016	1462389508	40	652	692	615
Wed May 04 15:23:24 2016	1462389804	37	656	692	619
Wed May 04 15:19:25 2016	1462389565	38	654	692	617
Wed May 04 15:20:51 2016	1462389651	37	656	692	619
Wed May 04 15:18:28 2016	1462389508	42	650	692	613
Wed May 04 15:18:28 2016	1462389508	41	652	693	615
Wed May 04 15:18:20 2016	1462389500	37	656	693	619
Wed May 04 15:20:06 2016	1462389606	37	657	694	620
Wed May 04 15:23:04 2016	1462389784	37	658	694	621
Wed May 04 15:18:51 2016	1462389531	37	658	694	621
Wed May 04 15:18:20 2016	1462389500	37	658	695	621
Wed May 04 15:19:13 2016	1462389553	36	659	695	622
Wed May 04 15:19:16 2016	1462389556	37	658	695	386
Wed May 04 15:21:52 2016	1462389712	37	659	695	622
Wed May 04 15:18:36 2016	1462389516	37	659	695	622
Wed May 04 15:22:19 2016	1462389739	36	661	697	624
Wed May 04 15:22:19 2016	1462389739	37	661	698	623
Wed May 04 15:20:59 2016	1462389659	36	662	699	626
Wed May 04 15:19:27 2016	1462389567	37	663	700	627
Wed May 04 15:20:07 2016	1462389607	37	663	700	626
Wed May 04 15:17:46 2016	1462389466	37	663	700	626
Wed May 04 15:20:13 2016	1462389613	37	663	700	626
Wed May 04 15:20:06 2016	1462389606	37	664	700	627
Wed May 04 15:18:28 2016	1462389508	37	664	701	628
Wed May 04 15:22:19 2016	1462389739	37	664	701	627
Wed May 04 15:18:36 2016	1462389516	37	664	701	627
Wed May 04 15:23:04 2016	1462389784	37	665	701	628
Wed May 04 15:19:43 2016	1462389583	37	666	702	629
