starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 10:29:05 2016	1462544945	0	135	135	135
Fri May 06 10:27:39 2016	1462544859	0	135	135	135
Fri May 06 10:31:40 2016	1462545100	0	135	135	135
Fri May 06 10:28:30 2016	1462544910	0	135	135	135
Fri May 06 10:32:21 2016	1462545141	0	135	135	134
Fri May 06 10:28:46 2016	1462544926	0	135	135	135
Fri May 06 10:29:04 2016	1462544944	0	135	135	135
Fri May 06 10:32:21 2016	1462545141	0	135	135	135
Fri May 06 10:32:01 2016	1462545121	0	135	135	135
Fri May 06 10:29:59 2016	1462544999	0	135	135	135
Fri May 06 10:29:53 2016	1462544993	0	135	135	135
Fri May 06 10:31:59 2016	1462545119	0	135	135	135
Fri May 06 10:29:03 2016	1462544943	0	135	135	135
Fri May 06 10:29:18 2016	1462544958	0	135	135	135
Fri May 06 10:30:07 2016	1462545007	0	135	135	135
Fri May 06 10:31:41 2016	1462545101	0	135	135	135
Fri May 06 10:29:44 2016	1462544984	0	135	135	135
Fri May 06 10:30:41 2016	1462545041	0	135	135	135
Fri May 06 10:29:59 2016	1462544999	0	135	135	135
Fri May 06 10:30:52 2016	1462545052	0	135	135	135
Fri May 06 10:32:00 2016	1462545120	0	135	135	135
Fri May 06 10:31:37 2016	1462545097	0	135	135	135
Fri May 06 10:29:21 2016	1462544961	0	135	135	135
Fri May 06 10:31:56 2016	1462545116	0	135	135	135
Fri May 06 10:30:58 2016	1462545058	0	135	135	135
Fri May 06 10:31:34 2016	1462545094	0	135	135	135
Fri May 06 10:31:32 2016	1462545092	0	135	135	135
Fri May 06 10:29:21 2016	1462544961	0	135	135	135
Fri May 06 10:27:54 2016	1462544874	0	135	135	135
Fri May 06 10:31:26 2016	1462545086	0	135	135	135
Fri May 06 10:30:50 2016	1462545050	0	135	135	135
Fri May 06 10:32:17 2016	1462545137	0	135	135	135
Fri May 06 10:30:06 2016	1462545006	0	135	135	135
Fri May 06 10:31:38 2016	1462545098	0	135	135	135
Fri May 06 10:30:22 2016	1462545022	0	135	135	135
Fri May 06 10:30:52 2016	1462545052	0	135	135	135
Fri May 06 10:32:09 2016	1462545129	0	135	135	135
Fri May 06 10:30:08 2016	1462545008	0	135	135	135
Fri May 06 10:31:38 2016	1462545098	0	135	135	135
Fri May 06 10:30:33 2016	1462545033	0	135	135	135
Fri May 06 10:29:56 2016	1462544996	0	135	135	135
Fri May 06 10:30:37 2016	1462545037	0	135	135	135
Fri May 06 10:29:13 2016	1462544953	0	135	135	135
Fri May 06 10:29:28 2016	1462544968	0	135	135	135
Fri May 06 10:31:25 2016	1462545085	0	135	135	135
Fri May 06 10:30:22 2016	1462545022	0	135	135	135
Fri May 06 10:29:59 2016	1462544999	0	135	135	135
Fri May 06 10:28:04 2016	1462544884	0	135	135	135
Fri May 06 10:30:18 2016	1462545018	0	135	135	135
Fri May 06 10:30:55 2016	1462545055	0	135	135	135
Fri May 06 10:29:59 2016	1462544999	0	135	135	135
Fri May 06 10:30:06 2016	1462545006	0	135	135	135
Fri May 06 10:31:38 2016	1462545098	0	135	135	135
Fri May 06 10:31:39 2016	1462545099	0	135	135	135
Fri May 06 10:30:46 2016	1462545046	0	135	135	135
Fri May 06 10:31:56 2016	1462545116	0	135	135	135
Fri May 06 10:30:51 2016	1462545051	0	135	135	135
Fri May 06 10:31:07 2016	1462545067	0	135	135	135
Fri May 06 10:30:52 2016	1462545052	0	135	135	135
Fri May 06 10:31:41 2016	1462545101	0	135	135	129
Fri May 06 10:27:57 2016	1462544877	0	135	135	135
Fri May 06 10:31:33 2016	1462545093	0	135	135	135
Fri May 06 10:28:56 2016	1462544936	0	135	135	135
Fri May 06 10:30:22 2016	1462545022	0	135	135	135
Fri May 06 10:31:07 2016	1462545067	0	135	135	135
Fri May 06 10:30:12 2016	1462545012	0	135	135	135
Fri May 06 10:29:28 2016	1462544968	0	135	135	135
Fri May 06 10:30:58 2016	1462545058	0	135	135	135
Fri May 06 10:30:17 2016	1462545017	0	135	135	135
Fri May 06 10:32:00 2016	1462545120	0	135	135	135
Fri May 06 10:29:18 2016	1462544958	0	135	135	135
Fri May 06 10:31:37 2016	1462545097	0	136	136	135
Fri May 06 10:30:14 2016	1462545014	0	136	136	135
Fri May 06 10:28:33 2016	1462544913	0	136	136	135
Fri May 06 10:31:33 2016	1462545093	0	136	136	135
Fri May 06 10:29:41 2016	1462544981	0	136	136	135
Fri May 06 10:31:38 2016	1462545098	0	136	136	135
Fri May 06 10:28:14 2016	1462544894	0	136	136	99
Fri May 06 10:30:22 2016	1462545022	0	136	136	136
Fri May 06 10:31:37 2016	1462545097	0	136	136	136
Fri May 06 10:29:44 2016	1462544984	0	136	136	136
Fri May 06 10:28:53 2016	1462544933	0	136	136	135
Fri May 06 10:31:26 2016	1462545086	0	136	136	135
Fri May 06 10:31:32 2016	1462545092	0	136	136	135
Fri May 06 10:29:01 2016	1462544941	0	136	136	135
Fri May 06 10:27:51 2016	1462544871	0	136	136	135
Fri May 06 10:30:17 2016	1462545017	0	136	136	136
Fri May 06 10:30:55 2016	1462545055	0	136	136	135
Fri May 06 10:31:12 2016	1462545072	0	136	136	135
Fri May 06 10:31:33 2016	1462545093	0	136	136	136
Fri May 06 10:30:52 2016	1462545052	0	136	136	136
Fri May 06 10:28:59 2016	1462544939	0	136	136	136
Fri May 06 10:30:07 2016	1462545007	0	136	136	135
Fri May 06 10:28:14 2016	1462544894	0	136	136	99
Fri May 06 10:31:03 2016	1462545063	0	136	136	136
Fri May 06 10:30:31 2016	1462545031	0	136	136	136
Fri May 06 10:29:43 2016	1462544983	0	136	136	136
Fri May 06 10:30:15 2016	1462545015	0	136	136	136
Fri May 06 10:31:39 2016	1462545099	0	136	136	135
Fri May 06 10:28:24 2016	1462544904	0	136	136	136
Fri May 06 10:29:09 2016	1462544949	0	136	136	136
Fri May 06 10:31:07 2016	1462545067	0	136	136	136
Fri May 06 10:28:40 2016	1462544920	0	136	136	136
Fri May 06 10:31:12 2016	1462545072	0	136	136	136
Fri May 06 10:30:10 2016	1462545010	0	136	136	136
Fri May 06 10:28:41 2016	1462544921	0	136	136	136
Fri May 06 10:27:39 2016	1462544859	0	136	136	136
Fri May 06 10:30:56 2016	1462545056	0	136	136	136
Fri May 06 10:29:04 2016	1462544944	0	136	136	136
Fri May 06 10:31:40 2016	1462545100	0	136	136	136
Fri May 06 10:28:48 2016	1462544928	0	136	136	136
Fri May 06 10:29:36 2016	1462544976	0	136	136	136
Fri May 06 10:31:05 2016	1462545065	0	136	136	136
Fri May 06 10:30:41 2016	1462545041	0	136	136	136
Fri May 06 10:30:25 2016	1462545025	0	136	136	136
Fri May 06 10:29:39 2016	1462544979	0	136	136	136
Fri May 06 10:29:57 2016	1462544997	0	136	136	136
Fri May 06 10:31:45 2016	1462545105	0	136	136	136
Fri May 06 10:31:27 2016	1462545087	0	136	136	136
Fri May 06 10:30:46 2016	1462545046	0	136	136	136
Fri May 06 10:31:39 2016	1462545099	0	136	136	136
Fri May 06 10:29:19 2016	1462544959	0	136	136	136
Fri May 06 10:30:05 2016	1462545005	0	136	136	136
Fri May 06 10:31:21 2016	1462545081	0	136	136	136
Fri May 06 10:30:45 2016	1462545045	0	136	136	136
Fri May 06 10:30:38 2016	1462545038	0	136	136	136
Fri May 06 10:30:08 2016	1462545008	0	136	136	136
Fri May 06 10:30:45 2016	1462545045	0	136	136	136
Fri May 06 10:30:46 2016	1462545046	0	136	136	136
Fri May 06 10:30:59 2016	1462545059	0	136	136	136
Fri May 06 10:29:31 2016	1462544971	0	136	136	136
Fri May 06 10:31:21 2016	1462545081	0	136	136	136
Fri May 06 10:30:43 2016	1462545043	0	136	136	136
Fri May 06 10:31:32 2016	1462545092	0	136	136	136
Fri May 06 10:30:52 2016	1462545052	0	136	136	136
Fri May 06 10:31:20 2016	1462545080	0	136	136	136
Fri May 06 10:31:53 2016	1462545113	0	136	136	136
Fri May 06 10:30:33 2016	1462545033	0	136	136	136
Fri May 06 10:29:26 2016	1462544966	0	136	136	136
Fri May 06 10:30:52 2016	1462545052	0	136	136	136
Fri May 06 10:30:13 2016	1462545013	0	136	136	136
Fri May 06 10:30:57 2016	1462545057	0	136	136	136
Fri May 06 10:30:35 2016	1462545035	0	136	136	136
Fri May 06 10:28:58 2016	1462544938	0	136	136	136
Fri May 06 10:29:39 2016	1462544979	0	136	136	136
Fri May 06 10:28:18 2016	1462544898	0	136	136	136
Fri May 06 10:30:08 2016	1462545008	0	136	136	136
Fri May 06 10:31:15 2016	1462545075	0	136	136	136
Fri May 06 10:31:54 2016	1462545114	0	136	136	136
Fri May 06 10:29:16 2016	1462544956	0	136	136	136
Fri May 06 10:30:10 2016	1462545010	0	137	137	136
Fri May 06 10:29:31 2016	1462544971	0	137	137	136
Fri May 06 10:30:07 2016	1462545007	0	137	137	136
Fri May 06 10:29:51 2016	1462544991	0	137	137	136
Fri May 06 10:31:49 2016	1462545109	0	137	137	136
Fri May 06 10:31:08 2016	1462545068	0	137	137	136
Fri May 06 10:30:06 2016	1462545006	0	137	137	136
Fri May 06 10:30:23 2016	1462545023	0	137	137	136
Fri May 06 10:30:58 2016	1462545058	0	137	137	136
Fri May 06 10:30:27 2016	1462545027	0	137	137	136
Fri May 06 10:31:34 2016	1462545094	0	137	137	136
Fri May 06 10:28:38 2016	1462544918	0	137	137	136
Fri May 06 10:29:30 2016	1462544970	0	137	137	136
Fri May 06 10:27:52 2016	1462544872	0	137	137	136
Fri May 06 10:29:05 2016	1462544945	0	137	137	136
Fri May 06 10:31:56 2016	1462545116	0	137	137	136
Fri May 06 10:28:02 2016	1462544882	0	137	137	136
Fri May 06 10:28:07 2016	1462544887	0	137	137	137
Fri May 06 10:29:21 2016	1462544961	0	137	137	136
Fri May 06 10:29:24 2016	1462544964	0	137	137	136
Fri May 06 10:32:09 2016	1462545129	0	137	137	137
Fri May 06 10:30:23 2016	1462545023	0	137	137	137
Fri May 06 10:27:57 2016	1462544877	0	137	137	136
Fri May 06 10:27:45 2016	1462544865	0	137	137	136
Fri May 06 10:27:49 2016	1462544869	0	137	137	136
Fri May 06 10:29:03 2016	1462544943	0	137	137	136
Fri May 06 10:31:41 2016	1462545101	0	137	137	137
Fri May 06 10:29:05 2016	1462544945	0	137	137	136
Fri May 06 10:29:05 2016	1462544945	0	137	137	136
Fri May 06 10:29:19 2016	1462544959	0	137	137	137
Fri May 06 10:32:11 2016	1462545131	0	137	137	137
Fri May 06 10:29:57 2016	1462544997	0	137	137	137
Fri May 06 10:29:43 2016	1462544983	0	137	137	137
Fri May 06 10:31:07 2016	1462545067	0	137	137	137
Fri May 06 10:30:44 2016	1462545044	0	137	137	137
Fri May 06 10:31:33 2016	1462545093	0	137	137	137
Fri May 06 10:29:36 2016	1462544976	0	137	137	137
Fri May 06 10:31:26 2016	1462545086	0	137	137	137
Fri May 06 10:30:49 2016	1462545049	0	137	137	137
Fri May 06 10:28:58 2016	1462544938	0	137	137	137
Fri May 06 10:29:31 2016	1462544971	0	137	137	137
Fri May 06 10:31:35 2016	1462545095	0	137	137	137
Fri May 06 10:31:10 2016	1462545070	0	137	137	137
Fri May 06 10:31:30 2016	1462545090	0	137	137	137
Fri May 06 10:30:19 2016	1462545019	0	137	137	137
Fri May 06 10:31:53 2016	1462545113	0	137	137	137
Fri May 06 10:29:10 2016	1462544950	0	137	137	137
Fri May 06 10:29:59 2016	1462544999	0	137	137	137
Fri May 06 10:29:06 2016	1462544946	0	137	137	137
Fri May 06 10:30:18 2016	1462545018	0	137	137	137
Fri May 06 10:30:25 2016	1462545025	0	137	137	137
Fri May 06 10:29:57 2016	1462544997	0	137	137	137
Fri May 06 10:30:24 2016	1462545024	0	137	137	137
Fri May 06 10:28:45 2016	1462544925	0	137	137	137
Fri May 06 10:31:54 2016	1462545114	0	137	137	137
Fri May 06 10:30:23 2016	1462545023	0	137	137	137
Fri May 06 10:29:04 2016	1462544944	0	137	137	137
Fri May 06 10:31:32 2016	1462545092	0	137	137	137
Fri May 06 10:29:19 2016	1462544959	0	137	137	137
Fri May 06 10:31:02 2016	1462545062	0	137	137	137
Fri May 06 10:31:27 2016	1462545087	0	137	137	137
Fri May 06 10:30:58 2016	1462545058	0	137	137	137
Fri May 06 10:32:15 2016	1462545135	0	137	137	137
Fri May 06 10:31:01 2016	1462545061	0	137	137	137
Fri May 06 10:30:57 2016	1462545057	0	137	137	130
Fri May 06 10:30:56 2016	1462545056	0	137	137	137
Fri May 06 10:27:45 2016	1462544865	0	137	137	137
Fri May 06 10:28:19 2016	1462544899	0	137	137	137
Fri May 06 10:28:59 2016	1462544939	0	137	137	137
Fri May 06 10:30:18 2016	1462545018	0	137	137	137
Fri May 06 10:30:30 2016	1462545030	0	137	137	137
Fri May 06 10:29:49 2016	1462544989	0	137	137	137
Fri May 06 10:30:35 2016	1462545035	0	137	137	137
Fri May 06 10:30:47 2016	1462545047	0	137	137	137
Fri May 06 10:27:44 2016	1462544864	0	137	137	137
Fri May 06 10:30:23 2016	1462545023	0	137	137	137
Fri May 06 10:31:53 2016	1462545113	0	137	137	137
Fri May 06 10:30:35 2016	1462545035	0	137	137	137
Fri May 06 10:30:17 2016	1462545017	0	137	137	137
Fri May 06 10:30:00 2016	1462545000	0	137	137	137
Fri May 06 10:29:54 2016	1462544994	0	137	137	137
Fri May 06 10:31:12 2016	1462545072	0	137	137	137
Fri May 06 10:29:06 2016	1462544946	0	137	137	137
Fri May 06 10:31:30 2016	1462545090	0	137	137	137
Fri May 06 10:31:42 2016	1462545102	0	137	137	137
Fri May 06 10:30:17 2016	1462545017	0	137	137	137
Fri May 06 10:29:43 2016	1462544983	0	137	137	137
Fri May 06 10:30:08 2016	1462545008	0	137	137	137
Fri May 06 10:31:01 2016	1462545061	0	137	137	137
Fri May 06 10:28:33 2016	1462544913	0	137	137	137
Fri May 06 10:30:42 2016	1462545042	0	137	137	137
Fri May 06 10:29:44 2016	1462544984	0	137	137	137
Fri May 06 10:31:15 2016	1462545075	0	137	137	137
Fri May 06 10:30:55 2016	1462545055	0	137	137	137
Fri May 06 10:29:21 2016	1462544961	0	137	137	137
Fri May 06 10:28:10 2016	1462544890	0	137	137	137
Fri May 06 10:29:13 2016	1462544953	0	137	137	137
Fri May 06 10:31:21 2016	1462545081	0	137	137	137
Fri May 06 10:31:00 2016	1462545060	0	137	137	137
Fri May 06 10:29:59 2016	1462544999	0	137	137	137
Fri May 06 10:30:46 2016	1462545046	0	137	137	137
Fri May 06 10:29:21 2016	1462544961	0	137	137	137
Fri May 06 10:30:29 2016	1462545029	0	137	137	137
Fri May 06 10:28:09 2016	1462544889	0	137	137	137
Fri May 06 10:30:23 2016	1462545023	0	137	137	137
Fri May 06 10:31:41 2016	1462545101	0	137	137	137
Fri May 06 10:30:04 2016	1462545004	0	137	137	137
Fri May 06 10:30:33 2016	1462545033	0	137	137	137
Fri May 06 10:31:35 2016	1462545095	0	138	138	137
Fri May 06 10:29:21 2016	1462544961	0	138	138	137
Fri May 06 10:28:43 2016	1462544923	0	138	138	137
Fri May 06 10:29:03 2016	1462544943	0	138	138	137
Fri May 06 10:28:02 2016	1462544882	0	138	138	137
Fri May 06 10:28:53 2016	1462544933	0	138	138	137
Fri May 06 10:28:49 2016	1462544929	0	138	138	137
Fri May 06 10:32:19 2016	1462545139	0	138	138	137
Fri May 06 10:30:13 2016	1462545013	0	138	138	137
Fri May 06 10:31:22 2016	1462545082	0	138	138	138
Fri May 06 10:28:01 2016	1462544881	0	138	138	137
Fri May 06 10:31:01 2016	1462545061	0	138	138	137
Fri May 06 10:30:25 2016	1462545025	0	138	138	138
Fri May 06 10:30:48 2016	1462545048	0	138	138	137
Fri May 06 10:29:06 2016	1462544946	0	138	138	137
Fri May 06 10:28:56 2016	1462544936	0	138	138	138
Fri May 06 10:31:30 2016	1462545090	0	138	138	138
Fri May 06 10:30:34 2016	1462545034	0	138	138	138
Fri May 06 10:32:02 2016	1462545122	0	138	138	137
Fri May 06 10:27:56 2016	1462544876	0	138	138	138
Fri May 06 10:30:52 2016	1462545052	0	138	138	138
Fri May 06 10:31:38 2016	1462545098	0	138	138	138
Fri May 06 10:28:37 2016	1462544917	0	138	138	138
Fri May 06 10:30:50 2016	1462545050	0	138	138	138
Fri May 06 10:30:19 2016	1462545019	0	138	138	138
Fri May 06 10:27:43 2016	1462544863	0	138	138	138
Fri May 06 10:29:16 2016	1462544956	0	138	138	138
Fri May 06 10:30:07 2016	1462545007	0	138	138	138
Fri May 06 10:32:05 2016	1462545125	0	138	138	138
Fri May 06 10:30:07 2016	1462545007	0	138	138	138
Fri May 06 10:31:21 2016	1462545081	0	138	138	138
Fri May 06 10:31:11 2016	1462545071	0	138	138	138
Fri May 06 10:30:24 2016	1462545024	0	138	138	138
Fri May 06 10:30:06 2016	1462545006	0	138	138	138
Fri May 06 10:31:11 2016	1462545071	0	138	138	138
Fri May 06 10:31:43 2016	1462545103	0	138	138	138
Fri May 06 10:29:26 2016	1462544966	0	138	138	138
Fri May 06 10:27:57 2016	1462544877	0	138	138	138
Fri May 06 10:30:13 2016	1462545013	0	138	138	138
Fri May 06 10:28:34 2016	1462544914	0	138	138	138
Fri May 06 10:30:23 2016	1462545023	0	138	138	138
Fri May 06 10:32:21 2016	1462545141	0	138	138	138
Fri May 06 10:30:24 2016	1462545024	0	138	138	138
Fri May 06 10:31:01 2016	1462545061	0	138	138	138
Fri May 06 10:29:42 2016	1462544982	0	138	138	138
Fri May 06 10:28:25 2016	1462544905	0	138	138	138
Fri May 06 10:30:00 2016	1462545000	0	138	138	138
Fri May 06 10:29:53 2016	1462544993	0	138	138	138
Fri May 06 10:31:00 2016	1462545060	0	138	138	138
Fri May 06 10:31:46 2016	1462545106	0	138	138	138
Fri May 06 10:27:47 2016	1462544867	0	138	138	138
Fri May 06 10:28:21 2016	1462544901	0	138	138	138
Fri May 06 10:27:48 2016	1462544868	0	138	138	138
Fri May 06 10:30:24 2016	1462545024	0	138	138	138
Fri May 06 10:29:25 2016	1462544965	0	138	138	138
Fri May 06 10:31:33 2016	1462545093	0	138	138	138
Fri May 06 10:30:39 2016	1462545039	0	138	138	138
Fri May 06 10:30:34 2016	1462545034	0	138	138	138
Fri May 06 10:30:07 2016	1462545007	0	138	138	138
Fri May 06 10:30:35 2016	1462545035	0	138	138	138
Fri May 06 10:29:20 2016	1462544960	0	138	138	138
Fri May 06 10:30:06 2016	1462545006	0	138	138	138
Fri May 06 10:30:08 2016	1462545008	0	138	138	138
Fri May 06 10:30:57 2016	1462545057	0	138	138	138
Fri May 06 10:31:32 2016	1462545092	0	138	138	138
Fri May 06 10:28:44 2016	1462544924	0	138	138	138
Fri May 06 10:31:05 2016	1462545065	0	138	138	138
Fri May 06 10:31:03 2016	1462545063	0	138	138	138
Fri May 06 10:31:32 2016	1462545092	0	138	138	138
Fri May 06 10:27:39 2016	1462544859	0	138	138	132
Fri May 06 10:30:30 2016	1462545030	0	138	138	138
Fri May 06 10:30:17 2016	1462545017	0	138	138	138
Fri May 06 10:30:58 2016	1462545058	0	138	138	138
Fri May 06 10:30:07 2016	1462545007	0	138	138	138
Fri May 06 10:28:00 2016	1462544880	0	139	139	138
Fri May 06 10:31:10 2016	1462545070	0	139	139	138
Fri May 06 10:28:36 2016	1462544916	0	139	139	138
Fri May 06 10:30:29 2016	1462545029	0	139	139	138
Fri May 06 10:30:14 2016	1462545014	0	139	139	139
Fri May 06 10:30:23 2016	1462545023	0	139	139	139
Fri May 06 10:30:58 2016	1462545058	0	139	139	139
Fri May 06 10:30:55 2016	1462545055	0	139	139	139
Fri May 06 10:29:14 2016	1462544954	0	139	139	139
Fri May 06 10:30:23 2016	1462545023	0	139	139	138
Fri May 06 10:28:58 2016	1462544938	0	139	139	139
Fri May 06 10:27:56 2016	1462544876	0	139	139	138
Fri May 06 10:30:35 2016	1462545035	0	139	139	139
Fri May 06 10:30:53 2016	1462545053	0	139	139	138
Fri May 06 10:30:23 2016	1462545023	0	139	139	139
Fri May 06 10:31:38 2016	1462545098	0	139	139	139
Fri May 06 10:29:08 2016	1462544948	0	139	139	139
Fri May 06 10:31:54 2016	1462545114	0	139	139	139
Fri May 06 10:31:56 2016	1462545116	0	139	139	139
Fri May 06 10:29:20 2016	1462544960	0	139	139	139
Fri May 06 10:29:13 2016	1462544953	0	139	139	139
Fri May 06 10:31:25 2016	1462545085	0	139	139	139
Fri May 06 10:31:31 2016	1462545091	0	139	139	139
Fri May 06 10:31:11 2016	1462545071	0	139	139	139
Fri May 06 10:31:22 2016	1462545082	0	139	139	139
Fri May 06 10:28:44 2016	1462544924	0	139	139	139
Fri May 06 10:30:17 2016	1462545017	0	139	139	139
Fri May 06 10:28:17 2016	1462544897	0	139	139	139
Fri May 06 10:29:15 2016	1462544955	0	139	139	139
Fri May 06 10:31:21 2016	1462545081	0	139	139	139
Fri May 06 10:31:20 2016	1462545080	0	139	139	139
Fri May 06 10:30:35 2016	1462545035	0	139	139	139
Fri May 06 10:31:20 2016	1462545080	0	139	139	139
Fri May 06 10:32:17 2016	1462545137	0	139	139	139
Fri May 06 10:31:55 2016	1462545115	0	139	139	139
Fri May 06 10:30:35 2016	1462545035	0	139	139	139
Fri May 06 10:28:19 2016	1462544899	0	139	139	139
Fri May 06 10:31:10 2016	1462545070	0	139	139	139
Fri May 06 10:29:59 2016	1462544999	0	139	139	139
Fri May 06 10:30:11 2016	1462545011	0	139	139	139
Fri May 06 10:29:17 2016	1462544957	0	139	139	139
Fri May 06 10:29:01 2016	1462544941	0	139	139	139
Fri May 06 10:31:08 2016	1462545068	0	139	139	139
Fri May 06 10:28:52 2016	1462544932	0	139	139	139
Fri May 06 10:31:10 2016	1462545070	0	139	139	139
Fri May 06 10:29:17 2016	1462544957	0	139	139	139
Fri May 06 10:27:39 2016	1462544859	0	139	139	139
Fri May 06 10:30:42 2016	1462545042	0	139	139	139
Fri May 06 10:30:05 2016	1462545005	0	139	139	139
Fri May 06 10:28:52 2016	1462544932	0	139	139	139
Fri May 06 10:29:29 2016	1462544969	0	139	139	139
Fri May 06 10:28:01 2016	1462544881	0	139	139	139
Fri May 06 10:30:04 2016	1462545004	0	139	139	139
Fri May 06 10:30:07 2016	1462545007	0	139	139	139
Fri May 06 10:31:45 2016	1462545105	0	139	139	133
Fri May 06 10:29:29 2016	1462544969	0	139	139	139
Fri May 06 10:29:27 2016	1462544967	0	139	139	139
Fri May 06 10:30:16 2016	1462545016	0	139	139	139
Fri May 06 10:31:56 2016	1462545116	0	139	139	139
Fri May 06 10:30:08 2016	1462545008	0	139	139	139
Fri May 06 10:30:05 2016	1462545005	0	139	139	139
Fri May 06 10:30:16 2016	1462545016	0	140	140	139
Fri May 06 10:30:47 2016	1462545047	0	140	140	139
Fri May 06 10:29:02 2016	1462544942	0	140	140	139
Fri May 06 10:30:27 2016	1462545027	0	140	140	139
Fri May 06 10:31:03 2016	1462545063	0	140	140	133
Fri May 06 10:31:26 2016	1462545086	0	140	140	140
Fri May 06 10:30:32 2016	1462545032	0	140	140	140
Fri May 06 10:29:04 2016	1462544944	0	140	140	139
Fri May 06 10:28:17 2016	1462544897	0	140	140	139
Fri May 06 10:28:04 2016	1462544884	0	140	140	139
Fri May 06 10:30:11 2016	1462545011	0	140	140	139
Fri May 06 10:28:54 2016	1462544934	0	140	140	140
Fri May 06 10:27:50 2016	1462544870	0	140	140	133
Fri May 06 10:31:57 2016	1462545117	0	140	140	140
Fri May 06 10:31:03 2016	1462545063	0	140	140	140
Fri May 06 10:30:12 2016	1462545012	0	140	140	140
Fri May 06 10:31:27 2016	1462545087	0	140	140	140
Fri May 06 10:30:55 2016	1462545055	0	140	140	140
Fri May 06 10:30:24 2016	1462545024	0	140	140	140
Fri May 06 10:30:35 2016	1462545035	0	140	140	140
Fri May 06 10:30:16 2016	1462545016	0	140	140	140
Fri May 06 10:27:58 2016	1462544878	0	140	140	140
Fri May 06 10:31:57 2016	1462545117	0	140	140	140
Fri May 06 10:31:39 2016	1462545099	0	140	140	140
Fri May 06 10:31:37 2016	1462545097	0	140	140	140
Fri May 06 10:28:56 2016	1462544936	0	140	140	140
Fri May 06 10:29:17 2016	1462544957	0	140	140	140
