Wed May 04 15:19:11 2016	1462389551	37	566	603	529
Wed May 04 15:22:55 2016	1462389775	37	566	603	528
Wed May 04 15:19:00 2016	1462389540	37	566	603	529
Wed May 04 15:18:28 2016	1462389508	37	566	603	527
Wed May 04 15:23:05 2016	1462389785	37	566	603	529
Wed May 04 15:19:34 2016	1462389574	37	567	603	529
Wed May 04 15:19:17 2016	1462389557	37	566	603	529
Wed May 04 15:20:41 2016	1462389641	36	567	604	530
Wed May 04 15:18:27 2016	1462389507	36	567	604	530
Wed May 04 15:20:42 2016	1462389642	38	566	604	529
Wed May 04 15:18:15 2016	1462389495	37	567	604	529
Wed May 04 15:19:08 2016	1462389548	37	568	604	530
Wed May 04 15:19:07 2016	1462389547	37	568	605	522
Wed May 04 15:18:48 2016	1462389528	37	568	605	530
Wed May 04 15:19:00 2016	1462389540	36	568	605	531
Wed May 04 15:18:55 2016	1462389535	37	568	605	531
Wed May 04 15:22:55 2016	1462389775	36	569	605	532
Wed May 04 15:18:27 2016	1462389507	37	568	605	526
Wed May 04 15:23:42 2016	1462389822	37	568	605	531
Wed May 04 15:20:57 2016	1462389657	37	568	605	531
Wed May 04 15:20:23 2016	1462389623	37	569	605	531
Wed May 04 15:19:43 2016	1462389583	37	568	606	531
Wed May 04 15:22:29 2016	1462389749	37	569	606	531
Wed May 04 15:24:00 2016	1462389840	37	569	606	532
Wed May 04 15:20:23 2016	1462389623	37	569	606	532
Wed May 04 15:17:30 2016	1462389450	36	570	607	533
Wed May 04 15:19:18 2016	1462389558	37	570	607	533
Wed May 04 15:19:18 2016	1462389558	37	570	607	532
Wed May 04 15:18:56 2016	1462389536	37	570	607	533
Wed May 04 15:22:55 2016	1462389775	37	570	607	533
Wed May 04 15:20:14 2016	1462389614	37	570	607	533
Wed May 04 15:19:08 2016	1462389548	37	571	607	533
Wed May 04 15:18:30 2016	1462389510	37	571	608	533
Wed May 04 15:19:20 2016	1462389560	37	571	608	534
Wed May 04 15:19:33 2016	1462389573	37	572	609	535
Wed May 04 15:22:22 2016	1462389742	37	572	609	531
Wed May 04 15:18:36 2016	1462389516	37	572	609	535
Wed May 04 15:18:23 2016	1462389503	40	569	609	531
Wed May 04 15:19:20 2016	1462389560	37	572	609	535
Wed May 04 15:19:03 2016	1462389543	37	573	609	536
Wed May 04 15:23:42 2016	1462389822	37	573	609	536
Wed May 04 15:20:30 2016	1462389630	37	573	609	535
Wed May 04 15:23:32 2016	1462389812	37	572	610	535
Wed May 04 15:19:17 2016	1462389557	37	573	610	536
Wed May 04 15:20:24 2016	1462389624	37	573	610	536
Wed May 04 15:18:31 2016	1462389511	37	573	610	536
Wed May 04 15:19:27 2016	1462389567	37	573	610	536
Wed May 04 15:19:21 2016	1462389561	36	574	610	537
Wed May 04 15:22:56 2016	1462389776	37	574	610	536
Wed May 04 15:18:35 2016	1462389515	39	572	610	535
Wed May 04 15:17:02 2016	1462389422	37	574	610	535
Wed May 04 15:18:40 2016	1462389520	37	574	611	536
Wed May 04 15:19:09 2016	1462389549	37	574	611	537
Wed May 04 15:19:21 2016	1462389561	37	575	611	537
Wed May 04 15:20:15 2016	1462389615	37	574	611	536
Wed May 04 15:19:35 2016	1462389575	37	575	612	537
Wed May 04 15:22:57 2016	1462389777	37	575	612	537
Wed May 04 15:18:31 2016	1462389511	37	575	612	538
Wed May 04 15:19:00 2016	1462389540	37	575	612	538
Wed May 04 15:17:59 2016	1462389479	37	575	612	537
Wed May 04 15:18:49 2016	1462389529	37	575	612	537
Wed May 04 15:17:55 2016	1462389475	37	575	612	538
Wed May 04 15:18:15 2016	1462389495	37	575	612	538
Wed May 04 15:19:19 2016	1462389559	37	575	612	538
Wed May 04 15:18:46 2016	1462389526	36	576	612	539
Wed May 04 15:19:29 2016	1462389569	37	575	612	538
Wed May 04 15:19:19 2016	1462389559	37	576	612	538
Wed May 04 15:19:28 2016	1462389568	37	577	613	539
Wed May 04 15:19:01 2016	1462389541	37	577	613	540
Wed May 04 15:17:34 2016	1462389454	37	576	613	539
Wed May 04 15:24:00 2016	1462389840	37	577	614	540
Wed May 04 15:16:53 2016	1462389413	37	577	614	540
Wed May 04 15:19:27 2016	1462389567	37	577	614	539
Wed May 04 15:19:17 2016	1462389557	37	577	614	540
Wed May 04 15:24:03 2016	1462389843	38	576	615	480
Wed May 04 15:18:53 2016	1462389533	37	578	615	541
Wed May 04 15:19:13 2016	1462389553	37	578	615	541
Wed May 04 15:18:56 2016	1462389536	37	578	615	541
Wed May 04 15:17:38 2016	1462389458	37	578	615	541
Wed May 04 15:18:31 2016	1462389511	37	579	615	542
Wed May 04 15:23:51 2016	1462389831	37	579	616	541
Wed May 04 15:19:33 2016	1462389573	37	579	616	541
Wed May 04 15:18:36 2016	1462389516	37	579	616	542
Wed May 04 15:17:59 2016	1462389479	37	580	616	542
Wed May 04 15:19:21 2016	1462389561	37	580	616	543
Wed May 04 15:23:04 2016	1462389784	38	579	616	542
Wed May 04 15:21:15 2016	1462389675	37	580	616	541
Wed May 04 15:21:42 2016	1462389702	37	580	617	543
Wed May 04 15:18:24 2016	1462389504	37	580	617	542
Wed May 04 15:19:56 2016	1462389596	37	580	617	543
Wed May 04 15:19:00 2016	1462389540	37	581	617	544
Wed May 04 15:19:29 2016	1462389569	37	580	617	543
Wed May 04 15:23:52 2016	1462389832	37	582	619	545
Wed May 04 15:20:57 2016	1462389657	37	582	619	545
Wed May 04 15:24:02 2016	1462389842	36	583	619	546
Wed May 04 15:18:03 2016	1462389483	37	582	619	545
Wed May 04 15:19:17 2016	1462389557	37	583	619	545
Wed May 04 15:23:52 2016	1462389832	37	582	619	545
Wed May 04 15:19:40 2016	1462389580	37	583	620	546
Wed May 04 15:20:30 2016	1462389630	37	583	620	546
Wed May 04 15:18:49 2016	1462389529	38	583	621	546
Wed May 04 15:18:45 2016	1462389525	37	584	621	547
Wed May 04 15:19:19 2016	1462389559	37	584	621	547
Wed May 04 15:20:57 2016	1462389657	37	584	621	548
Wed May 04 15:17:39 2016	1462389459	38	584	621	546
Wed May 04 15:18:15 2016	1462389495	37	585	621	547
Wed May 04 15:19:51 2016	1462389591	37	585	622	548
Wed May 04 15:23:04 2016	1462389784	37	585	622	548
Wed May 04 15:19:09 2016	1462389549	37	585	622	548
Wed May 04 15:19:36 2016	1462389576	37	585	622	548
Wed May 04 15:18:24 2016	1462389504	37	585	622	548
Wed May 04 15:19:41 2016	1462389581	37	585	622	548
Wed May 04 15:17:56 2016	1462389476	36	586	622	549
Wed May 04 15:18:35 2016	1462389515	37	586	622	549
Wed May 04 15:19:01 2016	1462389541	36	586	623	550
Wed May 04 15:24:00 2016	1462389840	37	586	623	549
Wed May 04 15:18:19 2016	1462389499	37	586	623	549
Wed May 04 15:18:27 2016	1462389507	37	586	623	548
Wed May 04 15:19:21 2016	1462389561	36	587	623	550
Wed May 04 15:24:13 2016	1462389853	37	587	623	549
Wed May 04 15:23:13 2016	1462389793	37	588	625	551
Wed May 04 15:18:51 2016	1462389531	37	588	625	551
Wed May 04 15:19:21 2016	1462389561	36	589	626	552
Wed May 04 15:19:03 2016	1462389543	41	585	626	547
Wed May 04 15:20:08 2016	1462389608	37	589	626	552
Wed May 04 15:18:23 2016	1462389503	37	589	626	552
Wed May 04 15:19:09 2016	1462389549	37	589	626	552
Wed May 04 15:18:45 2016	1462389525	37	589	626	552
Wed May 04 15:18:19 2016	1462389499	37	589	626	552
Wed May 04 15:19:01 2016	1462389541	37	589	626	551
Wed May 04 15:19:43 2016	1462389583	37	590	626	553
Wed May 04 15:20:22 2016	1462389622	37	590	626	553
Wed May 04 15:21:24 2016	1462389684	37	590	627	553
Wed May 04 15:19:40 2016	1462389580	37	590	627	553
Wed May 04 15:23:33 2016	1462389813	37	591	628	548
Wed May 04 15:23:41 2016	1462389821	37	591	628	554
Wed May 04 15:23:24 2016	1462389804	37	592	628	554
Wed May 04 15:22:54 2016	1462389774	37	592	629	555
Wed May 04 15:23:33 2016	1462389813	37	592	629	555
Wed May 04 15:18:28 2016	1462389508	38	591	629	554
Wed May 04 15:19:19 2016	1462389559	37	593	630	556
Wed May 04 15:23:52 2016	1462389832	37	593	630	555
Wed May 04 15:23:42 2016	1462389822	37	593	630	555
Wed May 04 15:19:40 2016	1462389580	37	593	630	556
Wed May 04 15:18:23 2016	1462389503	38	592	630	555
Wed May 04 15:23:24 2016	1462389804	37	593	630	556
Wed May 04 15:18:23 2016	1462389503	37	593	630	556
Wed May 04 15:18:23 2016	1462389503	38	593	630	554
Wed May 04 15:19:28 2016	1462389568	37	594	631	555
Wed May 04 15:19:13 2016	1462389553	37	594	631	556
Wed May 04 15:19:09 2016	1462389549	37	594	631	556
Wed May 04 15:19:21 2016	1462389561	38	593	631	556
Wed May 04 15:19:34 2016	1462389574	37	594	631	557
Wed May 04 15:18:27 2016	1462389507	37	594	631	557
Wed May 04 15:19:35 2016	1462389575	37	595	632	557
Wed May 04 15:19:27 2016	1462389567	37	595	632	557
Wed May 04 15:20:33 2016	1462389633	37	595	632	558
Wed May 04 15:17:38 2016	1462389458	37	596	632	558
Wed May 04 15:20:06 2016	1462389606	37	596	633	559
Wed May 04 15:23:32 2016	1462389812	37	596	633	559
Wed May 04 15:19:21 2016	1462389561	37	596	633	559
Wed May 04 15:19:18 2016	1462389558	37	596	633	559
Wed May 04 15:18:24 2016	1462389504	37	596	633	559
Wed May 04 15:18:19 2016	1462389499	37	596	633	559
Wed May 04 15:19:51 2016	1462389591	37	597	633	559
Wed May 04 15:20:09 2016	1462389609	37	597	633	560
Wed May 04 15:24:00 2016	1462389840	38	596	634	559
Wed May 04 15:18:23 2016	1462389503	37	598	634	560
Wed May 04 15:19:18 2016	1462389558	37	598	634	561
Wed May 04 15:24:11 2016	1462389851	37	598	635	560
Wed May 04 15:19:01 2016	1462389541	37	598	635	561
Wed May 04 15:23:04 2016	1462389784	37	598	635	561
Wed May 04 15:20:49 2016	1462389649	37	598	635	561
Wed May 04 15:22:37 2016	1462389757	38	597	635	560
Wed May 04 15:19:12 2016	1462389552	37	598	635	560
Wed May 04 15:23:32 2016	1462389812	37	599	635	561
Wed May 04 15:19:44 2016	1462389584	37	599	635	562
Wed May 04 15:18:31 2016	1462389511	37	599	635	561
Wed May 04 15:18:37 2016	1462389517	37	599	636	562
Wed May 04 15:19:35 2016	1462389575	37	599	636	562
Wed May 04 15:24:00 2016	1462389840	36	600	636	563
Wed May 04 15:18:45 2016	1462389525	37	601	638	564
Wed May 04 15:23:14 2016	1462389794	37	602	638	565
Wed May 04 15:17:46 2016	1462389466	37	602	638	565
Wed May 04 15:18:45 2016	1462389525	37	602	639	564
Wed May 04 15:20:41 2016	1462389641	37	602	639	565
Wed May 04 15:23:04 2016	1462389784	37	602	639	565
Wed May 04 15:23:42 2016	1462389822	37	602	639	565
Wed May 04 15:18:59 2016	1462389539	37	602	639	565
Wed May 04 15:18:47 2016	1462389527	37	602	639	565
Wed May 04 15:18:49 2016	1462389529	37	603	640	566
Wed May 04 15:20:16 2016	1462389616	37	603	640	565
Wed May 04 15:22:48 2016	1462389768	37	603	640	566
Wed May 04 15:18:52 2016	1462389532	37	603	640	566
Wed May 04 15:18:59 2016	1462389539	37	604	641	567
Wed May 04 15:22:46 2016	1462389766	37	604	641	566
Wed May 04 15:18:48 2016	1462389528	37	604	641	567
Wed May 04 15:17:55 2016	1462389475	38	603	641	566
Wed May 04 15:18:27 2016	1462389507	37	605	641	567
Wed May 04 15:19:17 2016	1462389557	37	605	642	568
Wed May 04 15:20:06 2016	1462389606	37	605	642	567
Wed May 04 15:21:46 2016	1462389706	37	605	642	567
Wed May 04 15:23:24 2016	1462389804	37	606	642	569
Wed May 04 15:23:42 2016	1462389822	37	605	643	568
Wed May 04 15:18:35 2016	1462389515	37	606	643	569
Wed May 04 15:20:23 2016	1462389623	36	606	643	569
Wed May 04 15:18:14 2016	1462389494	37	606	643	568
Wed May 04 15:19:17 2016	1462389557	36	607	643	570
Wed May 04 15:18:36 2016	1462389516	37	607	643	569
Wed May 04 15:19:12 2016	1462389552	37	607	644	569
Wed May 04 15:18:36 2016	1462389516	37	607	644	570
Wed May 04 15:19:41 2016	1462389581	37	607	644	570
Wed May 04 15:23:04 2016	1462389784	37	608	645	571
Wed May 04 15:23:04 2016	1462389784	37	608	645	570
Wed May 04 15:20:48 2016	1462389648	37	608	645	571
Wed May 04 15:18:37 2016	1462389517	37	608	645	571
Wed May 04 15:24:00 2016	1462389840	37	608	645	571
Wed May 04 15:19:40 2016	1462389580	37	608	645	571
Wed May 04 15:17:38 2016	1462389458	37	609	646	571
Wed May 04 15:18:46 2016	1462389526	37	609	646	572
Wed May 04 15:18:52 2016	1462389532	37	609	646	572
Wed May 04 15:18:47 2016	1462389527	37	609	646	572
Wed May 04 15:19:36 2016	1462389576	36	610	647	572
Wed May 04 15:20:42 2016	1462389642	37	610	647	573
Wed May 04 15:19:43 2016	1462389583	37	610	647	572
Wed May 04 15:22:27 2016	1462389747	37	611	648	573
Wed May 04 15:18:47 2016	1462389527	36	612	649	575
Wed May 04 15:18:49 2016	1462389529	38	612	649	574
Wed May 04 15:23:13 2016	1462389793	37	613	650	575
Wed May 04 15:19:17 2016	1462389557	37	613	650	575
Wed May 04 15:20:06 2016	1462389606	37	613	650	575
Wed May 04 15:23:12 2016	1462389792	37	614	650	576
Wed May 04 15:20:05 2016	1462389605	37	614	651	577
Wed May 04 15:19:01 2016	1462389541	37	614	651	577
Wed May 04 15:18:59 2016	1462389539	37	614	651	577
Wed May 04 15:23:51 2016	1462389831	37	615	652	578
Wed May 04 15:20:41 2016	1462389641	37	615	652	578
Wed May 04 15:19:17 2016	1462389557	37	615	652	578
Wed May 04 15:18:54 2016	1462389534	37	616	652	579
Wed May 04 15:23:04 2016	1462389784	37	616	653	578
Wed May 04 15:18:30 2016	1462389510	37	616	653	579
Wed May 04 15:18:14 2016	1462389494	37	616	653	578
Wed May 04 15:22:54 2016	1462389774	37	616	653	579
Wed May 04 15:18:11 2016	1462389491	37	617	653	579
Wed May 04 15:19:17 2016	1462389557	37	616	653	579
Wed May 04 15:19:49 2016	1462389589	37	617	653	579
Wed May 04 15:21:46 2016	1462389706	37	616	653	579
Wed May 04 15:22:11 2016	1462389731	37	617	654	580
Wed May 04 15:19:34 2016	1462389574	37	617	654	579
Wed May 04 15:24:00 2016	1462389840	37	617	654	580
Wed May 04 15:21:46 2016	1462389706	37	617	654	580
Wed May 04 15:19:40 2016	1462389580	37	618	655	580
Wed May 04 15:18:36 2016	1462389516	37	618	655	581
Wed May 04 15:19:09 2016	1462389549	38	617	655	580
Wed May 04 15:23:42 2016	1462389822	37	618	655	581
Wed May 04 15:22:10 2016	1462389730	37	619	655	581
Wed May 04 15:18:03 2016	1462389483	38	618	655	580
Wed May 04 15:18:48 2016	1462389528	37	619	655	581
Wed May 04 15:20:57 2016	1462389657	37	619	656	580
Wed May 04 15:20:31 2016	1462389631	37	619	656	582
Wed May 04 15:18:14 2016	1462389494	37	619	656	582
Wed May 04 15:24:02 2016	1462389842	37	619	656	510
Wed May 04 15:19:18 2016	1462389558	39	618	656	580
Wed May 04 15:20:24 2016	1462389624	37	619	656	582
Wed May 04 15:20:05 2016	1462389605	37	620	657	582
Wed May 04 15:23:13 2016	1462389793	37	620	657	583
Wed May 04 15:22:29 2016	1462389749	38	619	657	582
Wed May 04 15:23:33 2016	1462389813	37	621	657	583
Wed May 04 15:23:43 2016	1462389823	37	620	657	583
Wed May 04 15:18:36 2016	1462389516	37	621	657	583
Wed May 04 15:18:20 2016	1462389500	37	621	657	584
Wed May 04 15:19:36 2016	1462389576	37	621	658	584
Wed May 04 15:19:36 2016	1462389576	37	622	659	583
Wed May 04 15:19:49 2016	1462389589	37	622	659	584
Wed May 04 15:18:53 2016	1462389533	37	622	659	585
Wed May 04 15:20:14 2016	1462389614	37	623	659	585
Wed May 04 15:24:10 2016	1462389850	37	622	659	584
Wed May 04 15:18:30 2016	1462389510	37	622	660	584
Wed May 04 15:22:55 2016	1462389775	37	623	660	586
Wed May 04 15:19:22 2016	1462389562	37	623	660	586
Wed May 04 15:23:04 2016	1462389784	37	623	660	585
Wed May 04 15:20:52 2016	1462389652	37	623	660	586
Wed May 04 15:18:37 2016	1462389517	37	623	660	586
Wed May 04 15:19:27 2016	1462389567	37	624	661	587
Wed May 04 15:17:19 2016	1462389439	37	624	661	587
Wed May 04 15:18:53 2016	1462389533	38	623	661	586
Wed May 04 15:23:51 2016	1462389831	37	624	661	587
Wed May 04 15:19:18 2016	1462389558	37	625	661	587
Wed May 04 15:20:24 2016	1462389624	37	624	662	587
Wed May 04 15:21:37 2016	1462389697	37	624	662	587
Wed May 04 15:19:34 2016	1462389574	37	626	663	589
Wed May 04 15:23:03 2016	1462389783	37	627	664	590
Wed May 04 15:20:40 2016	1462389640	36	628	664	591
Wed May 04 15:22:37 2016	1462389757	37	627	664	589
Wed May 04 15:23:42 2016	1462389822	37	628	665	591
Wed May 04 15:19:18 2016	1462389558	36	630	666	593
Wed May 04 15:19:28 2016	1462389568	36	631	667	594
Wed May 04 15:19:43 2016	1462389583	37	630	667	593
Wed May 04 15:23:33 2016	1462389813	37	630	667	591
Wed May 04 15:19:08 2016	1462389548	37	630	668	593
Wed May 04 15:20:30 2016	1462389630	37	631	668	594
Wed May 04 15:22:54 2016	1462389774	37	631	668	593
Wed May 04 15:19:42 2016	1462389582	37	632	669	595
Wed May 04 15:20:14 2016	1462389614	37	632	669	595
Wed May 04 15:18:11 2016	1462389491	36	632	669	594
Wed May 04 15:18:28 2016	1462389508	37	632	669	595
Wed May 04 15:20:09 2016	1462389609	37	632	669	595
Wed May 04 15:19:49 2016	1462389589	37	633	669	595
Wed May 04 15:21:37 2016	1462389697	37	633	669	596
Wed May 04 15:19:51 2016	1462389591	37	634	670	597
Wed May 04 15:19:02 2016	1462389542	36	636	672	599
Wed May 04 15:21:37 2016	1462389697	37	635	672	598
Wed May 04 15:22:01 2016	1462389721	37	636	672	599
Wed May 04 15:19:18 2016	1462389558	37	636	672	599
Wed May 04 15:18:03 2016	1462389483	37	637	674	599
Wed May 04 15:19:20 2016	1462389560	37	637	674	599
Wed May 04 15:18:45 2016	1462389525	37	637	674	600
Wed May 04 15:18:35 2016	1462389515	36	638	674	601
Wed May 04 15:19:27 2016	1462389567	37	638	675	601
Wed May 04 15:22:37 2016	1462389757	37	638	675	601
Wed May 04 15:19:12 2016	1462389552	37	638	675	600
Wed May 04 15:19:42 2016	1462389582	37	639	676	602
Wed May 04 15:19:59 2016	1462389599	37	639	676	602
Wed May 04 15:19:20 2016	1462389560	37	640	676	602
Wed May 04 15:19:49 2016	1462389589	37	640	677	602
Wed May 04 15:18:49 2016	1462389529	37	640	677	603
Wed May 04 15:21:37 2016	1462389697	37	641	678	603
Wed May 04 15:22:14 2016	1462389734	37	641	678	603
Wed May 04 15:19:27 2016	1462389567	37	641	678	601
Wed May 04 15:20:30 2016	1462389630	37	641	678	604
Wed May 04 15:23:24 2016	1462389804	37	641	678	604
Wed May 04 15:20:14 2016	1462389614	47	632	678	593
Wed May 04 15:19:34 2016	1462389574	37	642	679	605
Wed May 04 15:19:21 2016	1462389561	37	642	679	605
Wed May 04 15:19:51 2016	1462389591	38	641	679	604
Wed May 04 15:18:31 2016	1462389511	37	642	679	605
Wed May 04 15:18:53 2016	1462389533	37	642	679	605
Wed May 04 15:19:16 2016	1462389556	37	642	679	365
Wed May 04 15:19:28 2016	1462389568	37	643	680	606
Wed May 04 15:18:30 2016	1462389510	37	643	680	605
Wed May 04 15:20:24 2016	1462389624	37	644	681	607
Wed May 04 15:18:14 2016	1462389494	39	643	681	605
Wed May 04 15:19:12 2016	1462389552	37	644	681	607
Wed May 04 15:20:30 2016	1462389630	36	646	682	609
Wed May 04 15:21:00 2016	1462389660	37	646	683	609
Wed May 04 15:20:06 2016	1462389606	36	646	683	610
Wed May 04 15:20:00 2016	1462389600	42	641	683	604
Wed May 04 15:22:48 2016	1462389768	37	646	683	608
Wed May 04 15:19:19 2016	1462389559	37	646	683	609
Wed May 04 15:18:59 2016	1462389539	37	647	683	609
Wed May 04 15:19:51 2016	1462389591	37	647	684	610
Wed May 04 15:23:04 2016	1462389784	37	648	685	611
Wed May 04 15:23:16 2016	1462389796	37	647	685	610
Wed May 04 15:19:19 2016	1462389559	37	649	685	612
Wed May 04 15:19:19 2016	1462389559	37	649	686	611
Wed May 04 15:18:45 2016	1462389525	38	648	686	611
Wed May 04 15:18:45 2016	1462389525	38	648	686	611
Wed May 04 15:18:45 2016	1462389525	37	649	686	612
Wed May 04 15:18:46 2016	1462389526	37	650	687	612
Wed May 04 15:17:46 2016	1462389466	37	650	687	606
Wed May 04 15:22:10 2016	1462389730	37	650	687	613
Wed May 04 15:22:48 2016	1462389768	37	650	687	613
Wed May 04 15:20:41 2016	1462389641	37	650	687	612
Wed May 04 15:20:06 2016	1462389606	37	650	687	613
Wed May 04 15:18:45 2016	1462389525	37	651	688	614
Wed May 04 15:19:03 2016	1462389543	37	651	688	614
Wed May 04 15:22:10 2016	1462389730	37	652	688	615
Wed May 04 15:17:41 2016	1462389461	37	652	689	615
Wed May 04 15:18:28 2016	1462389508	37	652	689	614
Wed May 04 15:19:10 2016	1462389550	36	653	689	616
Wed May 04 15:17:30 2016	1462389450	37	653	689	616
Wed May 04 15:19:51 2016	1462389591	37	653	690	615
Wed May 04 15:19:43 2016	1462389583	37	653	690	616
Wed May 04 15:20:59 2016	1462389659	37	655	692	617
Wed May 04 15:18:20 2016	1462389500	37	655	692	618
Wed May 04 15:18:19 2016	1462389499	37	655	692	618
Wed May 04 15:17:55 2016	1462389475	37	656	693	619
Wed May 04 15:19:20 2016	1462389560	37	656	693	619
Wed May 04 15:21:37 2016	1462389697	37	656	693	619
Wed May 04 15:18:11 2016	1462389491	37	657	694	618
Wed May 04 15:21:46 2016	1462389706	37	657	694	620
Wed May 04 15:20:22 2016	1462389622	37	657	694	620
Wed May 04 15:20:05 2016	1462389605	37	657	694	620
Wed May 04 15:20:39 2016	1462389639	37	658	695	621
Wed May 04 15:22:54 2016	1462389774	37	658	695	621
Wed May 04 15:19:34 2016	1462389574	37	658	695	621
Wed May 04 15:20:07 2016	1462389607	37	659	695	622
Wed May 04 15:19:36 2016	1462389576	37	660	697	623
Wed May 04 15:18:03 2016	1462389483	37	659	697	622
Wed May 04 15:18:20 2016	1462389500	37	660	697	617
Wed May 04 15:19:41 2016	1462389581	37	660	697	623
Wed May 04 15:20:33 2016	1462389633	37	661	698	623
Wed May 04 15:20:59 2016	1462389659	37	661	698	624
Wed May 04 15:18:59 2016	1462389539	37	661	698	624
Wed May 04 15:19:35 2016	1462389575	37	661	698	624
Wed May 04 15:18:12 2016	1462389492	37	661	698	624
Wed May 04 15:23:51 2016	1462389831	37	661	698	624
Wed May 04 15:17:55 2016	1462389475	37	662	699	625
Wed May 04 15:18:39 2016	1462389519	37	662	699	624
Wed May 04 15:19:11 2016	1462389551	37	662	699	624
Wed May 04 15:19:40 2016	1462389580	37	662	699	625
