starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 10:19:12 2016	1462544352	37	857	894	857
Fri May 06 10:22:55 2016	1462544575	37	858	895	858
Fri May 06 10:22:46 2016	1462544566	37	858	895	858
Fri May 06 10:23:07 2016	1462544587	36	859	896	859
Fri May 06 10:24:57 2016	1462544697	37	859	896	859
Fri May 06 10:25:01 2016	1462544701	36	860	896	860
Fri May 06 10:23:36 2016	1462544616	37	860	896	860
Fri May 06 10:22:09 2016	1462544529	37	860	897	860
Fri May 06 10:20:02 2016	1462544402	37	861	898	861
Fri May 06 10:24:32 2016	1462544672	37	861	898	861
Fri May 06 10:22:46 2016	1462544566	37	862	898	861
Fri May 06 10:20:28 2016	1462544428	37	863	899	862
Fri May 06 10:20:26 2016	1462544426	37	863	900	863
Fri May 06 10:19:54 2016	1462544394	37	863	900	863
Fri May 06 10:24:05 2016	1462544645	37	865	903	865
Fri May 06 10:19:22 2016	1462544362	37	867	904	867
Fri May 06 10:19:02 2016	1462544342	37	867	904	867
Fri May 06 10:22:46 2016	1462544566	37	867	904	867
Fri May 06 10:23:52 2016	1462544632	37	869	906	868
Fri May 06 10:19:39 2016	1462544379	37	870	906	870
Fri May 06 10:24:04 2016	1462544644	37	869	906	869
Fri May 06 10:24:23 2016	1462544663	37	871	908	871
Fri May 06 10:20:54 2016	1462544454	37	873	910	873
Fri May 06 10:25:00 2016	1462544700	37	874	911	873
Fri May 06 10:20:37 2016	1462544437	37	874	911	874
Fri May 06 10:22:19 2016	1462544539	37	875	912	875
Fri May 06 10:20:03 2016	1462544403	37	876	912	876
Fri May 06 10:20:44 2016	1462544444	37	875	913	875
Fri May 06 10:20:46 2016	1462544446	37	878	915	878
Fri May 06 10:23:19 2016	1462544599	37	879	916	879
Fri May 06 10:20:02 2016	1462544402	37	879	916	878
Fri May 06 10:20:46 2016	1462544446	37	880	916	880
Fri May 06 10:20:45 2016	1462544445	37	880	917	880
Fri May 06 10:21:02 2016	1462544462	37	880	917	880
Fri May 06 10:24:14 2016	1462544654	37	885	921	884
Fri May 06 10:24:59 2016	1462544699	37	885	922	885
Fri May 06 10:21:17 2016	1462544477	37	885	923	885
Fri May 06 10:23:27 2016	1462544607	37	886	924	886
Fri May 06 10:22:04 2016	1462544524	37	887	924	887
Fri May 06 10:23:07 2016	1462544587	37	887	924	887
Fri May 06 10:24:32 2016	1462544672	37	887	924	887
Fri May 06 10:21:33 2016	1462544493	36	888	925	888
Fri May 06 10:24:24 2016	1462544664	37	888	925	888
Fri May 06 10:21:31 2016	1462544491	36	889	925	889
Fri May 06 10:22:40 2016	1462544560	37	889	925	851
Fri May 06 10:20:46 2016	1462544446	37	894	931	894
Fri May 06 10:19:54 2016	1462544394	36	895	931	895
Fri May 06 10:22:37 2016	1462544557	37	895	932	895
Fri May 06 10:19:36 2016	1462544376	37	895	932	895
Fri May 06 10:25:10 2016	1462544710	37	895	932	895
Fri May 06 10:20:03 2016	1462544403	37	895	933	895
Fri May 06 10:20:29 2016	1462544429	37	896	933	896
Fri May 06 10:20:01 2016	1462544401	37	897	934	897
Fri May 06 10:20:23 2016	1462544423	37	898	935	898
Fri May 06 10:23:07 2016	1462544587	37	898	935	898
Fri May 06 10:20:29 2016	1462544429	37	899	936	899
Fri May 06 10:21:17 2016	1462544477	37	899	936	899
Fri May 06 10:23:07 2016	1462544587	37	904	940	904
Fri May 06 10:23:55 2016	1462544635	37	904	941	904
Fri May 06 10:19:22 2016	1462544362	37	905	942	905
Fri May 06 10:22:36 2016	1462544556	37	906	943	906
Fri May 06 10:21:00 2016	1462544460	37	907	944	907
Fri May 06 10:23:27 2016	1462544607	37	910	946	910
Fri May 06 10:25:10 2016	1462544710	37	910	947	910
Fri May 06 10:22:49 2016	1462544569	37	912	949	912
Fri May 06 10:20:28 2016	1462544428	37	912	949	912
Fri May 06 10:19:28 2016	1462544368	37	913	950	913
Fri May 06 10:23:27 2016	1462544607	37	914	951	914
Fri May 06 10:22:01 2016	1462544521	37	915	952	915
Fri May 06 10:20:43 2016	1462544443	36	917	953	917
Fri May 06 10:18:23 2016	1462544303	37	917	954	917
Fri May 06 10:19:14 2016	1462544354	37	919	955	919
Fri May 06 10:23:53 2016	1462544633	37	919	955	919
Fri May 06 10:19:36 2016	1462544376	37	920	957	920
Fri May 06 10:22:14 2016	1462544534	37	920	957	920
Fri May 06 10:24:29 2016	1462544669	37	921	958	921
Fri May 06 10:21:17 2016	1462544477	36	921	958	921
Fri May 06 10:20:02 2016	1462544402	37	922	959	922
Fri May 06 10:23:54 2016	1462544634	37	923	959	922
Fri May 06 10:20:46 2016	1462544446	37	924	960	924
Fri May 06 10:19:54 2016	1462544394	37	924	961	924
Fri May 06 10:20:28 2016	1462544428	36	925	962	925
Fri May 06 10:20:03 2016	1462544403	44	917	962	917
Fri May 06 10:19:54 2016	1462544394	37	928	965	928
Fri May 06 10:21:33 2016	1462544493	37	928	965	928
Fri May 06 10:19:05 2016	1462544345	37	928	965	928
Fri May 06 10:21:45 2016	1462544505	37	928	965	928
Fri May 06 10:23:07 2016	1462544587	37	930	967	930
Fri May 06 10:24:32 2016	1462544672	37	931	968	931
Fri May 06 10:21:30 2016	1462544490	37	931	968	931
Fri May 06 10:19:11 2016	1462544351	37	931	968	931
Fri May 06 10:20:09 2016	1462544409	37	931	968	931
Fri May 06 10:18:52 2016	1462544332	37	932	969	932
Fri May 06 10:20:03 2016	1462544403	36	933	970	933
Fri May 06 10:22:37 2016	1462544557	37	933	970	933
Fri May 06 10:25:00 2016	1462544700	37	934	971	934
Fri May 06 10:25:10 2016	1462544710	37	934	971	934
Fri May 06 10:19:28 2016	1462544368	37	935	972	935
Fri May 06 10:24:58 2016	1462544698	37	935	972	935
Fri May 06 10:22:36 2016	1462544556	37	936	973	936
Fri May 06 10:18:37 2016	1462544317	37	938	974	937
Fri May 06 10:22:23 2016	1462544543	37	940	977	940
Fri May 06 10:21:34 2016	1462544494	37	941	978	941
Fri May 06 10:19:23 2016	1462544363	37	942	978	942
Fri May 06 10:23:52 2016	1462544632	36	943	979	943
Fri May 06 10:21:33 2016	1462544493	36	943	979	943
Fri May 06 10:19:05 2016	1462544345	37	943	980	943
Fri May 06 10:22:30 2016	1462544550	37	943	980	943
Fri May 06 10:23:07 2016	1462544587	37	944	981	944
Fri May 06 10:22:47 2016	1462544567	38	944	982	944
Fri May 06 10:23:45 2016	1462544625	37	945	982	945
Fri May 06 10:23:52 2016	1462544632	37	946	983	946
Fri May 06 10:23:27 2016	1462544607	37	947	984	947
Fri May 06 10:21:42 2016	1462544502	37	949	986	949
Fri May 06 10:24:32 2016	1462544672	37	950	986	950
Fri May 06 10:20:28 2016	1462544428	37	950	986	950
Fri May 06 10:19:14 2016	1462544354	37	950	987	950
Fri May 06 10:23:36 2016	1462544616	37	951	987	950
Fri May 06 10:23:27 2016	1462544607	37	951	987	951
Fri May 06 10:23:33 2016	1462544613	38	951	989	951
Fri May 06 10:20:03 2016	1462544403	37	953	990	953
Fri May 06 10:19:41 2016	1462544381	38	955	992	955
Fri May 06 10:21:36 2016	1462544496	37	955	992	955
Fri May 06 10:20:48 2016	1462544448	37	955	992	955
Fri May 06 10:20:24 2016	1462544424	37	956	993	956
Fri May 06 10:22:37 2016	1462544557	38	956	994	956
Fri May 06 10:21:17 2016	1462544477	37	958	996	958
Fri May 06 10:19:41 2016	1462544381	37	959	996	959
Fri May 06 10:21:45 2016	1462544505	37	960	996	960
Fri May 06 10:21:14 2016	1462544474	37	962	999	962
Fri May 06 10:22:13 2016	1462544533	37	962	999	962
Fri May 06 10:19:54 2016	1462544394	37	963	1000	963
Fri May 06 10:20:28 2016	1462544428	37	963	1000	963
Fri May 06 10:23:52 2016	1462544632	37	964	1001	964
Fri May 06 10:22:59 2016	1462544579	37	965	1002	965
Fri May 06 10:20:02 2016	1462544402	37	966	1002	966
Fri May 06 10:21:25 2016	1462544485	36	967	1003	967
Fri May 06 10:22:40 2016	1462544560	37	968	1005	967
Fri May 06 10:19:29 2016	1462544369	37	968	1005	968
Fri May 06 10:24:58 2016	1462544698	37	968	1005	968
Fri May 06 10:22:18 2016	1462544538	37	969	1005	969
Fri May 06 10:24:24 2016	1462544664	37	971	1007	971
Fri May 06 10:20:40 2016	1462544440	38	970	1008	970
Fri May 06 10:20:48 2016	1462544448	37	972	1008	972
Fri May 06 10:19:14 2016	1462544354	37	972	1008	971
Fri May 06 10:19:03 2016	1462544343	37	973	1010	973
Fri May 06 10:23:43 2016	1462544623	37	973	1010	973
Fri May 06 10:21:47 2016	1462544507	37	974	1011	974
Fri May 06 10:18:23 2016	1462544303	37	975	1012	975
Fri May 06 10:22:36 2016	1462544556	37	979	1015	979
Fri May 06 10:24:48 2016	1462544688	37	980	1017	980
Fri May 06 10:22:36 2016	1462544556	37	980	1017	980
Fri May 06 10:21:00 2016	1462544460	37	985	1022	985
Fri May 06 10:22:40 2016	1462544560	37	985	1022	945
Fri May 06 10:19:28 2016	1462544368	37	985	1022	985
Fri May 06 10:19:23 2016	1462544363	37	987	1023	987
Fri May 06 10:21:46 2016	1462544506	37	990	1027	990
Fri May 06 10:19:36 2016	1462544376	37	990	1027	990
Fri May 06 10:24:05 2016	1462544645	37	992	1029	992
Fri May 06 10:21:33 2016	1462544493	37	992	1029	992
Fri May 06 10:24:47 2016	1462544687	37	994	1031	994
Fri May 06 10:20:07 2016	1462544407	37	994	1031	994
Fri May 06 10:23:45 2016	1462544625	36	995	1031	995
Fri May 06 10:19:41 2016	1462544381	37	995	1032	995
Fri May 06 10:21:17 2016	1462544477	37	995	1032	995
Fri May 06 10:18:23 2016	1462544303	37	995	1032	995
Fri May 06 10:19:28 2016	1462544368	37	996	1033	996
Fri May 06 10:19:54 2016	1462544394	37	997	1034	997
Fri May 06 10:20:43 2016	1462544443	37	1001	1038	1001
Fri May 06 10:20:11 2016	1462544411	37	1002	1038	1001
Fri May 06 10:20:28 2016	1462544428	37	1007	1044	1007
Fri May 06 10:19:23 2016	1462544363	36	1009	1045	1009
Fri May 06 10:18:23 2016	1462544303	37	1009	1046	1009
Fri May 06 10:22:18 2016	1462544538	38	1009	1047	1009
Fri May 06 10:18:23 2016	1462544303	37	1012	1049	1012
Fri May 06 10:23:43 2016	1462544623	37	1014	1051	1014
Fri May 06 10:20:11 2016	1462544411	37	1014	1051	1014
Fri May 06 10:22:32 2016	1462544552	37	1014	1051	1014
Fri May 06 10:18:23 2016	1462544303	37	1015	1052	1015
Fri May 06 10:24:51 2016	1462544691	37	1016	1053	1016
Fri May 06 10:19:03 2016	1462544343	37	1017	1054	1017
Fri May 06 10:20:11 2016	1462544411	37	1017	1054	1017
Fri May 06 10:19:03 2016	1462544343	36	1022	1058	1022
Fri May 06 10:22:36 2016	1462544556	37	1023	1059	1023
Fri May 06 10:21:25 2016	1462544485	37	1023	1059	1023
Fri May 06 10:23:52 2016	1462544632	37	1023	1060	1023
Fri May 06 10:18:23 2016	1462544303	37	1023	1060	1023
Fri May 06 10:19:20 2016	1462544360	37	1030	1067	1030
Fri May 06 10:24:32 2016	1462544672	37	1031	1067	1031
Fri May 06 10:20:11 2016	1462544411	37	1031	1068	1031
Fri May 06 10:22:12 2016	1462544532	37	1031	1068	1031
Fri May 06 10:24:28 2016	1462544668	37	1033	1070	504
Fri May 06 10:21:25 2016	1462544485	37	1036	1073	1036
Fri May 06 10:20:11 2016	1462544411	37	1036	1073	1036
Fri May 06 10:22:04 2016	1462544524	37	1040	1077	1040
Fri May 06 10:19:20 2016	1462544360	37	1041	1078	1041
Fri May 06 10:19:20 2016	1462544360	37	1042	1079	1042
Fri May 06 10:22:04 2016	1462544524	38	1043	1081	1043
Fri May 06 10:19:14 2016	1462544354	37	1046	1083	1046
Fri May 06 10:20:46 2016	1462544446	37	1049	1086	1049
Fri May 06 10:19:00 2016	1462544340	37	1049	1086	1049
Fri May 06 10:20:57 2016	1462544457	37	1050	1087	1050
Fri May 06 10:19:20 2016	1462544360	37	1051	1088	1051
Fri May 06 10:19:20 2016	1462544360	37	1052	1088	1052
Fri May 06 10:22:18 2016	1462544538	36	1054	1091	1054
Fri May 06 10:22:40 2016	1462544560	39	1055	1093	1055
Fri May 06 10:22:18 2016	1462544538	37	1057	1094	1057
Fri May 06 10:20:09 2016	1462544409	37	1057	1094	1057
Fri May 06 10:20:21 2016	1462544421	37	1058	1095	1058
Fri May 06 10:21:36 2016	1462544496	37	1060	1096	1059
Fri May 06 10:20:15 2016	1462544415	37	1060	1097	1060
Fri May 06 10:23:17 2016	1462544597	37	1060	1097	1060
Fri May 06 10:22:18 2016	1462544538	37	1061	1098	1061
Fri May 06 10:21:06 2016	1462544466	37	1067	1104	1067
Fri May 06 10:19:55 2016	1462544395	38	1066	1104	1066
Fri May 06 10:24:48 2016	1462544688	37	1068	1105	1068
Fri May 06 10:23:52 2016	1462544632	37	1069	1105	1069
Fri May 06 10:20:40 2016	1462544440	37	1070	1107	1070
Fri May 06 10:20:09 2016	1462544409	37	1071	1107	1071
Fri May 06 10:24:48 2016	1462544688	37	1071	1108	1071
Fri May 06 10:22:37 2016	1462544557	37	1076	1113	1076
Fri May 06 10:20:09 2016	1462544409	37	1077	1114	1077
Fri May 06 10:21:51 2016	1462544511	37	1078	1115	1078
Fri May 06 10:22:19 2016	1462544539	37	1081	1118	1081
Fri May 06 10:23:56 2016	1462544636	37	1082	1118	1082
Fri May 06 10:25:09 2016	1462544709	37	1084	1120	1084
Fri May 06 10:20:32 2016	1462544432	37	1084	1121	1084
Fri May 06 10:23:44 2016	1462544624	37	1085	1121	1084
Fri May 06 10:22:01 2016	1462544521	37	1085	1122	1085
Fri May 06 10:24:03 2016	1462544643	37	1086	1123	1086
Fri May 06 10:19:55 2016	1462544395	37	1087	1124	1087
Fri May 06 10:24:28 2016	1462544668	37	1087	1124	480
Fri May 06 10:20:18 2016	1462544418	37	1089	1126	1089
Fri May 06 10:22:18 2016	1462544538	37	1094	1131	1094
Fri May 06 10:25:09 2016	1462544709	37	1096	1133	1096
Fri May 06 10:22:01 2016	1462544521	37	1097	1134	1097
Fri May 06 10:25:09 2016	1462544709	37	1097	1134	1097
Fri May 06 10:20:52 2016	1462544452	37	1101	1138	1101
Fri May 06 10:20:54 2016	1462544454	37	1103	1140	1103
Fri May 06 10:22:19 2016	1462544539	37	1105	1142	1099
Fri May 06 10:22:19 2016	1462544539	37	1106	1142	1105
Fri May 06 10:23:52 2016	1462544632	37	1107	1144	1107
Fri May 06 10:24:51 2016	1462544691	37	1108	1145	1108
Fri May 06 10:23:34 2016	1462544614	37	1109	1146	1109
Fri May 06 10:19:38 2016	1462544378	37	1112	1149	1112
Fri May 06 10:21:19 2016	1462544479	37	1113	1150	1113
Fri May 06 10:23:44 2016	1462544624	37	1113	1150	1113
Fri May 06 10:22:37 2016	1462544557	37	1116	1153	1116
Fri May 06 10:24:28 2016	1462544668	37	1117	1153	474
Fri May 06 10:22:39 2016	1462544559	36	1119	1155	1119
Fri May 06 10:19:58 2016	1462544398	37	1118	1156	1118
Fri May 06 10:19:58 2016	1462544398	37	1120	1157	1120
Fri May 06 10:19:11 2016	1462544351	37	1120	1157	673
Fri May 06 10:23:17 2016	1462544597	37	1121	1158	1121
Fri May 06 10:20:03 2016	1462544403	37	1122	1159	1121
Fri May 06 10:24:48 2016	1462544688	37	1124	1161	1124
Fri May 06 10:23:17 2016	1462544597	37	1124	1161	1124
Fri May 06 10:25:09 2016	1462544709	37	1126	1162	1126
Fri May 06 10:23:17 2016	1462544597	37	1130	1167	1130
Fri May 06 10:22:27 2016	1462544547	37	1132	1169	1132
Fri May 06 10:22:01 2016	1462544521	37	1137	1174	1136
Fri May 06 10:20:19 2016	1462544419	37	1139	1176	1139
Fri May 06 10:20:04 2016	1462544404	37	1141	1178	1141
Fri May 06 10:22:37 2016	1462544557	37	1142	1179	1142
Fri May 06 10:22:19 2016	1462544539	37	1144	1181	1144
Fri May 06 10:22:18 2016	1462544538	37	1147	1184	1147
Fri May 06 10:24:21 2016	1462544661	37	1148	1185	1148
Fri May 06 10:23:52 2016	1462544632	37	1148	1185	1148
Fri May 06 10:24:48 2016	1462544688	37	1149	1186	1149
Fri May 06 10:24:11 2016	1462544651	37	1152	1189	1152
Fri May 06 10:24:13 2016	1462544653	37	1156	1193	1156
Fri May 06 10:21:34 2016	1462544494	37	1158	1196	1158
Fri May 06 10:19:20 2016	1462544360	37	1159	1196	1159
Fri May 06 10:25:09 2016	1462544709	37	1159	1196	1154
Fri May 06 10:20:03 2016	1462544403	37	1161	1198	1161
Fri May 06 10:20:37 2016	1462544437	37	1163	1200	1163
Fri May 06 10:24:48 2016	1462544688	37	1165	1201	1165
Fri May 06 10:19:30 2016	1462544370	37	1165	1202	1165
Fri May 06 10:19:04 2016	1462544344	37	1166	1203	1166
Fri May 06 10:20:35 2016	1462544435	37	1167	1204	1167
Fri May 06 10:23:26 2016	1462544606	37	1167	1204	1167
Fri May 06 10:24:12 2016	1462544652	37	1168	1205	1168
Fri May 06 10:19:55 2016	1462544395	37	1168	1205	1168
Fri May 06 10:19:55 2016	1462544395	37	1169	1206	1169
Fri May 06 10:20:04 2016	1462544404	37	1170	1207	1170
Fri May 06 10:20:29 2016	1462544429	37	1173	1209	1173
Fri May 06 10:21:36 2016	1462544496	37	1174	1211	1174
Fri May 06 10:24:13 2016	1462544653	37	1174	1211	1174
Fri May 06 10:23:17 2016	1462544597	37	1174	1211	1174
Fri May 06 10:23:52 2016	1462544632	37	1176	1213	1176
Fri May 06 10:19:21 2016	1462544361	37	1178	1215	1178
Fri May 06 10:24:48 2016	1462544688	37	1179	1216	1179
Fri May 06 10:20:08 2016	1462544408	36	1181	1217	1181
Fri May 06 10:24:48 2016	1462544688	36	1188	1225	1188
Fri May 06 10:19:03 2016	1462544343	37	1191	1227	1190
Fri May 06 10:20:32 2016	1462544432	37	1193	1230	1193
Fri May 06 10:19:13 2016	1462544353	37	1194	1231	1194
Fri May 06 10:19:21 2016	1462544361	37	1195	1232	1195
Fri May 06 10:20:04 2016	1462544404	37	1198	1234	1197
Fri May 06 10:19:55 2016	1462544395	37	1203	1240	1203
Fri May 06 10:19:21 2016	1462544361	37	1204	1242	1204
Fri May 06 10:18:37 2016	1462544317	37	1213	1250	1212
Fri May 06 10:19:55 2016	1462544395	37	1213	1250	1213
Fri May 06 10:19:32 2016	1462544372	37	1214	1251	1214
Fri May 06 10:22:48 2016	1462544568	37	1216	1252	1216
Fri May 06 10:23:17 2016	1462544597	37	1216	1253	1216
Fri May 06 10:20:38 2016	1462544438	37	1217	1254	1217
Fri May 06 10:19:04 2016	1462544344	37	1217	1254	1217
Fri May 06 10:18:37 2016	1462544317	37	1224	1260	1223
Fri May 06 10:24:40 2016	1462544680	37	1224	1261	1223
Fri May 06 10:23:33 2016	1462544613	37	1227	1264	1227
Fri May 06 10:22:01 2016	1462544521	37	1227	1264	1227
Fri May 06 10:19:46 2016	1462544386	37	1234	1271	1234
Fri May 06 10:19:21 2016	1462544361	37	1237	1274	1237
Fri May 06 10:19:37 2016	1462544377	37	1244	1281	1244
Fri May 06 10:19:21 2016	1462544361	36	1250	1286	1250
Fri May 06 10:23:42 2016	1462544622	39	1247	1286	1247
Fri May 06 10:19:11 2016	1462544351	36	1250	1286	767
Fri May 06 10:20:44 2016	1462544444	37	1250	1287	1250
Fri May 06 10:20:11 2016	1462544411	37	1260	1297	1259
Fri May 06 10:23:53 2016	1462544633	37	1263	1300	1263
Fri May 06 10:20:11 2016	1462544411	37	1264	1301	1264
Fri May 06 10:23:34 2016	1462544614	37	1267	1303	1267
Fri May 06 10:19:13 2016	1462544353	37	1275	1312	1275
Fri May 06 10:19:21 2016	1462544361	37	1275	1312	1275
Fri May 06 10:22:01 2016	1462544521	37	1280	1317	1280
Fri May 06 10:23:43 2016	1462544623	38	1279	1317	1279
Fri May 06 10:22:19 2016	1462544539	37	1287	1324	1287
Fri May 06 10:19:11 2016	1462544351	37	1287	1325	812
Fri May 06 10:23:43 2016	1462544623	37	1289	1326	1289
Fri May 06 10:24:02 2016	1462544642	37	1288	1326	1288
Fri May 06 10:19:04 2016	1462544344	37	1289	1326	1289
Fri May 06 10:24:11 2016	1462544651	37	1290	1327	1290
Fri May 06 10:22:56 2016	1462544576	37	1290	1327	1290
Fri May 06 10:24:31 2016	1462544671	37	1294	1331	1294
Fri May 06 10:19:13 2016	1462544353	37	1297	1334	1297
Fri May 06 10:18:54 2016	1462544334	37	1299	1335	1299
Fri May 06 10:22:19 2016	1462544539	37	1301	1338	1301
Fri May 06 10:19:46 2016	1462544386	37	1302	1339	1302
Fri May 06 10:22:19 2016	1462544539	37	1314	1351	1314
Fri May 06 10:22:27 2016	1462544547	37	1318	1355	1318
Fri May 06 10:19:13 2016	1462544353	37	1324	1360	1324
Fri May 06 10:19:54 2016	1462544394	36	1325	1362	1325
Fri May 06 10:22:01 2016	1462544521	37	1325	1362	1325
Fri May 06 10:24:49 2016	1462544689	37	1330	1367	1330
Fri May 06 10:19:13 2016	1462544353	37	1331	1367	1331
Fri May 06 10:19:13 2016	1462544353	37	1332	1369	1332
Fri May 06 10:23:25 2016	1462544605	37	1333	1370	1333
Fri May 06 10:19:46 2016	1462544386	37	1336	1373	1336
Fri May 06 10:22:40 2016	1462544560	37	1336	1373	834
Fri May 06 10:22:19 2016	1462544539	37	1338	1375	1338
Fri May 06 10:23:54 2016	1462544634	36	1339	1376	1339
Fri May 06 10:18:37 2016	1462544317	37	1340	1376	1340
Fri May 06 10:22:56 2016	1462544576	37	1342	1379	1342
Fri May 06 10:19:46 2016	1462544386	37	1344	1382	1344
Fri May 06 10:22:27 2016	1462544547	37	1347	1384	1347
Fri May 06 10:21:02 2016	1462544462	37	1348	1385	1348
Fri May 06 10:22:01 2016	1462544521	37	1350	1387	1350
Fri May 06 10:18:37 2016	1462544317	37	1353	1390	1353
Fri May 06 10:19:12 2016	1462544352	37	1353	1390	1353
Fri May 06 10:19:04 2016	1462544344	37	1354	1391	1354
Fri May 06 10:22:56 2016	1462544576	37	1355	1392	1355
Fri May 06 10:19:46 2016	1462544386	37	1357	1394	1351
Fri May 06 10:19:46 2016	1462544386	37	1358	1395	1358
Fri May 06 10:20:41 2016	1462544441	38	1365	1403	1365
Fri May 06 10:19:46 2016	1462544386	37	1367	1404	1367
Fri May 06 10:19:04 2016	1462544344	37	1367	1404	1367
Fri May 06 10:22:10 2016	1462544530	37	1375	1411	1375
Fri May 06 10:19:46 2016	1462544386	37	1375	1412	1375
Fri May 06 10:22:27 2016	1462544547	37	1375	1412	1375
Fri May 06 10:22:10 2016	1462544530	37	1387	1424	1387
Fri May 06 10:24:58 2016	1462544698	37	1388	1425	1388
Fri May 06 10:18:54 2016	1462544334	37	1395	1432	1395
Fri May 06 10:18:46 2016	1462544326	37	1395	1433	1395
Fri May 06 10:18:37 2016	1462544317	37	1397	1434	1397
Fri May 06 10:22:57 2016	1462544577	37	1398	1435	1398
Fri May 06 10:24:58 2016	1462544698	37	1398	1435	1398
Fri May 06 10:19:04 2016	1462544344	37	1398	1436	1398
Fri May 06 10:22:27 2016	1462544547	37	1402	1439	1402
Fri May 06 10:22:57 2016	1462544577	37	1403	1440	1403
Fri May 06 10:24:11 2016	1462544651	37	1404	1440	1404
Fri May 06 10:23:54 2016	1462544634	37	1407	1444	1407
Fri May 06 10:19:46 2016	1462544386	37	1407	1444	1407
Fri May 06 10:21:01 2016	1462544461	36	1410	1446	1410
Fri May 06 10:24:58 2016	1462544698	37	1410	1447	1409
Fri May 06 10:22:10 2016	1462544530	37	1412	1449	1412
Fri May 06 10:24:58 2016	1462544698	37	1414	1451	1414
Fri May 06 10:19:38 2016	1462544378	36	1415	1451	1415
