starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:56:40 2016	1464368200	38	195	233	157
Fri May 27 16:54:25 2016	1464368065	37	196	233	160
Fri May 27 16:52:14 2016	1464367934	37	196	233	160
Fri May 27 16:55:38 2016	1464368138	37	197	233	160
Fri May 27 16:57:10 2016	1464368230	37	197	234	160
Fri May 27 16:56:42 2016	1464368202	37	197	234	161
Fri May 27 16:56:40 2016	1464368200	37	198	234	161
Fri May 27 16:57:55 2016	1464368275	37	198	235	161
Fri May 27 16:55:38 2016	1464368138	37	198	235	162
Fri May 27 16:55:26 2016	1464368126	37	198	235	161
Fri May 27 16:56:41 2016	1464368201	37	199	235	162
Fri May 27 16:53:36 2016	1464368016	36	199	235	163
Fri May 27 16:57:05 2016	1464368225	37	199	236	163
Fri May 27 16:56:20 2016	1464368180	37	200	236	163
Fri May 27 16:57:10 2016	1464368230	37	200	237	163
Fri May 27 16:54:45 2016	1464368085	37	200	237	163
Fri May 27 16:55:25 2016	1464368125	37	200	237	164
Fri May 27 16:54:45 2016	1464368085	37	201	238	164
Fri May 27 16:53:24 2016	1464368004	37	201	238	164
Fri May 27 16:56:41 2016	1464368201	37	201	238	165
Fri May 27 16:52:22 2016	1464367942	38	201	239	163
Fri May 27 16:56:06 2016	1464368166	37	202	239	166
Fri May 27 16:56:05 2016	1464368165	37	203	240	167
Fri May 27 16:52:14 2016	1464367934	36	203	240	167
Fri May 27 16:58:02 2016	1464368282	37	203	240	167
Fri May 27 16:55:58 2016	1464368158	37	203	240	167
Fri May 27 16:56:06 2016	1464368166	37	204	240	167
Fri May 27 16:52:42 2016	1464367962	38	203	241	166
Fri May 27 16:53:04 2016	1464367984	37	204	241	167
Fri May 27 16:53:36 2016	1464368016	37	205	241	168
Fri May 27 16:52:43 2016	1464367963	37	205	241	169
Fri May 27 16:55:46 2016	1464368146	37	205	242	168
Fri May 27 16:54:25 2016	1464368065	37	205	242	168
Fri May 27 16:52:43 2016	1464367963	37	205	242	169
Fri May 27 16:56:41 2016	1464368201	37	205	242	168
Fri May 27 16:57:10 2016	1464368230	37	205	242	169
Fri May 27 16:57:37 2016	1464368257	37	207	244	170
Fri May 27 16:56:27 2016	1464368187	36	207	244	171
Fri May 27 16:56:41 2016	1464368201	37	207	244	171
Fri May 27 16:57:55 2016	1464368275	37	208	244	171
Fri May 27 16:56:42 2016	1464368202	37	208	245	171
Fri May 27 16:56:05 2016	1464368165	37	208	245	171
Fri May 27 16:56:49 2016	1464368209	37	208	245	171
Fri May 27 16:53:15 2016	1464367995	37	208	245	172
Fri May 27 16:52:34 2016	1464367954	37	208	245	172
Fri May 27 16:57:11 2016	1464368231	37	209	245	172
Fri May 27 16:52:34 2016	1464367954	38	208	246	170
Fri May 27 16:56:41 2016	1464368201	37	209	246	173
Fri May 27 16:55:58 2016	1464368158	37	210	247	174
Fri May 27 16:54:57 2016	1464368097	37	210	247	174
Fri May 27 16:56:06 2016	1464368166	37	211	247	174
Fri May 27 16:56:06 2016	1464368166	37	211	248	175
Fri May 27 16:56:27 2016	1464368187	38	210	248	173
Fri May 27 16:56:05 2016	1464368165	37	211	248	175
Fri May 27 16:52:02 2016	1464367922	37	212	248	175
Fri May 27 16:55:46 2016	1464368146	37	212	248	175
Fri May 27 16:56:07 2016	1464368167	37	212	249	175
Fri May 27 16:54:45 2016	1464368085	37	213	249	176
Fri May 27 16:56:05 2016	1464368165	37	213	249	176
Fri May 27 16:56:40 2016	1464368200	37	213	249	176
Fri May 27 16:54:57 2016	1464368097	37	214	250	177
Fri May 27 16:57:03 2016	1464368223	37	214	250	121
Fri May 27 16:54:45 2016	1464368085	37	213	250	177
Fri May 27 16:53:15 2016	1464367995	37	214	250	177
Fri May 27 16:56:05 2016	1464368165	37	214	251	177
Fri May 27 16:54:16 2016	1464368056	37	214	251	177
Fri May 27 16:56:05 2016	1464368165	37	214	251	178
Fri May 27 16:54:57 2016	1464368097	37	214	251	178
Fri May 27 16:55:25 2016	1464368125	37	214	251	178
Fri May 27 16:56:41 2016	1464368201	36	214	251	178
Fri May 27 16:56:40 2016	1464368200	37	214	251	177
Fri May 27 16:56:07 2016	1464368167	38	213	251	176
Fri May 27 16:56:42 2016	1464368202	37	215	252	178
Fri May 27 16:56:05 2016	1464368165	37	215	252	179
Fri May 27 16:56:07 2016	1464368167	37	215	252	179
Fri May 27 16:56:06 2016	1464368166	37	216	252	179
Fri May 27 16:55:46 2016	1464368146	37	216	253	180
Fri May 27 16:52:55 2016	1464367975	37	216	253	180
Fri May 27 16:52:14 2016	1464367934	37	216	253	180
Fri May 27 16:56:41 2016	1464368201	37	217	253	180
Fri May 27 16:57:30 2016	1464368250	37	217	254	180
Fri May 27 16:57:55 2016	1464368275	37	217	254	178
Fri May 27 16:54:17 2016	1464368057	37	217	254	181
Fri May 27 16:56:40 2016	1464368200	37	217	254	181
Fri May 27 16:52:34 2016	1464367954	37	218	255	182
Fri May 27 16:53:16 2016	1464367996	37	218	255	182
Fri May 27 16:56:41 2016	1464368201	47	208	255	172
Fri May 27 16:56:07 2016	1464368167	37	219	256	183
Fri May 27 16:55:38 2016	1464368138	37	219	256	183
Fri May 27 16:56:40 2016	1464368200	39	217	257	181
Fri May 27 16:56:41 2016	1464368201	37	221	258	185
Fri May 27 16:57:55 2016	1464368275	37	222	258	185
Fri May 27 16:52:01 2016	1464367921	37	222	258	185
Fri May 27 16:54:17 2016	1464368057	37	222	259	186
Fri May 27 16:56:41 2016	1464368201	37	222	259	186
Fri May 27 16:56:06 2016	1464368166	37	222	259	186
Fri May 27 16:56:05 2016	1464368165	38	221	259	183
Fri May 27 16:56:07 2016	1464368167	37	222	259	186
Fri May 27 16:52:43 2016	1464367963	37	222	259	186
Fri May 27 16:52:44 2016	1464367964	37	223	260	187
Fri May 27 16:55:58 2016	1464368158	37	223	260	187
Fri May 27 16:56:26 2016	1464368186	37	223	260	187
Fri May 27 16:51:41 2016	1464367901	37	223	260	187
Fri May 27 16:57:55 2016	1464368275	37	223	260	187
Fri May 27 16:56:05 2016	1464368165	37	223	260	187
Fri May 27 16:53:45 2016	1464368025	38	223	261	185
Fri May 27 16:55:59 2016	1464368159	37	224	261	188
Fri May 27 16:56:27 2016	1464368187	37	225	261	188
Fri May 27 16:57:55 2016	1464368275	38	223	262	186
Fri May 27 16:58:01 2016	1464368281	37	225	262	188
Fri May 27 16:56:06 2016	1464368166	37	225	262	189
Fri May 27 16:57:55 2016	1464368275	37	225	262	189
Fri May 27 16:56:40 2016	1464368200	37	225	262	189
Fri May 27 16:53:24 2016	1464368004	36	226	262	190
Fri May 27 16:56:07 2016	1464368167	37	226	262	189
Fri May 27 16:57:55 2016	1464368275	37	226	262	189
Fri May 27 16:53:56 2016	1464368036	37	226	263	189
Fri May 27 16:56:41 2016	1464368201	37	226	263	190
Fri May 27 16:57:55 2016	1464368275	37	227	264	191
Fri May 27 16:56:05 2016	1464368165	37	227	264	191
Fri May 27 16:57:55 2016	1464368275	38	226	264	188
Fri May 27 16:56:06 2016	1464368166	36	227	264	191
Fri May 27 16:56:05 2016	1464368165	37	227	264	190
Fri May 27 16:57:55 2016	1464368275	37	228	264	191
Fri May 27 16:55:58 2016	1464368158	37	228	265	192
Fri May 27 16:57:11 2016	1464368231	37	228	265	191
Fri May 27 16:56:06 2016	1464368166	37	228	265	192
Fri May 27 16:56:42 2016	1464368202	37	229	266	192
Fri May 27 16:56:05 2016	1464368165	37	229	266	192
Fri May 27 16:57:08 2016	1464368228	37	229	266	192
Fri May 27 16:57:55 2016	1464368275	37	229	267	193
Fri May 27 16:56:26 2016	1464368186	37	230	267	193
Fri May 27 16:56:41 2016	1464368201	38	229	267	191
Fri May 27 16:56:26 2016	1464368186	37	230	267	193
Fri May 27 16:57:54 2016	1464368274	37	231	267	194
Fri May 27 16:52:55 2016	1464367975	38	229	267	191
Fri May 27 16:52:55 2016	1464367975	37	231	267	195
Fri May 27 16:55:58 2016	1464368158	37	231	268	195
Fri May 27 16:56:05 2016	1464368165	37	231	268	195
Fri May 27 16:53:24 2016	1464368004	37	232	269	195
Fri May 27 16:51:53 2016	1464367913	37	233	270	196
Fri May 27 16:53:36 2016	1464368016	37	233	270	197
Fri May 27 16:56:42 2016	1464368202	37	235	271	198
Fri May 27 16:53:36 2016	1464368016	37	235	272	199
Fri May 27 16:57:36 2016	1464368256	37	235	272	199
Fri May 27 16:56:42 2016	1464368202	37	236	273	200
Fri May 27 16:52:35 2016	1464367955	37	236	273	200
Fri May 27 16:57:08 2016	1464368228	37	237	273	200
Fri May 27 16:55:25 2016	1464368125	37	237	274	201
Fri May 27 16:56:27 2016	1464368187	37	237	274	200
Fri May 27 16:56:26 2016	1464368186	37	237	274	201
Fri May 27 16:56:42 2016	1464368202	37	238	275	201
Fri May 27 16:51:40 2016	1464367900	37	238	275	202
Fri May 27 16:55:46 2016	1464368146	37	238	275	201
Fri May 27 16:56:42 2016	1464368202	37	239	275	202
Fri May 27 16:53:36 2016	1464368016	37	239	276	202
Fri May 27 16:56:42 2016	1464368202	37	239	276	203
Fri May 27 16:56:06 2016	1464368166	37	240	276	203
Fri May 27 16:56:06 2016	1464368166	37	240	277	204
Fri May 27 16:52:34 2016	1464367954	37	241	277	204
Fri May 27 16:56:07 2016	1464368167	37	241	278	205
Fri May 27 16:52:34 2016	1464367954	37	241	278	205
Fri May 27 16:53:37 2016	1464368017	37	242	279	205
Fri May 27 16:56:07 2016	1464368167	37	243	280	207
Fri May 27 16:55:58 2016	1464368158	37	243	280	206
Fri May 27 16:55:58 2016	1464368158	37	244	280	207
Fri May 27 16:57:55 2016	1464368275	37	244	280	207
Fri May 27 16:52:43 2016	1464367963	37	243	280	206
Fri May 27 16:57:55 2016	1464368275	37	245	282	204
Fri May 27 16:53:45 2016	1464368025	37	245	282	208
Fri May 27 16:54:17 2016	1464368057	37	246	283	210
Fri May 27 16:56:07 2016	1464368167	37	246	283	209
Fri May 27 16:56:05 2016	1464368165	36	246	283	210
Fri May 27 16:51:53 2016	1464367913	37	247	284	211
Fri May 27 16:55:18 2016	1464368118	37	247	284	211
Fri May 27 16:56:41 2016	1464368201	37	247	284	211
Fri May 27 16:57:07 2016	1464368227	37	247	284	210
Fri May 27 16:52:34 2016	1464367954	37	248	284	198
Fri May 27 16:52:34 2016	1464367954	37	249	286	212
Fri May 27 16:53:16 2016	1464367996	37	250	287	214
Fri May 27 16:56:05 2016	1464368165	37	251	287	214
Fri May 27 16:55:58 2016	1464368158	37	251	288	215
Fri May 27 16:56:25 2016	1464368185	36	252	289	216
Fri May 27 16:58:02 2016	1464368282	37	252	289	215
Fri May 27 16:51:12 2016	1464367872	37	252	289	216
Fri May 27 16:56:05 2016	1464368165	37	253	290	217
Fri May 27 16:51:53 2016	1464367913	37	254	290	217
Fri May 27 16:56:42 2016	1464368202	37	254	291	218
Fri May 27 16:57:55 2016	1464368275	38	253	291	215
Fri May 27 16:57:08 2016	1464368228	37	255	291	218
Fri May 27 16:56:43 2016	1464368203	37	255	291	218
Fri May 27 16:56:26 2016	1464368186	37	255	292	218
Fri May 27 16:52:22 2016	1464367942	37	255	292	219
Fri May 27 16:56:42 2016	1464368202	37	256	292	219
Fri May 27 16:56:04 2016	1464368164	37	256	293	220
Fri May 27 16:56:20 2016	1464368180	37	257	293	220
Fri May 27 16:52:55 2016	1464367975	36	257	293	221
Fri May 27 16:56:20 2016	1464368180	37	257	294	221
Fri May 27 16:57:30 2016	1464368250	37	257	294	221
Fri May 27 16:57:57 2016	1464368277	38	255	294	218
Fri May 27 16:56:05 2016	1464368165	37	257	294	221
Fri May 27 16:56:04 2016	1464368164	37	257	294	221
Fri May 27 16:57:54 2016	1464368274	37	258	295	222
Fri May 27 16:52:55 2016	1464367975	37	258	295	222
Fri May 27 16:56:42 2016	1464368202	37	258	295	222
Fri May 27 16:52:55 2016	1464367975	37	259	296	223
Fri May 27 16:54:37 2016	1464368077	37	260	296	224
Fri May 27 16:53:36 2016	1464368016	37	260	296	223
Fri May 27 16:52:22 2016	1464367942	37	260	297	224
Fri May 27 16:55:59 2016	1464368159	37	260	297	224
Fri May 27 16:53:36 2016	1464368016	37	261	297	224
Fri May 27 16:52:55 2016	1464367975	37	261	297	224
Fri May 27 16:54:57 2016	1464368097	37	261	298	225
Fri May 27 16:55:42 2016	1464368142	37	261	298	225
Fri May 27 16:54:17 2016	1464368057	37	262	299	225
Fri May 27 16:57:07 2016	1464368227	37	262	299	226
Fri May 27 16:52:35 2016	1464367955	37	263	299	226
Fri May 27 16:56:07 2016	1464368167	37	264	300	177
Fri May 27 16:56:04 2016	1464368164	37	264	300	227
Fri May 27 16:57:57 2016	1464368277	37	264	301	227
Fri May 27 16:56:07 2016	1464368167	37	265	301	228
Fri May 27 16:52:56 2016	1464367976	37	265	302	228
Fri May 27 16:56:07 2016	1464368167	37	265	302	229
Fri May 27 16:55:25 2016	1464368125	37	265	302	229
Fri May 27 16:57:57 2016	1464368277	37	265	302	229
Fri May 27 16:56:26 2016	1464368186	37	266	303	229
Fri May 27 16:57:30 2016	1464368250	38	265	303	227
Fri May 27 16:52:56 2016	1464367976	37	266	303	230
Fri May 27 16:58:02 2016	1464368282	37	266	303	230
Fri May 27 16:55:40 2016	1464368140	37	266	303	230
Fri May 27 16:56:04 2016	1464368164	37	267	303	230
Fri May 27 16:58:01 2016	1464368281	37	267	304	230
Fri May 27 16:56:04 2016	1464368164	37	267	304	230
Fri May 27 16:57:57 2016	1464368277	37	267	304	230
Fri May 27 16:53:36 2016	1464368016	37	267	304	231
Fri May 27 16:57:56 2016	1464368276	37	267	304	231
Fri May 27 16:56:20 2016	1464368180	38	266	305	228
Fri May 27 16:56:26 2016	1464368186	37	268	305	231
Fri May 27 16:57:57 2016	1464368277	42	263	305	227
Fri May 27 16:57:07 2016	1464368227	37	268	305	232
Fri May 27 16:56:43 2016	1464368203	37	269	305	232
Fri May 27 16:53:24 2016	1464368004	37	269	306	233
Fri May 27 16:57:36 2016	1464368256	37	270	306	233
Fri May 27 16:52:56 2016	1464367976	37	270	306	233
Fri May 27 16:55:59 2016	1464368159	37	269	306	233
Fri May 27 16:56:04 2016	1464368164	37	270	307	233
Fri May 27 16:55:40 2016	1464368140	37	270	307	234
Fri May 27 16:53:04 2016	1464367984	37	271	308	235
Fri May 27 16:57:57 2016	1464368277	42	266	308	230
Fri May 27 16:57:57 2016	1464368277	37	271	308	235
Fri May 27 16:57:56 2016	1464368276	37	272	309	235
Fri May 27 16:52:19 2016	1464367939	37	273	310	236
Fri May 27 16:51:53 2016	1464367913	36	273	310	237
Fri May 27 16:56:27 2016	1464368187	37	274	310	237
Fri May 27 16:56:26 2016	1464368186	37	273	310	236
Fri May 27 16:52:55 2016	1464367975	38	273	311	235
Fri May 27 16:57:56 2016	1464368276	37	275	312	239
Fri May 27 16:51:40 2016	1464367900	37	275	312	239
Fri May 27 16:52:42 2016	1464367962	41	271	312	235
Fri May 27 16:57:55 2016	1464368275	37	276	313	239
Fri May 27 16:57:31 2016	1464368251	37	276	313	239
Fri May 27 16:57:31 2016	1464368251	37	276	313	238
Fri May 27 16:57:07 2016	1464368227	37	277	314	241
Fri May 27 16:56:42 2016	1464368202	37	277	314	241
Fri May 27 16:56:26 2016	1464368186	37	277	314	241
Fri May 27 16:56:05 2016	1464368165	37	278	314	241
Fri May 27 16:55:05 2016	1464368105	37	278	314	241
Fri May 27 16:55:42 2016	1464368142	37	278	315	242
Fri May 27 16:56:42 2016	1464368202	37	278	315	242
Fri May 27 16:57:56 2016	1464368276	38	277	315	239
Fri May 27 16:56:04 2016	1464368164	37	278	315	242
Fri May 27 16:52:21 2016	1464367941	37	279	315	242
Fri May 27 16:55:58 2016	1464368158	37	279	316	243
Fri May 27 16:55:18 2016	1464368118	37	279	316	243
Fri May 27 16:57:57 2016	1464368277	37	279	316	242
Fri May 27 16:55:38 2016	1464368138	37	279	316	242
Fri May 27 16:56:20 2016	1464368180	38	278	316	241
Fri May 27 16:56:26 2016	1464368186	37	280	317	244
Fri May 27 16:55:42 2016	1464368142	37	281	317	244
Fri May 27 16:56:42 2016	1464368202	37	281	318	245
Fri May 27 16:58:01 2016	1464368281	37	281	318	245
Fri May 27 16:57:56 2016	1464368276	37	282	319	245
Fri May 27 16:58:01 2016	1464368281	37	282	319	246
Fri May 27 16:57:33 2016	1464368253	37	282	319	246
Fri May 27 16:55:38 2016	1464368138	37	284	321	247
Fri May 27 16:56:02 2016	1464368162	37	284	321	247
Fri May 27 16:56:04 2016	1464368164	37	284	321	248
Fri May 27 16:55:59 2016	1464368159	37	284	321	247
Fri May 27 16:57:55 2016	1464368275	37	285	321	248
Fri May 27 16:52:01 2016	1464367921	38	284	322	246
Fri May 27 16:56:06 2016	1464368166	37	285	322	249
Fri May 27 16:56:25 2016	1464368185	38	284	322	246
Fri May 27 16:55:45 2016	1464368145	37	286	323	250
Fri May 27 16:58:01 2016	1464368281	37	286	323	250
Fri May 27 16:53:24 2016	1464368004	37	287	323	250
Fri May 27 16:52:35 2016	1464367955	37	287	324	251
Fri May 27 16:56:26 2016	1464368186	37	287	324	250
Fri May 27 16:55:39 2016	1464368139	37	287	324	251
Fri May 27 16:56:25 2016	1464368185	37	287	324	251
Fri May 27 16:57:56 2016	1464368276	36	288	324	251
Fri May 27 16:57:57 2016	1464368277	37	288	325	251
Fri May 27 16:55:25 2016	1464368125	37	288	325	252
Fri May 27 16:51:40 2016	1464367900	37	288	325	252
Fri May 27 16:57:57 2016	1464368277	37	289	325	252
Fri May 27 16:52:35 2016	1464367955	38	288	326	250
Fri May 27 16:56:42 2016	1464368202	37	289	326	253
Fri May 27 16:56:26 2016	1464368186	37	290	326	253
Fri May 27 16:57:33 2016	1464368253	37	291	328	254
Fri May 27 16:56:03 2016	1464368163	37	292	329	256
Fri May 27 16:57:36 2016	1464368256	37	292	329	256
Fri May 27 16:57:56 2016	1464368276	37	292	329	256
Fri May 27 16:53:23 2016	1464368003	37	293	330	257
Fri May 27 16:52:35 2016	1464367955	37	294	331	258
Fri May 27 16:56:03 2016	1464368163	37	295	332	258
Fri May 27 16:57:57 2016	1464368277	37	295	332	259
Fri May 27 16:55:39 2016	1464368139	37	295	332	259
Fri May 27 16:57:08 2016	1464368228	37	295	332	259
Fri May 27 16:56:05 2016	1464368165	37	296	332	260
Fri May 27 16:53:23 2016	1464368003	37	295	332	259
Fri May 27 16:57:33 2016	1464368253	37	296	332	259
Fri May 27 16:57:07 2016	1464368227	37	298	335	262
Fri May 27 16:51:32 2016	1464367892	37	298	335	262
Fri May 27 16:52:22 2016	1464367942	37	299	336	262
Fri May 27 16:55:40 2016	1464368140	37	299	336	263
Fri May 27 16:51:53 2016	1464367913	37	299	336	263
Fri May 27 16:56:04 2016	1464368164	37	299	336	263
Fri May 27 16:56:20 2016	1464368180	37	300	336	263
Fri May 27 16:55:40 2016	1464368140	37	300	337	263
Fri May 27 16:57:08 2016	1464368228	37	300	337	263
Fri May 27 16:57:08 2016	1464368228	37	300	337	264
Fri May 27 16:56:03 2016	1464368163	37	300	337	264
Fri May 27 16:55:59 2016	1464368159	37	301	337	264
Fri May 27 16:56:48 2016	1464368208	37	301	338	265
Fri May 27 16:57:56 2016	1464368276	37	301	338	265
Fri May 27 16:56:03 2016	1464368163	37	301	338	264
Fri May 27 16:57:31 2016	1464368251	37	301	338	265
Fri May 27 16:57:32 2016	1464368252	37	302	338	266
Fri May 27 16:57:07 2016	1464368227	37	302	339	265
Fri May 27 16:55:25 2016	1464368125	37	302	339	266
Fri May 27 16:55:59 2016	1464368159	37	303	340	267
Fri May 27 16:56:48 2016	1464368208	39	301	340	263
Fri May 27 16:52:22 2016	1464367942	38	302	340	264
Fri May 27 16:52:22 2016	1464367942	37	303	340	266
Fri May 27 16:52:35 2016	1464367955	37	303	340	267
Fri May 27 16:56:06 2016	1464368166	37	303	340	267
Fri May 27 16:54:05 2016	1464368045	37	303	340	267
Fri May 27 16:57:31 2016	1464368251	37	303	340	266
Fri May 27 16:55:42 2016	1464368142	36	305	341	268
Fri May 27 16:55:59 2016	1464368159	37	306	342	269
Fri May 27 16:56:06 2016	1464368166	37	305	342	269
Fri May 27 16:56:03 2016	1464368163	37	305	342	269
Fri May 27 16:54:17 2016	1464368057	37	306	343	270
Fri May 27 16:55:40 2016	1464368140	37	306	343	268
Fri May 27 16:55:40 2016	1464368140	37	307	344	271
Fri May 27 16:57:08 2016	1464368228	37	307	344	271
Fri May 27 16:57:07 2016	1464368227	37	309	346	273
Fri May 27 16:52:19 2016	1464367939	37	310	346	273
Fri May 27 16:55:40 2016	1464368140	37	310	346	273
Fri May 27 16:57:56 2016	1464368276	38	309	347	271
Fri May 27 16:57:56 2016	1464368276	37	310	347	274
Fri May 27 16:51:53 2016	1464367913	37	310	347	274
Fri May 27 16:52:19 2016	1464367939	37	310	347	273
Fri May 27 16:53:37 2016	1464368017	37	310	347	274
Fri May 27 16:55:43 2016	1464368143	37	311	347	274
Fri May 27 16:56:43 2016	1464368203	37	311	347	274
Fri May 27 16:56:02 2016	1464368162	37	311	348	275
Fri May 27 16:57:31 2016	1464368251	37	311	348	275
Fri May 27 16:55:59 2016	1464368159	37	312	348	275
Fri May 27 16:58:01 2016	1464368281	37	311	348	275
Fri May 27 16:56:47 2016	1464368207	37	312	348	275
Fri May 27 16:55:42 2016	1464368142	37	312	348	276
Fri May 27 16:57:33 2016	1464368253	37	311	349	275
Fri May 27 16:57:07 2016	1464368227	37	312	349	275
Fri May 27 16:56:43 2016	1464368203	37	312	349	276
Fri May 27 16:57:33 2016	1464368253	37	312	349	276
Fri May 27 16:57:07 2016	1464368227	37	313	350	276
Fri May 27 16:57:36 2016	1464368256	37	313	350	276
Fri May 27 16:55:18 2016	1464368118	36	314	350	277
Fri May 27 16:55:42 2016	1464368142	37	313	350	277
Fri May 27 16:55:43 2016	1464368143	37	314	351	278
Fri May 27 16:55:42 2016	1464368142	37	314	351	278
Fri May 27 16:58:01 2016	1464368281	37	314	351	278
Fri May 27 16:56:02 2016	1464368162	37	315	352	278
Fri May 27 16:55:59 2016	1464368159	37	316	352	279
Fri May 27 16:55:42 2016	1464368142	37	315	352	279
Fri May 27 16:56:04 2016	1464368164	37	316	352	277
Fri May 27 16:57:30 2016	1464368250	37	317	353	281
Fri May 27 16:55:45 2016	1464368145	37	317	354	281
Fri May 27 16:56:20 2016	1464368180	37	317	354	281
Fri May 27 16:55:43 2016	1464368143	37	317	354	281
Fri May 27 16:55:59 2016	1464368159	37	318	354	281
Fri May 27 16:54:05 2016	1464368045	37	317	354	281
Fri May 27 16:57:56 2016	1464368276	37	318	354	281
Fri May 27 16:52:18 2016	1464367938	37	318	354	281
Fri May 27 16:55:42 2016	1464368142	37	318	354	281
Fri May 27 16:57:33 2016	1464368253	37	318	354	281
Fri May 27 16:56:26 2016	1464368186	37	318	355	282
Fri May 27 16:54:17 2016	1464368057	37	318	355	282
Fri May 27 16:55:59 2016	1464368159	37	319	355	282
Fri May 27 16:54:17 2016	1464368057	37	319	356	283
Fri May 27 16:55:42 2016	1464368142	37	320	357	284
Fri May 27 16:55:59 2016	1464368159	37	321	357	284
