starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:28:53 2016	1464370133	0	100	100	100
Fri May 27 17:28:41 2016	1464370121	0	100	100	100
Fri May 27 17:28:27 2016	1464370107	0	100	100	100
Fri May 27 17:28:30 2016	1464370110	0	100	100	100
Fri May 27 17:27:38 2016	1464370058	0	100	100	100
Fri May 27 17:28:42 2016	1464370122	0	100	100	100
Fri May 27 17:27:23 2016	1464370043	0	100	100	100
Fri May 27 17:28:10 2016	1464370090	0	100	100	100
Fri May 27 17:26:33 2016	1464369993	0	100	100	100
Fri May 27 17:28:09 2016	1464370089	0	100	100	100
Fri May 27 17:26:45 2016	1464370005	0	100	100	100
Fri May 27 17:28:52 2016	1464370132	0	100	100	100
Fri May 27 17:28:17 2016	1464370097	0	100	100	100
Fri May 27 17:26:27 2016	1464369987	0	100	100	100
Fri May 27 17:26:05 2016	1464369965	0	100	100	95
Fri May 27 17:26:15 2016	1464369975	0	100	100	100
Fri May 27 17:26:24 2016	1464369984	0	100	100	100
Fri May 27 17:28:00 2016	1464370080	0	100	100	100
Fri May 27 17:26:44 2016	1464370004	0	100	100	100
Fri May 27 17:28:03 2016	1464370083	0	100	100	100
Fri May 27 17:28:25 2016	1464370105	0	100	100	100
Fri May 27 17:28:15 2016	1464370095	0	100	100	100
Fri May 27 17:26:20 2016	1464369980	0	100	100	100
Fri May 27 17:28:05 2016	1464370085	0	100	100	100
Fri May 27 17:26:27 2016	1464369987	0	100	100	100
Fri May 27 17:28:11 2016	1464370091	0	100	100	100
Fri May 27 17:26:06 2016	1464369966	0	100	100	100
Fri May 27 17:28:36 2016	1464370116	0	100	100	100
Fri May 27 17:27:43 2016	1464370063	0	100	100	100
Fri May 27 17:26:24 2016	1464369984	0	100	100	100
Fri May 27 17:28:37 2016	1464370117	0	100	100	100
Fri May 27 17:28:32 2016	1464370112	0	100	100	100
Fri May 27 17:28:01 2016	1464370081	0	100	100	100
Fri May 27 17:26:13 2016	1464369973	0	100	100	100
Fri May 27 17:27:28 2016	1464370048	0	100	100	100
Fri May 27 17:26:19 2016	1464369979	0	100	100	100
Fri May 27 17:27:08 2016	1464370028	0	100	100	100
Fri May 27 17:27:15 2016	1464370035	0	100	100	100
Fri May 27 17:27:58 2016	1464370078	0	100	100	100
Fri May 27 17:27:22 2016	1464370042	0	100	100	100
Fri May 27 17:27:41 2016	1464370061	0	100	100	100
Fri May 27 17:27:43 2016	1464370063	0	100	100	100
Fri May 27 17:25:58 2016	1464369958	0	100	100	100
Fri May 27 17:26:53 2016	1464370013	0	100	100	100
Fri May 27 17:28:35 2016	1464370115	0	100	100	100
Fri May 27 17:27:54 2016	1464370074	0	100	100	100
Fri May 27 17:26:00 2016	1464369960	0	100	100	100
Fri May 27 17:26:26 2016	1464369986	0	100	100	100
Fri May 27 17:26:25 2016	1464369985	0	100	100	100
Fri May 27 17:28:15 2016	1464370095	0	100	100	100
Fri May 27 17:27:02 2016	1464370022	0	100	100	100
Fri May 27 17:27:41 2016	1464370061	0	100	100	100
Fri May 27 17:28:21 2016	1464370101	0	100	100	100
Fri May 27 17:27:02 2016	1464370022	0	100	100	100
Fri May 27 17:27:43 2016	1464370063	0	100	100	100
Fri May 27 17:26:34 2016	1464369994	0	100	100	100
Fri May 27 17:26:56 2016	1464370016	0	100	100	100
Fri May 27 17:28:01 2016	1464370081	0	100	100	100
Fri May 27 17:26:02 2016	1464369962	0	100	100	100
Fri May 27 17:28:04 2016	1464370084	0	100	100	100
Fri May 27 17:27:13 2016	1464370033	0	100	100	100
Fri May 27 17:27:11 2016	1464370031	0	100	100	100
Fri May 27 17:27:14 2016	1464370034	0	100	100	100
Fri May 27 17:27:16 2016	1464370036	0	100	100	100
Fri May 27 17:26:08 2016	1464369968	0	100	100	100
Fri May 27 17:28:30 2016	1464370110	0	100	100	100
Fri May 27 17:28:02 2016	1464370082	0	100	100	100
Fri May 27 17:26:11 2016	1464369971	0	100	100	100
Fri May 27 17:28:17 2016	1464370097	0	100	100	100
Fri May 27 17:28:08 2016	1464370088	0	100	100	100
Fri May 27 17:27:58 2016	1464370078	0	100	100	100
Fri May 27 17:27:38 2016	1464370058	0	100	100	100
Fri May 27 17:27:49 2016	1464370069	0	100	100	100
Fri May 27 17:28:30 2016	1464370110	0	100	100	100
Fri May 27 17:27:26 2016	1464370046	0	100	100	100
Fri May 27 17:26:01 2016	1464369961	0	100	100	100
Fri May 27 17:27:04 2016	1464370024	0	100	100	100
Fri May 27 17:28:05 2016	1464370085	0	100	100	100
Fri May 27 17:28:53 2016	1464370133	0	100	100	100
Fri May 27 17:28:01 2016	1464370081	0	100	100	100
Fri May 27 17:28:30 2016	1464370110	0	100	100	100
Fri May 27 17:27:31 2016	1464370051	0	100	100	100
Fri May 27 17:27:25 2016	1464370045	0	100	100	100
Fri May 27 17:27:37 2016	1464370057	0	100	100	100
Fri May 27 17:26:43 2016	1464370003	0	100	100	100
Fri May 27 17:26:51 2016	1464370011	0	100	100	100
Fri May 27 17:26:58 2016	1464370018	0	100	100	100
Fri May 27 17:26:53 2016	1464370013	0	100	100	100
Fri May 27 17:26:05 2016	1464369965	0	100	100	100
Fri May 27 17:26:18 2016	1464369978	0	100	100	100
Fri May 27 17:27:06 2016	1464370026	0	100	100	100
Fri May 27 17:28:42 2016	1464370122	0	101	101	100
Fri May 27 17:27:49 2016	1464370069	0	101	101	100
Fri May 27 17:27:23 2016	1464370043	0	101	101	100
Fri May 27 17:26:48 2016	1464370008	0	101	101	100
Fri May 27 17:27:06 2016	1464370026	0	101	101	101
Fri May 27 17:28:46 2016	1464370126	0	101	101	100
Fri May 27 17:26:02 2016	1464369962	0	101	101	100
Fri May 27 17:26:26 2016	1464369986	0	101	101	100
Fri May 27 17:27:07 2016	1464370027	0	101	101	100
Fri May 27 17:28:36 2016	1464370116	0	101	101	100
Fri May 27 17:26:46 2016	1464370006	0	101	101	101
Fri May 27 17:26:56 2016	1464370016	0	101	101	100
Fri May 27 17:27:24 2016	1464370044	0	101	101	100
Fri May 27 17:26:15 2016	1464369975	0	101	101	100
Fri May 27 17:28:59 2016	1464370139	0	101	101	101
Fri May 27 17:28:12 2016	1464370092	0	101	101	100
Fri May 27 17:27:35 2016	1464370055	0	101	101	101
Fri May 27 17:27:05 2016	1464370025	0	101	101	101
Fri May 27 17:27:55 2016	1464370075	0	101	101	100
Fri May 27 17:27:26 2016	1464370046	0	101	101	100
Fri May 27 17:28:25 2016	1464370105	0	101	101	101
Fri May 27 17:28:34 2016	1464370114	0	101	101	100
Fri May 27 17:28:33 2016	1464370113	0	101	101	101
Fri May 27 17:26:57 2016	1464370017	0	101	101	101
Fri May 27 17:27:15 2016	1464370035	0	101	101	101
Fri May 27 17:28:23 2016	1464370103	0	101	101	101
Fri May 27 17:27:51 2016	1464370071	0	101	101	101
Fri May 27 17:28:41 2016	1464370121	0	101	101	101
Fri May 27 17:26:32 2016	1464369992	0	101	101	100
Fri May 27 17:26:05 2016	1464369965	0	101	101	101
Fri May 27 17:28:27 2016	1464370107	0	101	101	101
Fri May 27 17:27:20 2016	1464370040	0	101	101	101
Fri May 27 17:26:45 2016	1464370005	0	101	101	101
Fri May 27 17:28:53 2016	1464370133	0	101	101	101
Fri May 27 17:26:11 2016	1464369971	0	101	101	101
Fri May 27 17:27:37 2016	1464370057	0	101	101	100
Fri May 27 17:28:30 2016	1464370110	0	101	101	101
Fri May 27 17:27:28 2016	1464370048	0	101	101	101
Fri May 27 17:28:16 2016	1464370096	0	101	101	101
Fri May 27 17:28:43 2016	1464370123	0	101	101	101
Fri May 27 17:27:36 2016	1464370056	0	101	101	101
Fri May 27 17:27:38 2016	1464370058	0	101	101	101
Fri May 27 17:28:03 2016	1464370083	0	101	101	101
Fri May 27 17:27:30 2016	1464370050	0	101	101	101
Fri May 27 17:27:04 2016	1464370024	0	101	101	101
Fri May 27 17:28:38 2016	1464370118	0	101	101	101
Fri May 27 17:26:02 2016	1464369962	0	101	101	101
Fri May 27 17:27:45 2016	1464370065	0	101	101	101
Fri May 27 17:28:05 2016	1464370085	0	101	101	101
Fri May 27 17:27:25 2016	1464370045	0	101	101	101
Fri May 27 17:26:46 2016	1464370006	0	101	101	101
Fri May 27 17:28:58 2016	1464370138	0	101	101	101
Fri May 27 17:27:15 2016	1464370035	0	101	101	101
Fri May 27 17:27:59 2016	1464370079	0	101	101	101
Fri May 27 17:26:15 2016	1464369975	0	101	101	101
Fri May 27 17:27:32 2016	1464370052	0	101	101	101
Fri May 27 17:28:31 2016	1464370111	0	101	101	101
Fri May 27 17:27:28 2016	1464370048	0	101	101	101
Fri May 27 17:26:17 2016	1464369977	0	101	101	101
Fri May 27 17:28:04 2016	1464370084	0	101	101	101
Fri May 27 17:28:22 2016	1464370102	0	101	101	101
Fri May 27 17:26:06 2016	1464369966	0	101	101	101
Fri May 27 17:28:22 2016	1464370102	0	101	101	101
Fri May 27 17:28:04 2016	1464370084	0	101	101	101
Fri May 27 17:27:31 2016	1464370051	0	101	101	101
Fri May 27 17:27:39 2016	1464370059	0	101	101	101
Fri May 27 17:26:24 2016	1464369984	0	101	101	101
Fri May 27 17:27:46 2016	1464370066	0	101	101	101
Fri May 27 17:28:33 2016	1464370113	0	101	101	101
Fri May 27 17:28:24 2016	1464370104	0	101	101	101
Fri May 27 17:28:01 2016	1464370081	0	101	101	101
Fri May 27 17:27:34 2016	1464370054	0	101	101	101
Fri May 27 17:27:34 2016	1464370054	0	101	101	101
Fri May 27 17:27:01 2016	1464370021	0	101	101	101
Fri May 27 17:27:30 2016	1464370050	0	101	101	101
Fri May 27 17:28:42 2016	1464370122	0	101	101	101
Fri May 27 17:26:14 2016	1464369974	0	101	101	101
Fri May 27 17:26:47 2016	1464370007	0	101	101	101
Fri May 27 17:28:31 2016	1464370111	0	101	101	101
Fri May 27 17:26:45 2016	1464370005	0	101	101	101
Fri May 27 17:28:52 2016	1464370132	0	101	101	101
Fri May 27 17:28:30 2016	1464370110	0	101	101	101
Fri May 27 17:27:53 2016	1464370073	0	101	101	101
Fri May 27 17:28:17 2016	1464370097	0	101	101	101
Fri May 27 17:26:22 2016	1464369982	0	101	101	101
Fri May 27 17:28:04 2016	1464370084	0	101	101	101
Fri May 27 17:27:55 2016	1464370075	0	101	101	101
Fri May 27 17:28:40 2016	1464370120	0	101	101	101
Fri May 27 17:26:54 2016	1464370014	0	101	101	101
Fri May 27 17:28:36 2016	1464370116	0	101	101	101
Fri May 27 17:27:03 2016	1464370023	0	101	101	101
Fri May 27 17:27:21 2016	1464370041	0	101	101	101
Fri May 27 17:28:19 2016	1464370099	0	101	101	101
Fri May 27 17:26:27 2016	1464369987	0	101	101	101
Fri May 27 17:27:12 2016	1464370032	0	101	101	101
Fri May 27 17:27:49 2016	1464370069	0	101	101	101
Fri May 27 17:26:04 2016	1464369964	0	101	101	101
Fri May 27 17:27:39 2016	1464370059	0	101	101	101
Fri May 27 17:26:33 2016	1464369993	0	101	101	101
Fri May 27 17:29:02 2016	1464370142	0	101	101	101
Fri May 27 17:26:07 2016	1464369967	0	101	101	101
Fri May 27 17:26:35 2016	1464369995	0	101	101	101
Fri May 27 17:27:53 2016	1464370073	0	101	101	101
Fri May 27 17:28:26 2016	1464370106	0	101	101	101
Fri May 27 17:26:54 2016	1464370014	0	101	101	101
Fri May 27 17:27:11 2016	1464370031	0	101	101	101
Fri May 27 17:28:53 2016	1464370133	0	101	101	101
Fri May 27 17:26:16 2016	1464369976	0	101	101	101
Fri May 27 17:28:04 2016	1464370084	0	101	101	101
Fri May 27 17:26:06 2016	1464369966	0	101	101	101
Fri May 27 17:26:43 2016	1464370003	0	101	101	101
Fri May 27 17:27:49 2016	1464370069	0	101	101	101
Fri May 27 17:27:11 2016	1464370031	0	101	101	101
Fri May 27 17:27:53 2016	1464370073	0	101	101	101
Fri May 27 17:26:48 2016	1464370008	0	101	101	101
Fri May 27 17:27:27 2016	1464370047	0	101	101	101
Fri May 27 17:28:11 2016	1464370091	0	101	101	101
Fri May 27 17:28:53 2016	1464370133	0	101	101	101
Fri May 27 17:27:30 2016	1464370050	0	101	101	101
Fri May 27 17:28:31 2016	1464370111	0	101	101	101
Fri May 27 17:27:25 2016	1464370045	0	101	101	101
Fri May 27 17:26:43 2016	1464370003	0	101	101	101
Fri May 27 17:27:03 2016	1464370023	0	102	102	101
Fri May 27 17:28:59 2016	1464370139	0	102	102	101
Fri May 27 17:28:30 2016	1464370110	0	102	102	101
Fri May 27 17:26:03 2016	1464369963	0	102	102	101
Fri May 27 17:27:26 2016	1464370046	0	102	102	101
Fri May 27 17:26:45 2016	1464370005	0	102	102	101
Fri May 27 17:27:25 2016	1464370045	0	102	102	101
Fri May 27 17:29:00 2016	1464370140	0	102	102	101
Fri May 27 17:26:47 2016	1464370007	0	102	102	101
Fri May 27 17:28:50 2016	1464370130	0	102	102	101
Fri May 27 17:28:32 2016	1464370112	0	102	102	101
Fri May 27 17:26:13 2016	1464369973	0	102	102	102
Fri May 27 17:27:24 2016	1464370044	0	102	102	101
Fri May 27 17:27:17 2016	1464370037	0	102	102	101
Fri May 27 17:26:09 2016	1464369969	0	102	102	101
Fri May 27 17:27:32 2016	1464370052	0	102	102	101
Fri May 27 17:27:43 2016	1464370063	0	102	102	101
Fri May 27 17:28:21 2016	1464370101	0	102	102	101
Fri May 27 17:26:55 2016	1464370015	0	102	102	101
Fri May 27 17:27:16 2016	1464370036	0	102	102	102
Fri May 27 17:25:56 2016	1464369956	0	102	102	101
Fri May 27 17:27:53 2016	1464370073	0	102	102	102
Fri May 27 17:28:07 2016	1464370087	0	102	102	101
Fri May 27 17:26:57 2016	1464370017	0	102	102	101
Fri May 27 17:27:51 2016	1464370071	0	102	102	102
Fri May 27 17:27:15 2016	1464370035	0	102	102	102
Fri May 27 17:28:47 2016	1464370127	0	102	102	101
Fri May 27 17:26:03 2016	1464369963	0	102	102	101
Fri May 27 17:26:50 2016	1464370010	0	102	102	102
Fri May 27 17:26:37 2016	1464369997	0	102	102	102
Fri May 27 17:27:32 2016	1464370052	0	102	102	102
Fri May 27 17:26:22 2016	1464369982	0	102	102	102
Fri May 27 17:27:35 2016	1464370055	0	102	102	101
Fri May 27 17:28:35 2016	1464370115	0	102	102	102
Fri May 27 17:28:52 2016	1464370132	0	102	102	102
Fri May 27 17:26:44 2016	1464370004	0	102	102	101
Fri May 27 17:27:37 2016	1464370057	0	102	102	102
Fri May 27 17:26:46 2016	1464370006	0	102	102	102
Fri May 27 17:27:29 2016	1464370049	0	102	102	102
Fri May 27 17:27:34 2016	1464370054	0	102	102	102
Fri May 27 17:27:39 2016	1464370059	0	102	102	102
Fri May 27 17:26:50 2016	1464370010	0	102	102	102
Fri May 27 17:27:20 2016	1464370040	0	102	102	101
Fri May 27 17:28:04 2016	1464370084	0	102	102	102
Fri May 27 17:27:12 2016	1464370032	0	102	102	102
Fri May 27 17:26:44 2016	1464370004	0	102	102	102
Fri May 27 17:27:30 2016	1464370050	0	102	102	102
Fri May 27 17:28:53 2016	1464370133	0	102	102	102
Fri May 27 17:28:00 2016	1464370080	0	102	102	102
Fri May 27 17:28:36 2016	1464370116	0	102	102	102
Fri May 27 17:27:26 2016	1464370046	0	102	102	102
Fri May 27 17:28:29 2016	1464370109	0	102	102	102
Fri May 27 17:28:54 2016	1464370134	0	102	102	102
