starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 18:31:51 2016	1464373911	0	79	79	79
Fri May 27 18:31:29 2016	1464373889	0	79	79	79
Fri May 27 18:32:59 2016	1464373979	0	79	79	79
Fri May 27 18:31:38 2016	1464373898	0	79	79	79
Fri May 27 18:32:53 2016	1464373973	0	79	79	79
Fri May 27 18:31:40 2016	1464373900	0	79	79	79
Fri May 27 18:32:59 2016	1464373979	0	79	79	79
Fri May 27 18:31:29 2016	1464373889	0	79	79	79
Fri May 27 18:32:00 2016	1464373920	0	79	79	79
Fri May 27 18:32:38 2016	1464373958	0	79	79	79
Fri May 27 18:32:22 2016	1464373942	0	80	80	79
Fri May 27 18:32:15 2016	1464373935	0	80	80	79
Fri May 27 18:31:23 2016	1464373883	0	80	80	79
Fri May 27 18:31:37 2016	1464373897	0	80	80	79
Fri May 27 18:32:16 2016	1464373936	0	80	80	79
Fri May 27 18:31:34 2016	1464373894	0	80	80	79
Fri May 27 18:32:07 2016	1464373927	0	80	80	80
Fri May 27 18:32:01 2016	1464373921	0	80	80	80
Fri May 27 18:31:34 2016	1464373894	0	80	80	80
Fri May 27 18:32:15 2016	1464373935	0	80	80	80
Fri May 27 18:31:22 2016	1464373882	0	80	80	80
Fri May 27 18:32:00 2016	1464373920	0	80	80	79
Fri May 27 18:32:24 2016	1464373944	0	80	80	80
Fri May 27 18:32:53 2016	1464373973	0	80	80	80
Fri May 27 18:31:37 2016	1464373897	0	80	80	80
Fri May 27 18:31:47 2016	1464373907	0	80	80	80
Fri May 27 18:32:22 2016	1464373942	0	80	80	80
Fri May 27 18:31:44 2016	1464373904	0	80	80	80
Fri May 27 18:31:30 2016	1464373890	0	80	80	80
Fri May 27 18:32:00 2016	1464373920	0	80	80	80
Fri May 27 18:31:29 2016	1464373889	0	80	80	80
Fri May 27 18:31:41 2016	1464373901	0	80	80	80
Fri May 27 18:32:15 2016	1464373935	0	80	80	80
Fri May 27 18:32:15 2016	1464373935	0	80	80	80
Fri May 27 18:31:20 2016	1464373880	0	80	80	80
Fri May 27 18:31:21 2016	1464373881	0	80	80	80
Fri May 27 18:32:14 2016	1464373934	0	80	80	80
Fri May 27 18:31:34 2016	1464373894	0	80	80	80
Fri May 27 18:31:50 2016	1464373910	0	80	80	80
Fri May 27 18:33:09 2016	1464373989	0	80	80	80
Fri May 27 18:31:22 2016	1464373882	0	80	80	80
Fri May 27 18:32:53 2016	1464373973	0	80	80	80
Fri May 27 18:32:58 2016	1464373978	0	80	80	80
Fri May 27 18:32:10 2016	1464373930	0	80	80	80
Fri May 27 18:31:44 2016	1464373904	0	80	80	80
Fri May 27 18:31:43 2016	1464373903	0	80	80	80
Fri May 27 18:32:08 2016	1464373928	0	80	80	80
Fri May 27 18:32:14 2016	1464373934	0	80	80	80
Fri May 27 18:31:51 2016	1464373911	0	80	80	80
Fri May 27 18:33:02 2016	1464373982	0	80	80	80
Fri May 27 18:32:55 2016	1464373975	0	80	80	80
Fri May 27 18:32:41 2016	1464373961	0	80	80	80
Fri May 27 18:31:37 2016	1464373897	0	80	80	80
Fri May 27 18:31:59 2016	1464373919	0	80	80	80
Fri May 27 18:31:52 2016	1464373912	0	81	81	80
Fri May 27 18:31:53 2016	1464373913	0	81	81	80
Fri May 27 18:31:59 2016	1464373919	0	81	81	80
Fri May 27 18:31:59 2016	1464373919	0	81	81	80
Fri May 27 18:31:35 2016	1464373895	0	81	81	81
Fri May 27 18:31:47 2016	1464373907	0	81	81	80
Fri May 27 18:31:37 2016	1464373897	0	81	81	80
Fri May 27 18:31:55 2016	1464373915	0	81	81	80
Fri May 27 18:31:42 2016	1464373902	0	81	81	80
Fri May 27 18:33:02 2016	1464373982	0	81	81	80
Fri May 27 18:31:21 2016	1464373881	0	81	81	81
Fri May 27 18:33:09 2016	1464373989	0	81	81	81
Fri May 27 18:31:43 2016	1464373903	0	81	81	81
Fri May 27 18:32:01 2016	1464373921	0	81	81	81
Fri May 27 18:32:08 2016	1464373928	0	81	81	81
Fri May 27 18:32:06 2016	1464373926	0	81	81	81
Fri May 27 18:32:55 2016	1464373975	0	81	81	81
Fri May 27 18:31:34 2016	1464373894	0	81	81	81
Fri May 27 18:32:55 2016	1464373975	0	81	81	81
Fri May 27 18:31:50 2016	1464373910	0	81	81	81
Fri May 27 18:31:52 2016	1464373912	0	81	81	80
Fri May 27 18:31:41 2016	1464373901	0	81	81	81
Fri May 27 18:32:13 2016	1464373933	0	81	81	81
Fri May 27 18:31:31 2016	1464373891	0	81	81	81
Fri May 27 18:31:42 2016	1464373902	0	81	81	81
Fri May 27 18:32:09 2016	1464373929	0	81	81	81
Fri May 27 18:32:07 2016	1464373927	0	81	81	81
Fri May 27 18:31:52 2016	1464373912	0	81	81	81
Fri May 27 18:31:51 2016	1464373911	0	81	81	81
Fri May 27 18:31:43 2016	1464373903	0	81	81	81
Fri May 27 18:31:31 2016	1464373891	0	81	81	81
Fri May 27 18:32:06 2016	1464373926	0	81	81	81
Fri May 27 18:32:24 2016	1464373944	0	81	81	81
Fri May 27 18:32:15 2016	1464373935	0	81	81	81
Fri May 27 18:32:53 2016	1464373973	0	81	81	81
Fri May 27 18:33:01 2016	1464373981	0	81	81	81
Fri May 27 18:33:01 2016	1464373981	0	81	81	81
Fri May 27 18:31:43 2016	1464373903	0	81	81	81
Fri May 27 18:32:53 2016	1464373973	0	81	81	81
Fri May 27 18:31:58 2016	1464373918	0	81	81	81
Fri May 27 18:31:31 2016	1464373891	0	82	82	81
Fri May 27 18:31:50 2016	1464373910	0	82	82	81
Fri May 27 18:31:49 2016	1464373909	0	82	82	81
Fri May 27 18:32:21 2016	1464373941	0	82	82	81
Fri May 27 18:31:39 2016	1464373899	0	82	82	81
Fri May 27 18:32:22 2016	1464373942	0	82	82	82
Fri May 27 18:31:50 2016	1464373910	0	82	82	82
Fri May 27 18:31:37 2016	1464373897	0	82	82	82
Fri May 27 18:31:59 2016	1464373919	0	82	82	82
Fri May 27 18:31:29 2016	1464373889	0	82	82	82
Fri May 27 18:31:52 2016	1464373912	0	82	82	82
Fri May 27 18:31:26 2016	1464373886	0	82	82	82
Fri May 27 18:31:49 2016	1464373909	0	82	82	82
Fri May 27 18:32:12 2016	1464373932	0	82	82	82
Fri May 27 18:32:22 2016	1464373942	0	82	82	82
Fri May 27 18:31:29 2016	1464373889	0	82	82	81
Fri May 27 18:31:26 2016	1464373886	0	82	82	82
Fri May 27 18:32:06 2016	1464373926	0	82	82	82
Fri May 27 18:31:51 2016	1464373911	0	82	82	82
Fri May 27 18:33:01 2016	1464373981	0	82	82	82
Fri May 27 18:31:36 2016	1464373896	0	82	82	82
Fri May 27 18:31:51 2016	1464373911	0	82	82	82
Fri May 27 18:32:21 2016	1464373941	0	82	82	82
Fri May 27 18:32:24 2016	1464373944	0	82	82	82
Fri May 27 18:32:14 2016	1464373934	0	82	82	82
Fri May 27 18:31:41 2016	1464373901	0	82	82	82
Fri May 27 18:33:17 2016	1464373997	0	82	82	82
Fri May 27 18:31:59 2016	1464373919	0	82	82	82
Fri May 27 18:32:01 2016	1464373921	0	82	82	82
Fri May 27 18:31:28 2016	1464373888	0	82	82	82
Fri May 27 18:31:37 2016	1464373897	0	82	82	82
Fri May 27 18:31:40 2016	1464373900	0	82	82	82
Fri May 27 18:31:43 2016	1464373903	0	82	82	82
Fri May 27 18:31:42 2016	1464373902	0	82	82	82
Fri May 27 18:33:11 2016	1464373991	0	82	82	82
Fri May 27 18:31:22 2016	1464373882	0	82	82	82
Fri May 27 18:31:36 2016	1464373896	0	82	82	82
Fri May 27 18:31:21 2016	1464373881	0	83	83	82
Fri May 27 18:32:58 2016	1464373978	0	83	83	82
Fri May 27 18:32:58 2016	1464373978	0	83	83	82
Fri May 27 18:32:00 2016	1464373920	0	83	83	82
Fri May 27 18:31:30 2016	1464373890	0	83	83	82
Fri May 27 18:31:41 2016	1464373901	0	83	83	82
Fri May 27 18:31:30 2016	1464373890	0	83	83	83
Fri May 27 18:32:00 2016	1464373920	0	83	83	83
Fri May 27 18:31:52 2016	1464373912	0	83	83	83
Fri May 27 18:31:27 2016	1464373887	0	83	83	83
Fri May 27 18:31:55 2016	1464373915	0	83	83	83
Fri May 27 18:32:00 2016	1464373920	0	83	83	83
Fri May 27 18:32:00 2016	1464373920	0	83	83	83
Fri May 27 18:32:06 2016	1464373926	0	83	83	83
Fri May 27 18:31:52 2016	1464373912	0	83	83	83
Fri May 27 18:31:43 2016	1464373903	0	83	83	83
Fri May 27 18:32:14 2016	1464373934	0	83	83	83
Fri May 27 18:32:07 2016	1464373927	0	83	83	83
Fri May 27 18:32:58 2016	1464373978	0	83	83	83
Fri May 27 18:33:10 2016	1464373990	0	83	83	83
Fri May 27 18:32:08 2016	1464373928	0	83	83	83
Fri May 27 18:33:09 2016	1464373989	0	83	83	83
Fri May 27 18:31:40 2016	1464373900	0	83	83	83
Fri May 27 18:31:35 2016	1464373895	0	83	83	83
Fri May 27 18:33:00 2016	1464373980	0	83	83	83
Fri May 27 18:31:50 2016	1464373910	0	83	83	83
Fri May 27 18:31:36 2016	1464373896	0	84	84	83
Fri May 27 18:31:57 2016	1464373917	0	84	84	83
Fri May 27 18:32:50 2016	1464373970	0	84	84	83
Fri May 27 18:32:55 2016	1464373975	0	84	84	83
Fri May 27 18:32:14 2016	1464373934	0	84	84	83
Fri May 27 18:31:38 2016	1464373898	0	84	84	84
Fri May 27 18:33:00 2016	1464373980	0	84	84	84
Fri May 27 18:31:50 2016	1464373910	0	84	84	84
Fri May 27 18:31:22 2016	1464373882	0	84	84	84
Fri May 27 18:31:48 2016	1464373908	0	84	84	84
Fri May 27 18:31:52 2016	1464373912	0	84	84	84
Fri May 27 18:31:35 2016	1464373895	0	84	84	84
Fri May 27 18:31:23 2016	1464373883	0	84	84	84
Fri May 27 18:31:35 2016	1464373895	0	84	84	84
Fri May 27 18:32:55 2016	1464373975	0	84	84	84
Fri May 27 18:31:35 2016	1464373895	0	84	84	84
Fri May 27 18:32:06 2016	1464373926	0	84	84	84
Fri May 27 18:33:10 2016	1464373990	0	84	84	84
Fri May 27 18:31:22 2016	1464373882	0	84	84	84
Fri May 27 18:31:43 2016	1464373903	0	84	84	84
Fri May 27 18:32:12 2016	1464373932	0	84	84	84
Fri May 27 18:31:42 2016	1464373902	0	84	84	84
Fri May 27 18:32:58 2016	1464373978	0	84	84	84
Fri May 27 18:33:00 2016	1464373980	0	84	84	84
Fri May 27 18:31:23 2016	1464373883	0	84	84	84
Fri May 27 18:31:51 2016	1464373911	0	84	84	84
Fri May 27 18:31:26 2016	1464373886	0	84	84	84
Fri May 27 18:31:26 2016	1464373886	0	84	84	84
Fri May 27 18:32:52 2016	1464373972	0	85	85	84
Fri May 27 18:31:34 2016	1464373894	0	85	85	84
Fri May 27 18:31:28 2016	1464373888	0	85	85	84
Fri May 27 18:31:37 2016	1464373897	0	85	85	84
Fri May 27 18:31:28 2016	1464373888	0	85	85	85
Fri May 27 18:31:28 2016	1464373888	0	85	85	85
Fri May 27 18:32:59 2016	1464373979	0	85	85	85
Fri May 27 18:31:47 2016	1464373907	0	85	85	85
Fri May 27 18:31:26 2016	1464373886	0	85	85	85
Fri May 27 18:31:50 2016	1464373910	0	85	85	85
Fri May 27 18:33:01 2016	1464373981	0	85	85	85
Fri May 27 18:31:52 2016	1464373912	0	85	85	85
Fri May 27 18:32:53 2016	1464373973	0	85	85	85
Fri May 27 18:32:01 2016	1464373921	0	85	85	85
Fri May 27 18:31:30 2016	1464373890	0	85	85	85
Fri May 27 18:32:59 2016	1464373979	0	85	85	85
Fri May 27 18:31:40 2016	1464373900	0	85	85	85
Fri May 27 18:31:29 2016	1464373889	0	85	85	85
Fri May 27 18:31:43 2016	1464373903	0	85	85	85
Fri May 27 18:31:26 2016	1464373886	0	85	85	85
Fri May 27 18:32:15 2016	1464373935	0	85	85	83
Fri May 27 18:31:30 2016	1464373890	0	85	85	85
Fri May 27 18:31:52 2016	1464373912	0	85	85	85
Fri May 27 18:31:24 2016	1464373884	0	85	85	85
Fri May 27 18:31:26 2016	1464373886	0	85	85	85
Fri May 27 18:31:29 2016	1464373889	0	85	85	85
Fri May 27 18:31:25 2016	1464373885	0	86	86	85
Fri May 27 18:33:11 2016	1464373991	0	86	86	85
Fri May 27 18:32:00 2016	1464373920	0	86	86	85
Fri May 27 18:33:10 2016	1464373990	0	86	86	85
Fri May 27 18:32:15 2016	1464373935	0	86	86	85
Fri May 27 18:31:31 2016	1464373891	0	86	86	86
Fri May 27 18:32:14 2016	1464373934	0	86	86	86
Fri May 27 18:31:27 2016	1464373887	0	86	86	85
Fri May 27 18:31:26 2016	1464373886	0	86	86	86
Fri May 27 18:31:34 2016	1464373894	0	86	86	86
Fri May 27 18:31:48 2016	1464373908	0	86	86	86
Fri May 27 18:32:15 2016	1464373935	0	86	86	86
Fri May 27 18:33:02 2016	1464373982	0	86	86	86
Fri May 27 18:31:23 2016	1464373883	0	86	86	86
Fri May 27 18:31:26 2016	1464373886	0	86	86	86
Fri May 27 18:31:37 2016	1464373897	0	86	86	86
Fri May 27 18:31:28 2016	1464373888	0	86	86	86
Fri May 27 18:31:28 2016	1464373888	0	86	86	86
Fri May 27 18:31:52 2016	1464373912	0	86	86	86
Fri May 27 18:31:30 2016	1464373890	0	86	86	86
Fri May 27 18:31:36 2016	1464373896	0	86	86	86
Fri May 27 18:32:01 2016	1464373921	0	86	86	86
Fri May 27 18:31:41 2016	1464373901	0	86	86	86
Fri May 27 18:31:30 2016	1464373890	0	86	86	86
Fri May 27 18:32:12 2016	1464373932	0	86	86	86
Fri May 27 18:31:37 2016	1464373897	0	87	87	86
Fri May 27 18:31:35 2016	1464373895	0	87	87	86
Fri May 27 18:31:29 2016	1464373889	0	87	87	86
Fri May 27 18:31:41 2016	1464373901	0	87	87	87
Fri May 27 18:31:44 2016	1464373904	0	87	87	87
Fri May 27 18:32:08 2016	1464373928	0	87	87	87
Fri May 27 18:32:02 2016	1464373922	0	87	87	87
Fri May 27 18:31:37 2016	1464373897	0	87	87	87
Fri May 27 18:33:00 2016	1464373980	0	87	87	87
Fri May 27 18:31:31 2016	1464373891	0	87	87	87
Fri May 27 18:31:34 2016	1464373894	0	87	87	87
Fri May 27 18:32:52 2016	1464373972	0	87	87	87
Fri May 27 18:31:35 2016	1464373895	0	87	87	87
Fri May 27 18:31:44 2016	1464373904	0	87	87	87
Fri May 27 18:31:44 2016	1464373904	0	87	87	87
Fri May 27 18:31:35 2016	1464373895	0	87	87	87
Fri May 27 18:31:41 2016	1464373901	0	88	88	87
Fri May 27 18:33:10 2016	1464373990	0	88	88	87
Fri May 27 18:31:28 2016	1464373888	0	88	88	88
Fri May 27 18:33:00 2016	1464373980	0	88	88	88
Fri May 27 18:31:31 2016	1464373891	0	88	88	87
Fri May 27 18:31:50 2016	1464373910	0	88	88	87
Fri May 27 18:32:06 2016	1464373926	0	88	88	88
Fri May 27 18:31:44 2016	1464373904	0	88	88	88
Fri May 27 18:32:09 2016	1464373929	0	88	88	88
Fri May 27 18:33:01 2016	1464373981	0	88	88	88
Fri May 27 18:32:09 2016	1464373929	0	88	88	88
Fri May 27 18:32:21 2016	1464373941	0	88	88	88
Fri May 27 18:32:01 2016	1464373921	0	88	88	88
Fri May 27 18:31:47 2016	1464373907	0	88	88	88
Fri May 27 18:32:00 2016	1464373920	0	88	88	88
Fri May 27 18:31:27 2016	1464373887	0	88	88	88
Fri May 27 18:31:29 2016	1464373889	0	88	88	88
Fri May 27 18:31:30 2016	1464373890	0	88	88	88
Fri May 27 18:31:51 2016	1464373911	0	88	88	88
Fri May 27 18:31:42 2016	1464373902	0	88	88	88
Fri May 27 18:33:10 2016	1464373990	0	88	88	88
Fri May 27 18:32:08 2016	1464373928	0	88	88	88
Fri May 27 18:32:57 2016	1464373977	0	88	88	88
Fri May 27 18:31:29 2016	1464373889	0	88	88	88
Fri May 27 18:32:09 2016	1464373929	0	88	88	88
Fri May 27 18:33:02 2016	1464373982	0	88	88	88
Fri May 27 18:31:35 2016	1464373895	0	88	88	88
Fri May 27 18:31:21 2016	1464373881	0	88	88	88
Fri May 27 18:32:08 2016	1464373928	0	88	88	88
Fri May 27 18:31:22 2016	1464373882	0	88	88	88
Fri May 27 18:32:01 2016	1464373921	0	88	88	88
Fri May 27 18:31:37 2016	1464373897	0	88	88	88
Fri May 27 18:33:02 2016	1464373982	0	88	88	88
Fri May 27 18:31:27 2016	1464373887	0	89	89	88
Fri May 27 18:32:55 2016	1464373975	0	89	89	88
Fri May 27 18:33:11 2016	1464373991	0	89	89	88
Fri May 27 18:31:27 2016	1464373887	0	89	89	88
Fri May 27 18:31:28 2016	1464373888	0	89	89	88
Fri May 27 18:32:02 2016	1464373922	0	89	89	88
Fri May 27 18:32:08 2016	1464373928	0	89	89	89
Fri May 27 18:31:29 2016	1464373889	0	89	89	89
Fri May 27 18:31:30 2016	1464373890	0	89	89	89
Fri May 27 18:31:28 2016	1464373888	0	89	89	89
Fri May 27 18:31:41 2016	1464373901	0	89	89	89
Fri May 27 18:31:25 2016	1464373885	0	89	89	89
Fri May 27 18:31:26 2016	1464373886	0	89	89	89
Fri May 27 18:32:55 2016	1464373975	0	89	89	89
Fri May 27 18:31:37 2016	1464373897	0	89	89	89
Fri May 27 18:31:47 2016	1464373907	0	89	89	89
Fri May 27 18:31:36 2016	1464373896	0	89	89	89
Fri May 27 18:31:44 2016	1464373904	0	89	89	89
Fri May 27 18:32:09 2016	1464373929	0	89	89	89
Fri May 27 18:31:36 2016	1464373896	0	89	89	89
Fri May 27 18:32:14 2016	1464373934	0	89	89	89
Fri May 27 18:32:07 2016	1464373927	0	89	89	89
Fri May 27 18:31:36 2016	1464373896	0	90	90	89
Fri May 27 18:31:50 2016	1464373910	0	90	90	89
Fri May 27 18:31:52 2016	1464373912	0	90	90	89
Fri May 27 18:31:52 2016	1464373912	0	90	90	90
Fri May 27 18:31:49 2016	1464373909	0	90	90	90
Fri May 27 18:32:54 2016	1464373974	0	90	90	90
Fri May 27 18:31:38 2016	1464373898	0	90	90	90
Fri May 27 18:31:23 2016	1464373883	0	90	90	90
Fri May 27 18:31:28 2016	1464373888	0	90	90	90
Fri May 27 18:31:25 2016	1464373885	0	90	90	90
Fri May 27 18:31:59 2016	1464373919	0	90	90	90
Fri May 27 18:31:36 2016	1464373896	0	90	90	90
Fri May 27 18:31:55 2016	1464373915	0	90	90	90
Fri May 27 18:32:07 2016	1464373927	0	90	90	90
Fri May 27 18:31:34 2016	1464373894	0	90	90	90
Fri May 27 18:31:24 2016	1464373884	0	91	91	91
Fri May 27 18:31:42 2016	1464373902	0	91	91	90
Fri May 27 18:32:07 2016	1464373927	0	91	91	90
Fri May 27 18:32:07 2016	1464373927	0	91	91	91
Fri May 27 18:31:37 2016	1464373897	0	91	91	91
Fri May 27 18:32:52 2016	1464373972	0	91	91	90
Fri May 27 18:31:52 2016	1464373912	0	91	91	91
Fri May 27 18:32:06 2016	1464373926	0	91	91	90
Fri May 27 18:31:34 2016	1464373894	0	91	91	91
Fri May 27 18:32:08 2016	1464373928	0	91	91	91
Fri May 27 18:32:00 2016	1464373920	0	91	91	91
Fri May 27 18:31:44 2016	1464373904	0	91	91	91
Fri May 27 18:31:25 2016	1464373885	0	91	91	91
Fri May 27 18:32:02 2016	1464373922	0	91	91	91
Fri May 27 18:31:26 2016	1464373886	0	91	91	91
Fri May 27 18:31:29 2016	1464373889	0	91	91	91
Fri May 27 18:31:53 2016	1464373913	0	91	91	91
Fri May 27 18:31:41 2016	1464373901	0	91	91	91
Fri May 27 18:31:37 2016	1464373897	0	91	91	91
Fri May 27 18:31:20 2016	1464373880	0	91	91	91
Fri May 27 18:31:37 2016	1464373897	0	91	91	91
Fri May 27 18:31:51 2016	1464373911	0	91	91	91
Fri May 27 18:31:24 2016	1464373884	0	91	91	91
Fri May 27 18:31:23 2016	1464373883	0	91	91	91
Fri May 27 18:32:59 2016	1464373979	0	91	91	91
Fri May 27 18:31:43 2016	1464373903	0	91	91	91
Fri May 27 18:32:08 2016	1464373928	0	92	92	91
Fri May 27 18:32:09 2016	1464373929	0	92	92	91
Fri May 27 18:32:09 2016	1464373929	0	92	92	92
Fri May 27 18:31:40 2016	1464373900	0	92	92	92
Fri May 27 18:31:30 2016	1464373890	0	92	92	92
Fri May 27 18:32:15 2016	1464373935	0	92	92	92
Fri May 27 18:32:06 2016	1464373926	0	92	92	92
Fri May 27 18:32:08 2016	1464373928	0	92	92	92
Fri May 27 18:31:49 2016	1464373909	0	92	92	92
Fri May 27 18:32:22 2016	1464373942	0	92	92	92
Fri May 27 18:31:43 2016	1464373903	0	92	92	92
Fri May 27 18:32:14 2016	1464373934	0	92	92	92
Fri May 27 18:31:49 2016	1464373909	0	92	92	92
Fri May 27 18:31:22 2016	1464373882	0	92	92	92
Fri May 27 18:32:01 2016	1464373921	0	92	92	92
Fri May 27 18:31:52 2016	1464373912	0	92	92	92
Fri May 27 18:33:11 2016	1464373991	0	92	92	92
Fri May 27 18:31:52 2016	1464373912	0	92	92	92
Fri May 27 18:31:42 2016	1464373902	0	93	93	92
Fri May 27 18:31:29 2016	1464373889	0	93	93	92
Fri May 27 18:31:47 2016	1464373907	0	93	93	92
Fri May 27 18:31:23 2016	1464373883	0	93	93	93
Fri May 27 18:31:51 2016	1464373911	0	93	93	93
Fri May 27 18:31:15 2016	1464373875	0	93	93	93
Fri May 27 18:31:25 2016	1464373885	0	93	93	93
Fri May 27 18:31:36 2016	1464373896	0	93	93	93
Fri May 27 18:32:52 2016	1464373972	0	93	93	93
Fri May 27 18:31:20 2016	1464373880	0	93	93	93
Fri May 27 18:33:17 2016	1464373997	0	93	93	93
Fri May 27 18:31:23 2016	1464373883	0	93	93	93
Fri May 27 18:32:59 2016	1464373979	0	93	93	93
Fri May 27 18:31:37 2016	1464373897	0	93	93	93
Fri May 27 18:31:30 2016	1464373890	0	93	93	93
Fri May 27 18:31:50 2016	1464373910	0	93	93	93
Fri May 27 18:32:08 2016	1464373928	0	93	93	93
Fri May 27 18:32:09 2016	1464373929	0	93	93	93
Fri May 27 18:33:01 2016	1464373981	0	93	93	93
Fri May 27 18:32:02 2016	1464373922	0	93	93	93
Fri May 27 18:32:52 2016	1464373972	0	93	93	93
Fri May 27 18:31:40 2016	1464373900	0	94	94	93
Fri May 27 18:31:30 2016	1464373890	0	94	94	93
Fri May 27 18:31:30 2016	1464373890	0	94	94	93
Fri May 27 18:31:29 2016	1464373889	0	94	94	94
Fri May 27 18:31:36 2016	1464373896	0	94	94	93
Fri May 27 18:31:29 2016	1464373889	0	94	94	94
Fri May 27 18:31:27 2016	1464373887	0	94	94	94
Fri May 27 18:31:28 2016	1464373888	0	94	94	94
Fri May 27 18:32:00 2016	1464373920	0	94	94	94
Fri May 27 18:31:29 2016	1464373889	0	94	94	94
Fri May 27 18:32:05 2016	1464373925	0	94	94	94
Fri May 27 18:33:01 2016	1464373981	0	94	94	94
Fri May 27 18:31:59 2016	1464373919	0	94	94	94
Fri May 27 18:31:24 2016	1464373884	0	94	94	94
Fri May 27 18:31:38 2016	1464373898	0	94	94	94
Fri May 27 18:31:29 2016	1464373889	0	94	94	94
Fri May 27 18:31:25 2016	1464373885	0	94	94	94
Fri May 27 18:31:26 2016	1464373886	0	94	94	94
Fri May 27 18:31:59 2016	1464373919	0	94	94	94
Fri May 27 18:31:52 2016	1464373912	0	94	94	94
Fri May 27 18:31:42 2016	1464373902	0	94	94	94
Fri May 27 18:31:35 2016	1464373895	0	94	94	94
Fri May 27 18:31:47 2016	1464373907	0	94	94	94
Fri May 27 18:31:24 2016	1464373884	0	94	94	94
Fri May 27 18:31:24 2016	1464373884	0	94	94	94
Fri May 27 18:31:23 2016	1464373883	0	95	95	94
Fri May 27 18:32:15 2016	1464373935	0	95	95	94
Fri May 27 18:33:09 2016	1464373989	0	95	95	95
Fri May 27 18:32:52 2016	1464373972	0	95	95	95
Fri May 27 18:31:34 2016	1464373894	0	95	95	95
Fri May 27 18:31:50 2016	1464373910	0	95	95	95
Fri May 27 18:31:51 2016	1464373911	0	95	95	95
Fri May 27 18:31:31 2016	1464373891	0	95	95	95
Fri May 27 18:31:28 2016	1464373888	0	95	95	95
Fri May 27 18:32:53 2016	1464373973	0	95	95	95
Fri May 27 18:31:28 2016	1464373888	0	95	95	95
Fri May 27 18:31:29 2016	1464373889	0	95	95	95
Fri May 27 18:31:29 2016	1464373889	0	95	95	95
Fri May 27 18:32:00 2016	1464373920	0	95	95	95
Fri May 27 18:32:15 2016	1464373935	0	95	95	95
Fri May 27 18:31:28 2016	1464373888	0	95	95	95
Fri May 27 18:31:30 2016	1464373890	0	95	95	95
Fri May 27 18:32:46 2016	1464373966	0	95	95	95
Fri May 27 18:32:08 2016	1464373928	0	95	95	95
Fri May 27 18:31:24 2016	1464373884	0	95	95	95
Fri May 27 18:31:15 2016	1464373875	0	96	96	96
Fri May 27 18:32:00 2016	1464373920	0	96	96	95
Fri May 27 18:31:41 2016	1464373901	0	96	96	96
Fri May 27 18:31:48 2016	1464373908	0	96	96	96
Fri May 27 18:31:30 2016	1464373890	0	96	96	96
Fri May 27 18:31:31 2016	1464373891	0	96	96	96
Fri May 27 18:31:29 2016	1464373889	0	96	96	96
Fri May 27 18:31:24 2016	1464373884	0	96	96	96
Fri May 27 18:32:52 2016	1464373972	0	96	96	96
Fri May 27 18:31:31 2016	1464373891	0	96	96	96
Fri May 27 18:31:35 2016	1464373895	0	96	96	96
Fri May 27 18:32:57 2016	1464373977	0	97	97	96
Fri May 27 18:31:23 2016	1464373883	0	97	97	96
Fri May 27 18:31:26 2016	1464373886	0	97	97	96
Fri May 27 18:31:36 2016	1464373896	0	97	97	96
Fri May 27 18:33:00 2016	1464373980	0	97	97	96
Fri May 27 18:31:58 2016	1464373918	0	97	97	97
Fri May 27 18:31:35 2016	1464373895	0	97	97	97
Fri May 27 18:31:31 2016	1464373891	0	97	97	97
Fri May 27 18:31:28 2016	1464373888	0	97	97	97
Fri May 27 18:32:52 2016	1464373972	0	97	97	97
Fri May 27 18:31:28 2016	1464373888	0	97	97	97
Fri May 27 18:31:26 2016	1464373886	0	97	97	97
Fri May 27 18:31:26 2016	1464373886	0	97	97	97
Fri May 27 18:31:53 2016	1464373913	0	97	97	97
Fri May 27 18:31:23 2016	1464373883	0	97	97	97
Fri May 27 18:31:53 2016	1464373913	0	97	97	97
Fri May 27 18:31:51 2016	1464373911	0	98	98	97
Fri May 27 18:31:23 2016	1464373883	0	98	98	98
Fri May 27 18:31:41 2016	1464373901	0	98	98	98
Fri May 27 18:33:18 2016	1464373998	0	98	98	98
Fri May 27 18:32:07 2016	1464373927	0	98	98	98
Fri May 27 18:31:15 2016	1464373875	0	98	98	98
Fri May 27 18:31:26 2016	1464373886	0	98	98	98
Fri May 27 18:31:49 2016	1464373909	0	98	98	98
Fri May 27 18:31:31 2016	1464373891	0	98	98	98
Fri May 27 18:31:44 2016	1464373904	0	98	98	98
Fri May 27 18:32:14 2016	1464373934	0	98	98	98
Fri May 27 18:31:42 2016	1464373902	0	98	98	98
Fri May 27 18:32:01 2016	1464373921	0	98	98	98
Fri May 27 18:31:34 2016	1464373894	0	98	98	98
Fri May 27 18:31:23 2016	1464373883	0	98	98	98
Fri May 27 18:31:23 2016	1464373883	0	99	99	98
Fri May 27 18:31:43 2016	1464373903	0	99	99	98
Fri May 27 18:32:01 2016	1464373921	0	99	99	98
