starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:54:17 2016	1464368057	37	194	230	193
Fri May 27 16:55:46 2016	1464368146	36	194	231	194
Fri May 27 16:52:34 2016	1464367954	36	195	231	194
Fri May 27 16:56:41 2016	1464368201	36	195	231	194
Fri May 27 16:55:05 2016	1464368105	38	193	231	193
Fri May 27 16:56:42 2016	1464368202	37	195	231	195
Fri May 27 16:52:34 2016	1464367954	37	195	232	195
Fri May 27 16:54:37 2016	1464368077	37	195	232	195
Fri May 27 16:56:41 2016	1464368201	37	195	232	195
Fri May 27 16:56:43 2016	1464368203	37	198	234	197
Fri May 27 16:56:41 2016	1464368201	37	197	235	197
Fri May 27 16:52:43 2016	1464367963	37	198	235	198
Fri May 27 16:55:38 2016	1464368138	37	198	235	198
Fri May 27 16:52:42 2016	1464367962	37	198	235	198
Fri May 27 16:56:05 2016	1464368165	37	198	235	198
Fri May 27 16:53:16 2016	1464367996	37	199	235	198
Fri May 27 16:55:25 2016	1464368125	37	199	236	199
Fri May 27 16:56:26 2016	1464368186	38	199	237	198
Fri May 27 16:53:36 2016	1464368016	37	201	237	200
Fri May 27 16:56:26 2016	1464368186	37	200	237	200
Fri May 27 16:56:41 2016	1464368201	37	201	238	201
Fri May 27 16:56:27 2016	1464368187	37	203	239	202
Fri May 27 16:56:40 2016	1464368200	37	204	241	203
Fri May 27 16:52:34 2016	1464367954	37	204	241	203
Fri May 27 16:56:43 2016	1464368203	37	204	241	204
Fri May 27 16:56:05 2016	1464368165	37	204	241	204
Fri May 27 16:56:07 2016	1464368167	37	205	241	204
Fri May 27 16:56:06 2016	1464368166	37	206	242	205
Fri May 27 16:52:55 2016	1464367975	36	206	243	206
Fri May 27 16:55:58 2016	1464368158	37	207	243	206
Fri May 27 16:54:45 2016	1464368085	37	206	243	206
Fri May 27 16:51:32 2016	1464367892	36	207	243	206
Fri May 27 16:54:45 2016	1464368085	37	207	244	207
Fri May 27 16:56:42 2016	1464368202	36	211	247	210
Fri May 27 16:56:41 2016	1464368201	37	211	247	210
Fri May 27 16:53:36 2016	1464368016	37	211	247	210
Fri May 27 16:55:18 2016	1464368118	37	211	248	211
Fri May 27 16:52:55 2016	1464367975	36	211	248	211
Fri May 27 16:55:58 2016	1464368158	38	210	248	210
Fri May 27 16:53:36 2016	1464368016	37	212	248	211
Fri May 27 16:51:53 2016	1464367913	36	212	248	211
Fri May 27 16:55:25 2016	1464368125	37	212	249	212
Fri May 27 16:52:55 2016	1464367975	36	213	249	212
Fri May 27 16:55:38 2016	1464368138	37	212	249	212
Fri May 27 16:56:40 2016	1464368200	37	213	249	212
Fri May 27 16:52:34 2016	1464367954	37	213	250	213
Fri May 27 16:56:42 2016	1464368202	37	214	251	214
Fri May 27 16:53:37 2016	1464368017	37	214	251	214
Fri May 27 16:52:35 2016	1464367955	37	215	251	214
Fri May 27 16:56:06 2016	1464368166	37	215	252	215
Fri May 27 16:56:42 2016	1464368202	37	215	252	215
Fri May 27 16:53:37 2016	1464368017	37	215	252	215
Fri May 27 16:56:03 2016	1464368163	37	215	252	215
Fri May 27 16:51:53 2016	1464367913	37	215	252	215
Fri May 27 16:56:42 2016	1464368202	37	216	253	216
Fri May 27 16:56:26 2016	1464368186	37	216	253	216
Fri May 27 16:53:16 2016	1464367996	37	217	254	217
Fri May 27 16:56:42 2016	1464368202	37	217	254	217
Fri May 27 16:54:17 2016	1464368057	37	217	254	217
Fri May 27 16:52:36 2016	1464367956	36	218	255	218
Fri May 27 16:53:45 2016	1464368025	37	218	256	218
Fri May 27 16:56:42 2016	1464368202	37	220	256	220
Fri May 27 16:52:34 2016	1464367954	37	221	258	221
Fri May 27 16:56:26 2016	1464368186	36	222	259	222
Fri May 27 16:56:07 2016	1464368167	37	222	259	222
Fri May 27 16:56:42 2016	1464368202	37	223	260	223
Fri May 27 16:56:42 2016	1464368202	36	224	260	223
Fri May 27 16:56:20 2016	1464368180	37	225	262	225
Fri May 27 16:55:46 2016	1464368146	37	226	262	225
Fri May 27 16:55:05 2016	1464368105	37	226	263	226
Fri May 27 16:56:05 2016	1464368165	37	227	263	226
Fri May 27 16:55:59 2016	1464368159	37	227	263	226
Fri May 27 16:55:58 2016	1464368158	38	226	264	225
Fri May 27 16:52:55 2016	1464367975	37	227	264	227
Fri May 27 16:52:22 2016	1464367942	37	228	265	228
Fri May 27 16:56:42 2016	1464368202	37	229	265	228
Fri May 27 16:56:26 2016	1464368186	37	229	265	228
Fri May 27 16:56:42 2016	1464368202	37	229	265	228
Fri May 27 16:56:06 2016	1464368166	37	229	266	229
Fri May 27 16:53:36 2016	1464368016	36	229	266	229
Fri May 27 16:53:56 2016	1464368036	37	229	266	229
Fri May 27 16:52:19 2016	1464367939	37	230	267	230
Fri May 27 16:56:26 2016	1464368186	37	231	268	231
Fri May 27 16:53:16 2016	1464367996	37	232	268	231
Fri May 27 16:52:55 2016	1464367975	36	232	268	232
Fri May 27 16:53:45 2016	1464368025	37	232	268	231
Fri May 27 16:56:03 2016	1464368163	37	232	269	232
Fri May 27 16:52:14 2016	1464367934	37	232	269	231
Fri May 27 16:52:55 2016	1464367975	37	232	269	232
Fri May 27 16:52:55 2016	1464367975	36	234	271	234
Fri May 27 16:55:58 2016	1464368158	37	234	271	234
Fri May 27 16:53:36 2016	1464368016	38	233	271	233
Fri May 27 16:55:42 2016	1464368142	37	235	272	234
Fri May 27 16:53:24 2016	1464368004	37	235	272	234
Fri May 27 16:55:05 2016	1464368105	37	235	272	235
Fri May 27 16:55:05 2016	1464368105	37	235	272	235
Fri May 27 16:52:35 2016	1464367955	37	236	272	235
Fri May 27 16:56:26 2016	1464368186	36	236	273	236
Fri May 27 16:53:24 2016	1464368004	37	237	273	236
Fri May 27 16:56:42 2016	1464368202	37	238	275	238
Fri May 27 16:56:05 2016	1464368165	37	239	275	238
Fri May 27 16:52:55 2016	1464367975	37	238	275	238
Fri May 27 16:56:20 2016	1464368180	38	238	276	238
Fri May 27 16:56:04 2016	1464368164	37	239	276	239
Fri May 27 16:56:43 2016	1464368203	37	240	276	239
Fri May 27 16:55:59 2016	1464368159	37	240	277	239
Fri May 27 16:54:25 2016	1464368065	37	240	277	240
Fri May 27 16:51:03 2016	1464367863	37	241	277	240
Fri May 27 16:51:12 2016	1464367872	37	241	278	241
Fri May 27 16:56:04 2016	1464368164	37	241	278	241
Fri May 27 16:52:21 2016	1464367941	37	241	278	241
Fri May 27 16:52:35 2016	1464367955	37	242	279	241
Fri May 27 16:56:42 2016	1464368202	37	242	279	242
Fri May 27 16:56:48 2016	1464368208	37	242	279	242
Fri May 27 16:55:18 2016	1464368118	36	244	280	244
Fri May 27 16:55:42 2016	1464368142	37	246	283	246
Fri May 27 16:52:19 2016	1464367939	37	246	283	246
Fri May 27 16:56:26 2016	1464368186	37	247	283	246
Fri May 27 16:55:59 2016	1464368159	37	247	284	247
Fri May 27 16:54:05 2016	1464368045	37	247	284	247
Fri May 27 16:55:59 2016	1464368159	38	247	285	246
Fri May 27 16:55:59 2016	1464368159	36	249	285	248
Fri May 27 16:52:35 2016	1464367955	37	249	286	249
Fri May 27 16:54:37 2016	1464368077	37	249	286	249
Fri May 27 16:55:40 2016	1464368140	37	249	286	249
Fri May 27 16:56:26 2016	1464368186	37	249	286	249
Fri May 27 16:56:26 2016	1464368186	38	249	287	249
Fri May 27 16:51:53 2016	1464367913	37	250	287	250
Fri May 27 16:56:06 2016	1464368166	37	250	287	250
Fri May 27 16:55:40 2016	1464368140	37	251	287	250
Fri May 27 16:56:42 2016	1464368202	37	251	288	251
Fri May 27 16:55:40 2016	1464368140	37	251	288	251
Fri May 27 16:55:42 2016	1464368142	37	251	288	251
Fri May 27 16:53:45 2016	1464368025	37	252	288	251
Fri May 27 16:53:23 2016	1464368003	38	251	288	250
Fri May 27 16:55:42 2016	1464368142	37	252	289	251
Fri May 27 16:56:26 2016	1464368186	37	252	289	251
Fri May 27 16:55:38 2016	1464368138	37	252	289	252
Fri May 27 16:56:04 2016	1464368164	37	252	289	252
Fri May 27 16:55:25 2016	1464368125	37	253	290	253
Fri May 27 16:56:26 2016	1464368186	37	253	290	253
Fri May 27 16:55:59 2016	1464368159	37	253	290	253
Fri May 27 16:56:26 2016	1464368186	37	254	291	253
Fri May 27 16:56:03 2016	1464368163	37	254	291	254
Fri May 27 16:55:25 2016	1464368125	37	254	291	254
Fri May 27 16:56:48 2016	1464368208	37	255	291	255
Fri May 27 16:56:26 2016	1464368186	37	254	292	254
Fri May 27 16:53:23 2016	1464368003	37	255	292	255
Fri May 27 16:52:35 2016	1464367955	37	256	292	255
Fri May 27 16:54:17 2016	1464368057	38	255	293	254
Fri May 27 16:55:45 2016	1464368145	37	256	293	256
Fri May 27 16:55:18 2016	1464368118	37	258	294	257
Fri May 27 16:56:48 2016	1464368208	37	258	295	257
Fri May 27 16:52:36 2016	1464367956	37	258	295	257
Fri May 27 16:55:58 2016	1464368158	37	258	295	258
Fri May 27 16:52:18 2016	1464367938	38	257	295	257
Fri May 27 16:52:14 2016	1464367934	37	259	295	258
Fri May 27 16:56:03 2016	1464368163	37	259	296	259
Fri May 27 16:55:39 2016	1464368139	37	259	296	258
Fri May 27 16:56:04 2016	1464368164	37	260	296	259
Fri May 27 16:52:22 2016	1464367942	37	259	296	259
Fri May 27 16:53:24 2016	1464368004	37	259	296	259
Fri May 27 16:56:48 2016	1464368208	37	260	297	260
Fri May 27 16:55:40 2016	1464368140	37	261	297	260
Fri May 27 16:51:12 2016	1464367872	36	261	297	261
Fri May 27 16:55:40 2016	1464368140	37	261	298	261
Fri May 27 16:52:55 2016	1464367975	37	261	298	261
Fri May 27 16:53:57 2016	1464368037	38	260	298	260
Fri May 27 16:52:35 2016	1464367955	38	260	298	260
Fri May 27 16:56:04 2016	1464368164	37	262	299	262
Fri May 27 16:52:55 2016	1464367975	37	263	299	262
Fri May 27 16:55:45 2016	1464368145	37	263	300	263
Fri May 27 16:52:56 2016	1464367976	37	264	301	264
Fri May 27 16:53:57 2016	1464368037	36	264	301	264
Fri May 27 16:52:35 2016	1464367955	37	264	301	264
Fri May 27 16:54:57 2016	1464368097	38	264	302	264
Fri May 27 16:52:35 2016	1464367955	37	266	303	266
Fri May 27 16:56:04 2016	1464368164	37	268	305	267
Fri May 27 16:55:40 2016	1464368140	37	268	305	268
Fri May 27 16:55:42 2016	1464368142	37	268	305	267
Fri May 27 16:55:40 2016	1464368140	37	268	305	268
Fri May 27 16:55:42 2016	1464368142	37	268	305	268
Fri May 27 16:54:17 2016	1464368057	38	268	306	268
Fri May 27 16:56:04 2016	1464368164	37	270	307	270
Fri May 27 16:55:58 2016	1464368158	38	269	307	269
Fri May 27 16:53:04 2016	1464367984	38	269	307	268
Fri May 27 16:54:24 2016	1464368064	37	270	307	269
Fri May 27 16:53:16 2016	1464367996	37	271	308	271
Fri May 27 16:52:18 2016	1464367938	37	271	308	271
Fri May 27 16:52:35 2016	1464367955	37	272	309	271
Fri May 27 16:56:04 2016	1464368164	37	272	309	272
Fri May 27 16:54:24 2016	1464368064	37	272	309	271
Fri May 27 16:52:19 2016	1464367939	37	272	309	272
Fri May 27 16:51:53 2016	1464367913	37	272	309	272
Fri May 27 16:55:05 2016	1464368105	37	273	309	272
Fri May 27 16:56:43 2016	1464368203	37	273	310	272
Fri May 27 16:52:35 2016	1464367955	36	273	310	273
Fri May 27 16:54:05 2016	1464368045	37	273	310	273
Fri May 27 16:56:02 2016	1464368162	37	273	310	273
Fri May 27 16:52:56 2016	1464367976	36	274	310	274
Fri May 27 16:51:41 2016	1464367901	37	274	311	274
Fri May 27 16:56:48 2016	1464368208	37	275	311	274
Fri May 27 16:55:25 2016	1464368125	37	275	312	274
Fri May 27 16:56:48 2016	1464368208	37	275	312	275
Fri May 27 16:56:48 2016	1464368208	37	276	313	275
Fri May 27 16:51:40 2016	1464367900	37	276	313	276
Fri May 27 16:52:35 2016	1464367955	37	277	314	277
Fri May 27 16:51:40 2016	1464367900	37	278	315	278
Fri May 27 16:56:03 2016	1464368163	37	279	316	279
Fri May 27 16:56:20 2016	1464368180	37	279	316	279
Fri May 27 16:55:45 2016	1464368145	37	279	316	279
Fri May 27 16:56:43 2016	1464368203	38	280	318	280
Fri May 27 16:52:19 2016	1464367939	37	281	318	281
Fri May 27 16:56:02 2016	1464368162	37	282	319	282
Fri May 27 16:55:39 2016	1464368139	37	283	320	283
Fri May 27 16:55:25 2016	1464368125	37	285	321	285
Fri May 27 16:56:03 2016	1464368163	37	285	322	285
Fri May 27 16:55:40 2016	1464368140	37	285	322	285
Fri May 27 16:56:26 2016	1464368186	38	285	323	285
Fri May 27 16:54:24 2016	1464368064	37	287	324	287
Fri May 27 16:55:42 2016	1464368142	37	287	324	287
Fri May 27 16:53:37 2016	1464368017	37	288	325	288
Fri May 27 16:55:45 2016	1464368145	37	289	326	288
Fri May 27 16:56:48 2016	1464368208	37	289	326	289
Fri May 27 16:55:42 2016	1464368142	37	289	326	289
Fri May 27 16:56:02 2016	1464368162	37	290	327	290
Fri May 27 16:52:18 2016	1464367938	38	289	327	289
Fri May 27 16:55:42 2016	1464368142	37	291	327	290
Fri May 27 16:53:23 2016	1464368003	37	291	327	290
Fri May 27 16:56:03 2016	1464368163	37	291	328	291
Fri May 27 16:54:05 2016	1464368045	37	292	329	292
Fri May 27 16:56:03 2016	1464368163	37	293	329	292
Fri May 27 16:55:59 2016	1464368159	37	292	330	292
Fri May 27 16:56:04 2016	1464368164	37	293	330	293
Fri May 27 16:55:40 2016	1464368140	37	293	330	293
Fri May 27 16:56:02 2016	1464368162	37	293	330	293
Fri May 27 16:56:47 2016	1464368207	37	293	330	293
Fri May 27 16:55:40 2016	1464368140	39	291	330	291
Fri May 27 16:55:40 2016	1464368140	37	294	331	294
Fri May 27 16:54:17 2016	1464368057	38	293	331	293
Fri May 27 16:56:47 2016	1464368207	37	295	332	294
Fri May 27 16:55:42 2016	1464368142	37	295	332	295
Fri May 27 16:54:17 2016	1464368057	37	295	332	295
Fri May 27 16:56:25 2016	1464368185	38	295	333	294
Fri May 27 16:55:43 2016	1464368143	37	296	333	296
Fri May 27 16:55:45 2016	1464368145	37	296	333	296
Fri May 27 16:52:35 2016	1464367955	37	297	334	297
Fri May 27 16:56:46 2016	1464368206	37	297	334	297
Fri May 27 16:55:40 2016	1464368140	38	297	334	296
Fri May 27 16:54:17 2016	1464368057	37	297	334	297
Fri May 27 16:51:12 2016	1464367872	37	298	335	298
Fri May 27 16:53:57 2016	1464368037	36	299	335	298
Fri May 27 16:54:37 2016	1464368077	37	298	335	298
Fri May 27 16:52:18 2016	1464367938	36	299	335	298
Fri May 27 16:53:23 2016	1464368003	37	299	336	299
Fri May 27 16:55:39 2016	1464368139	37	299	336	299
Fri May 27 16:51:41 2016	1464367901	37	300	337	299
Fri May 27 16:55:59 2016	1464368159	37	301	337	300
Fri May 27 16:52:35 2016	1464367955	37	302	338	301
Fri May 27 16:55:39 2016	1464368139	38	301	339	301
Fri May 27 16:55:43 2016	1464368143	37	302	339	302
Fri May 27 16:55:59 2016	1464368159	37	302	339	302
Fri May 27 16:53:23 2016	1464368003	38	302	340	301
Fri May 27 16:52:35 2016	1464367955	36	303	340	303
Fri May 27 16:54:17 2016	1464368057	37	303	340	303
Fri May 27 16:52:14 2016	1464367934	37	303	340	303
Fri May 27 16:51:54 2016	1464367914	37	303	340	303
Fri May 27 16:56:04 2016	1464368164	37	305	341	304
Fri May 27 16:52:35 2016	1464367955	37	305	342	304
Fri May 27 16:52:14 2016	1464367934	37	305	342	305
Fri May 27 16:52:56 2016	1464367976	37	306	342	305
Fri May 27 16:56:46 2016	1464368206	37	306	342	306
Fri May 27 16:55:42 2016	1464368142	37	306	343	306
Fri May 27 16:56:43 2016	1464368203	37	306	343	306
Fri May 27 16:55:59 2016	1464368159	37	307	344	307
Fri May 27 16:53:37 2016	1464368017	36	308	344	308
Fri May 27 16:55:40 2016	1464368140	38	307	345	307
Fri May 27 16:55:05 2016	1464368105	38	307	345	306
Fri May 27 16:56:04 2016	1464368164	37	310	347	310
Fri May 27 16:52:18 2016	1464367938	37	311	348	310
Fri May 27 16:55:05 2016	1464368105	37	311	348	311
Fri May 27 16:56:48 2016	1464368208	37	311	348	311
Fri May 27 16:52:35 2016	1464367955	38	311	349	310
Fri May 27 16:52:56 2016	1464367976	37	312	349	312
Fri May 27 16:56:20 2016	1464368180	37	312	349	312
Fri May 27 16:55:43 2016	1464368143	37	313	350	313
Fri May 27 16:54:57 2016	1464368097	37	313	350	313
Fri May 27 16:54:17 2016	1464368057	37	314	351	314
Fri May 27 16:54:57 2016	1464368097	37	314	351	314
Fri May 27 16:56:25 2016	1464368185	37	315	352	314
Fri May 27 16:52:36 2016	1464367956	37	315	352	315
Fri May 27 16:52:18 2016	1464367938	37	315	352	315
Fri May 27 16:55:39 2016	1464368139	37	316	352	315
Fri May 27 16:55:43 2016	1464368143	37	316	352	316
Fri May 27 16:51:54 2016	1464367914	37	316	352	315
Fri May 27 16:54:24 2016	1464368064	37	316	353	316
Fri May 27 16:55:25 2016	1464368125	37	316	353	315
Fri May 27 16:52:18 2016	1464367938	37	317	353	316
Fri May 27 16:55:39 2016	1464368139	37	317	354	317
Fri May 27 16:55:43 2016	1464368143	37	317	354	317
Fri May 27 16:55:25 2016	1464368125	37	318	355	318
Fri May 27 16:53:37 2016	1464368017	37	319	356	319
Fri May 27 16:55:39 2016	1464368139	37	319	356	319
Fri May 27 16:54:44 2016	1464368084	37	319	356	319
Fri May 27 16:53:23 2016	1464368003	37	320	357	320
Fri May 27 16:52:19 2016	1464367939	36	321	357	320
Fri May 27 16:56:04 2016	1464368164	37	320	357	320
Fri May 27 16:55:40 2016	1464368140	37	320	357	320
Fri May 27 16:54:58 2016	1464368098	37	321	358	321
Fri May 27 16:51:54 2016	1464367914	36	322	359	322
Fri May 27 16:55:43 2016	1464368143	37	322	359	321
Fri May 27 16:52:15 2016	1464367935	37	322	359	322
Fri May 27 16:56:03 2016	1464368163	37	322	359	322
Fri May 27 16:55:39 2016	1464368139	37	323	359	322
Fri May 27 16:55:59 2016	1464368159	37	323	360	323
Fri May 27 16:56:47 2016	1464368207	37	324	361	324
Fri May 27 16:51:32 2016	1464367892	37	324	361	324
Fri May 27 16:55:45 2016	1464368145	37	324	361	324
Fri May 27 16:52:19 2016	1464367939	37	325	362	325
Fri May 27 16:55:45 2016	1464368145	37	327	364	327
Fri May 27 16:54:37 2016	1464368077	37	327	364	327
Fri May 27 16:55:45 2016	1464368145	37	327	364	326
Fri May 27 16:55:40 2016	1464368140	37	328	364	327
Fri May 27 16:56:02 2016	1464368162	37	328	364	327
Fri May 27 16:51:40 2016	1464367900	37	328	365	328
Fri May 27 16:54:58 2016	1464368098	37	329	365	328
Fri May 27 16:51:39 2016	1464367899	36	329	365	328
Fri May 27 16:55:43 2016	1464368143	37	329	365	328
Fri May 27 16:51:54 2016	1464367914	37	329	366	329
Fri May 27 16:52:18 2016	1464367938	37	329	366	329
Fri May 27 16:52:19 2016	1464367939	37	329	366	329
Fri May 27 16:51:54 2016	1464367914	37	330	367	330
Fri May 27 16:55:42 2016	1464368142	37	330	367	330
Fri May 27 16:52:19 2016	1464367939	37	331	367	329
Fri May 27 16:55:59 2016	1464368159	39	329	367	328
Fri May 27 16:55:39 2016	1464368139	37	331	368	331
Fri May 27 16:56:47 2016	1464368207	36	332	369	332
Fri May 27 16:54:58 2016	1464368098	37	332	369	332
Fri May 27 16:51:54 2016	1464367914	37	333	370	333
Fri May 27 16:55:39 2016	1464368139	37	334	371	334
Fri May 27 16:54:03 2016	1464368043	37	335	371	334
Fri May 27 16:55:43 2016	1464368143	37	335	372	335
Fri May 27 16:52:19 2016	1464367939	37	336	372	335
Fri May 27 16:52:14 2016	1464367934	37	336	373	336
Fri May 27 16:52:15 2016	1464367935	36	338	374	337
Fri May 27 16:54:44 2016	1464368084	37	338	374	337
Fri May 27 16:56:02 2016	1464368162	37	338	374	337
Fri May 27 16:55:43 2016	1464368143	37	338	375	337
Fri May 27 16:54:58 2016	1464368098	37	339	375	338
Fri May 27 16:56:04 2016	1464368164	37	339	376	339
Fri May 27 16:55:41 2016	1464368141	37	339	376	339
Fri May 27 16:55:24 2016	1464368124	37	340	376	339
Fri May 27 16:55:18 2016	1464368118	36	341	377	341
Fri May 27 16:51:53 2016	1464367913	37	341	378	341
Fri May 27 16:55:43 2016	1464368143	37	341	378	341
Fri May 27 16:51:41 2016	1464367901	37	342	379	341
Fri May 27 16:51:54 2016	1464367914	37	342	379	342
Fri May 27 16:52:14 2016	1464367934	37	343	379	342
Fri May 27 16:55:41 2016	1464368141	37	344	380	343
Fri May 27 16:52:21 2016	1464367941	38	344	382	344
Fri May 27 16:54:58 2016	1464368098	37	346	383	346
Fri May 27 16:53:23 2016	1464368003	37	346	383	346
Fri May 27 16:52:14 2016	1464367934	37	347	383	346
Fri May 27 16:52:56 2016	1464367976	36	347	384	347
Fri May 27 16:56:24 2016	1464368184	37	348	385	348
Fri May 27 16:55:59 2016	1464368159	37	348	385	348
Fri May 27 16:55:43 2016	1464368143	37	349	386	348
Fri May 27 16:54:58 2016	1464368098	37	349	386	349
Fri May 27 16:55:41 2016	1464368141	37	349	386	349
Fri May 27 16:52:14 2016	1464367934	37	349	386	349
Fri May 27 16:54:43 2016	1464368083	37	350	387	350
Fri May 27 16:55:45 2016	1464368145	37	351	387	350
Fri May 27 16:51:54 2016	1464367914	37	350	387	350
Fri May 27 16:52:15 2016	1464367935	37	351	387	350
Fri May 27 16:56:24 2016	1464368184	37	351	388	350
Fri May 27 16:52:21 2016	1464367941	38	350	388	349
Fri May 27 16:56:47 2016	1464368207	37	352	389	352
Fri May 27 16:52:57 2016	1464367977	37	352	389	352
Fri May 27 16:51:54 2016	1464367914	37	353	389	351
Fri May 27 16:56:03 2016	1464368163	37	352	389	352
Fri May 27 16:52:21 2016	1464367941	37	353	390	353
Fri May 27 16:54:58 2016	1464368098	37	355	392	355
Fri May 27 16:56:20 2016	1464368180	36	357	393	357
Fri May 27 16:52:19 2016	1464367939	37	358	395	358
Fri May 27 16:55:44 2016	1464368144	37	359	396	359
Fri May 27 16:56:46 2016	1464368206	37	361	398	360
Fri May 27 16:52:14 2016	1464367934	37	361	398	361
Fri May 27 16:53:37 2016	1464368017	37	362	399	362
Fri May 27 16:52:36 2016	1464367956	37	363	400	363
Fri May 27 16:52:14 2016	1464367934	37	364	400	363
Fri May 27 16:55:18 2016	1464368118	37	364	401	364
Fri May 27 16:54:43 2016	1464368083	37	364	401	363
Fri May 27 16:55:25 2016	1464368125	37	367	403	366
Fri May 27 16:55:39 2016	1464368139	37	367	404	367
Fri May 27 16:52:21 2016	1464367941	37	368	405	367
Fri May 27 16:55:24 2016	1464368124	37	369	406	369
Fri May 27 16:56:24 2016	1464368184	37	369	406	369
Fri May 27 16:54:57 2016	1464368097	37	370	407	370
Fri May 27 16:56:47 2016	1464368207	37	371	407	370
Fri May 27 16:54:57 2016	1464368097	37	371	408	371
Fri May 27 16:51:54 2016	1464367914	37	372	408	361
Fri May 27 16:54:37 2016	1464368077	37	373	410	373
