starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:51:55 2016	1464367915	37	453	490	417
Fri May 27 16:55:18 2016	1464368118	37	454	490	417
Fri May 27 16:51:58 2016	1464367918	37	454	491	417
Fri May 27 16:53:03 2016	1464367983	37	456	492	419
Fri May 27 16:51:56 2016	1464367916	37	456	493	420
Fri May 27 16:56:48 2016	1464368208	36	457	494	421
Fri May 27 16:56:45 2016	1464368205	37	458	494	421
Fri May 27 16:52:58 2016	1464367978	37	458	495	421
Fri May 27 16:52:57 2016	1464367977	37	458	495	421
Fri May 27 16:51:39 2016	1464367899	37	459	496	422
Fri May 27 16:52:56 2016	1464367976	37	459	496	423
Fri May 27 16:53:03 2016	1464367983	37	459	496	422
Fri May 27 16:56:25 2016	1464368185	37	461	498	425
Fri May 27 16:52:58 2016	1464367978	37	462	498	426
Fri May 27 16:52:57 2016	1464367977	37	462	499	426
Fri May 27 16:52:18 2016	1464367938	37	462	499	426
Fri May 27 16:54:04 2016	1464368044	37	463	499	426
Fri May 27 16:54:02 2016	1464368042	37	463	499	426
Fri May 27 16:51:55 2016	1464367915	37	463	500	427
Fri May 27 16:56:44 2016	1464368204	37	465	502	428
Fri May 27 16:56:03 2016	1464368163	37	465	502	429
Fri May 27 16:56:22 2016	1464368182	37	466	502	429
Fri May 27 16:56:46 2016	1464368206	37	466	503	430
Fri May 27 16:56:22 2016	1464368182	38	465	503	428
Fri May 27 16:57:31 2016	1464368251	37	467	504	421
Fri May 27 16:55:44 2016	1464368144	37	467	504	431
Fri May 27 16:56:01 2016	1464368161	37	471	508	434
Fri May 27 16:56:20 2016	1464368180	36	473	509	436
Fri May 27 16:56:24 2016	1464368184	37	473	509	436
Fri May 27 16:55:18 2016	1464368118	37	473	510	436
Fri May 27 16:51:55 2016	1464367915	37	474	511	438
Fri May 27 16:55:18 2016	1464368118	37	475	511	438
Fri May 27 16:52:58 2016	1464367978	37	475	512	439
Fri May 27 16:56:01 2016	1464368161	37	475	512	438
Fri May 27 16:51:55 2016	1464367915	37	475	512	439
Fri May 27 16:56:02 2016	1464368162	37	476	513	440
Fri May 27 16:53:03 2016	1464367983	37	477	513	440
Fri May 27 16:55:18 2016	1464368118	37	478	515	441
Fri May 27 16:56:44 2016	1464368204	37	478	515	441
Fri May 27 16:53:23 2016	1464368003	37	479	516	443
Fri May 27 16:54:02 2016	1464368042	37	479	516	443
Fri May 27 16:54:02 2016	1464368042	37	479	516	443
Fri May 27 16:53:23 2016	1464368003	37	480	517	444
Fri May 27 16:52:01 2016	1464367921	37	481	519	445
Fri May 27 16:52:57 2016	1464367977	37	483	519	446
Fri May 27 16:54:02 2016	1464368042	37	483	520	447
Fri May 27 16:51:55 2016	1464367915	37	483	520	447
Fri May 27 16:55:38 2016	1464368138	37	484	520	447
Fri May 27 16:54:59 2016	1464368099	37	484	520	447
Fri May 27 16:55:38 2016	1464368138	36	484	520	448
Fri May 27 16:52:57 2016	1464367977	37	484	521	447
Fri May 27 16:56:23 2016	1464368183	37	484	521	448
Fri May 27 16:52:01 2016	1464367921	37	485	522	449
Fri May 27 16:51:12 2016	1464367872	37	486	523	450
Fri May 27 16:51:39 2016	1464367899	37	486	523	450
Fri May 27 16:57:32 2016	1464368252	37	487	523	450
Fri May 27 16:51:56 2016	1464367916	37	487	524	451
Fri May 27 16:52:58 2016	1464367978	37	488	524	451
Fri May 27 16:51:39 2016	1464367899	37	488	525	452
Fri May 27 16:56:03 2016	1464368163	37	488	525	452
Fri May 27 16:56:22 2016	1464368182	37	489	526	453
Fri May 27 16:52:19 2016	1464367939	37	490	527	453
Fri May 27 16:54:02 2016	1464368042	37	491	528	455
Fri May 27 16:57:32 2016	1464368252	37	492	528	455
Fri May 27 16:52:57 2016	1464367977	37	492	529	456
Fri May 27 16:57:31 2016	1464368251	37	492	529	456
Fri May 27 16:56:00 2016	1464368160	37	492	529	455
Fri May 27 16:54:03 2016	1464368043	37	493	530	457
Fri May 27 16:52:58 2016	1464367978	37	494	531	457
Fri May 27 16:53:22 2016	1464368002	37	494	531	457
Fri May 27 16:56:22 2016	1464368182	37	495	531	458
Fri May 27 16:56:43 2016	1464368203	37	495	533	459
Fri May 27 16:55:38 2016	1464368138	37	496	533	459
Fri May 27 16:56:43 2016	1464368203	38	495	533	458
Fri May 27 16:56:44 2016	1464368204	37	497	534	461
Fri May 27 16:57:32 2016	1464368252	37	498	535	462
Fri May 27 16:52:58 2016	1464367978	37	500	537	463
Fri May 27 16:54:42 2016	1464368082	37	500	537	464
Fri May 27 16:51:53 2016	1464367913	37	501	538	465
Fri May 27 16:52:20 2016	1464367940	37	502	539	466
Fri May 27 16:56:23 2016	1464368183	37	502	539	466
Fri May 27 16:51:39 2016	1464367899	37	503	540	466
Fri May 27 16:55:38 2016	1464368138	37	503	540	467
Fri May 27 16:58:00 2016	1464368280	37	504	541	467
Fri May 27 16:56:43 2016	1464368203	37	505	541	468
Fri May 27 16:57:35 2016	1464368255	37	505	542	468
Fri May 27 16:56:24 2016	1464368184	37	506	543	470
Fri May 27 16:54:43 2016	1464368083	37	507	544	470
Fri May 27 16:51:33 2016	1464367893	37	507	544	470
Fri May 27 16:56:22 2016	1464368182	37	508	544	472
Fri May 27 16:56:44 2016	1464368204	37	510	546	473
Fri May 27 16:56:00 2016	1464368160	37	511	548	474
Fri May 27 16:54:24 2016	1464368064	37	511	548	474
Fri May 27 16:55:18 2016	1464368118	37	512	549	476
Fri May 27 16:56:44 2016	1464368204	37	513	550	477
Fri May 27 16:56:22 2016	1464368182	38	513	551	475
Fri May 27 16:53:37 2016	1464368017	37	514	551	477
Fri May 27 16:55:38 2016	1464368138	37	515	552	476
Fri May 27 16:54:44 2016	1464368084	37	516	552	479
Fri May 27 16:56:45 2016	1464368205	37	516	553	480
Fri May 27 16:56:01 2016	1464368161	38	514	553	477
Fri May 27 16:52:36 2016	1464367956	37	517	553	480
Fri May 27 16:56:00 2016	1464368160	37	517	554	480
Fri May 27 16:56:43 2016	1464368203	37	518	554	481
Fri May 27 16:52:58 2016	1464367978	38	518	556	480
Fri May 27 16:58:00 2016	1464368280	37	519	556	483
Fri May 27 16:56:45 2016	1464368205	37	523	560	487
Fri May 27 16:53:22 2016	1464368002	37	523	560	487
Fri May 27 16:54:04 2016	1464368044	37	524	561	487
Fri May 27 16:54:44 2016	1464368084	37	524	561	488
Fri May 27 16:51:55 2016	1464367915	37	525	561	489
Fri May 27 16:56:23 2016	1464368183	37	525	562	489
Fri May 27 16:56:45 2016	1464368205	37	526	563	489
Fri May 27 16:56:45 2016	1464368205	37	526	563	490
Fri May 27 16:54:04 2016	1464368044	37	526	563	490
Fri May 27 16:56:00 2016	1464368160	37	530	567	493
Fri May 27 16:58:00 2016	1464368280	37	530	567	494
Fri May 27 16:52:15 2016	1464367935	37	530	567	494
Fri May 27 16:54:42 2016	1464368082	37	531	567	494
Fri May 27 16:52:19 2016	1464367939	37	531	568	495
Fri May 27 16:57:32 2016	1464368252	37	532	569	495
Fri May 27 16:52:59 2016	1464367979	37	532	569	495
Fri May 27 16:56:45 2016	1464368205	37	532	569	496
Fri May 27 16:51:38 2016	1464367898	37	534	571	497
Fri May 27 16:53:21 2016	1464368001	37	534	571	497
Fri May 27 16:53:21 2016	1464368001	37	535	571	499
Fri May 27 16:55:44 2016	1464368144	37	535	572	498
Fri May 27 16:54:43 2016	1464368083	37	535	572	499
Fri May 27 16:54:43 2016	1464368083	37	536	573	500
Fri May 27 16:56:44 2016	1464368204	37	539	576	502
Fri May 27 16:56:43 2016	1464368203	37	539	576	503
Fri May 27 16:56:00 2016	1464368160	37	540	577	503
Fri May 27 16:57:31 2016	1464368251	37	540	577	503
Fri May 27 16:54:37 2016	1464368077	37	541	578	505
Fri May 27 16:52:19 2016	1464367939	37	541	578	505
Fri May 27 16:56:44 2016	1464368204	37	542	579	506
Fri May 27 16:53:37 2016	1464368017	37	543	580	506
Fri May 27 16:52:59 2016	1464367979	38	542	580	504
Fri May 27 16:52:18 2016	1464367938	37	545	582	509
Fri May 27 16:54:04 2016	1464368044	37	547	583	510
Fri May 27 16:56:00 2016	1464368160	37	548	585	512
Fri May 27 16:57:35 2016	1464368255	37	549	585	512
Fri May 27 16:56:00 2016	1464368160	38	548	586	511
Fri May 27 16:53:22 2016	1464368002	37	550	587	514
Fri May 27 16:56:00 2016	1464368160	37	550	587	514
Fri May 27 16:54:02 2016	1464368042	37	552	589	513
Fri May 27 16:53:22 2016	1464368002	38	551	589	513
Fri May 27 16:54:44 2016	1464368084	37	552	589	516
Fri May 27 16:56:20 2016	1464368180	37	552	589	516
Fri May 27 16:58:00 2016	1464368280	37	556	593	520
Fri May 27 16:58:00 2016	1464368280	37	556	593	519
Fri May 27 16:51:58 2016	1464367918	37	557	593	520
Fri May 27 16:56:00 2016	1464368160	37	557	594	521
Fri May 27 16:52:00 2016	1464367920	37	558	595	522
Fri May 27 16:56:25 2016	1464368185	37	560	596	523
Fri May 27 16:52:59 2016	1464367979	38	559	597	521
Fri May 27 16:51:58 2016	1464367918	37	561	598	525
Fri May 27 16:52:58 2016	1464367978	37	564	601	527
Fri May 27 16:56:44 2016	1464368204	37	565	602	528
Fri May 27 16:56:44 2016	1464368204	37	570	606	533
Fri May 27 16:53:21 2016	1464368001	37	570	607	534
Fri May 27 16:54:02 2016	1464368042	37	571	608	534
Fri May 27 16:53:21 2016	1464368001	38	573	612	536
Fri May 27 16:54:59 2016	1464368099	37	576	613	539
Fri May 27 16:54:44 2016	1464368084	37	579	616	542
Fri May 27 16:53:21 2016	1464368001	37	579	616	543
Fri May 27 16:54:04 2016	1464368044	37	579	616	543
Fri May 27 16:54:43 2016	1464368083	36	580	616	543
Fri May 27 16:51:33 2016	1464367893	36	580	616	544
Fri May 27 16:53:21 2016	1464368001	37	582	619	546
Fri May 27 16:54:42 2016	1464368082	37	585	623	549
Fri May 27 16:53:03 2016	1464367983	37	586	623	549
Fri May 27 16:55:19 2016	1464368119	37	587	624	551
Fri May 27 16:53:22 2016	1464368002	37	589	626	553
Fri May 27 16:58:00 2016	1464368280	37	589	626	553
Fri May 27 16:54:59 2016	1464368099	37	590	627	554
Fri May 27 16:54:37 2016	1464368077	37	595	632	559
Fri May 27 16:55:04 2016	1464368104	37	596	633	559
Fri May 27 16:55:19 2016	1464368119	37	597	634	561
Fri May 27 16:52:20 2016	1464367940	38	596	634	558
Fri May 27 16:55:19 2016	1464368119	37	598	635	562
Fri May 27 16:55:19 2016	1464368119	37	600	637	564
Fri May 27 16:53:03 2016	1464367983	37	604	641	567
Fri May 27 16:56:24 2016	1464368184	38	606	644	568
Fri May 27 16:56:46 2016	1464368206	37	607	644	571
Fri May 27 16:51:59 2016	1464367919	37	607	644	570
Fri May 27 16:55:19 2016	1464368119	37	607	644	571
Fri May 27 16:53:21 2016	1464368001	41	604	645	567
Fri May 27 16:56:22 2016	1464368182	37	609	646	573
Fri May 27 16:52:20 2016	1464367940	37	609	646	572
Fri May 27 16:52:15 2016	1464367935	36	609	646	573
Fri May 27 16:55:19 2016	1464368119	37	610	646	573
Fri May 27 16:52:15 2016	1464367935	37	611	648	575
Fri May 27 16:52:15 2016	1464367935	37	612	648	575
Fri May 27 16:56:45 2016	1464368205	37	612	649	575
Fri May 27 16:56:46 2016	1464368206	37	612	649	575
Fri May 27 16:56:25 2016	1464368185	37	613	650	577
Fri May 27 16:55:19 2016	1464368119	36	614	650	578
Fri May 27 16:54:43 2016	1464368083	37	615	652	578
Fri May 27 16:57:59 2016	1464368279	37	616	653	580
Fri May 27 16:53:21 2016	1464368001	37	618	655	582
Fri May 27 16:55:19 2016	1464368119	37	619	656	583
Fri May 27 16:56:46 2016	1464368206	37	620	657	584
Fri May 27 16:54:04 2016	1464368044	37	621	658	585
Fri May 27 16:56:46 2016	1464368206	37	622	659	586
Fri May 27 16:54:04 2016	1464368044	37	622	659	586
Fri May 27 16:55:19 2016	1464368119	38	625	663	588
Fri May 27 16:53:20 2016	1464368000	37	628	665	591
Fri May 27 16:52:59 2016	1464367979	37	630	667	594
Fri May 27 16:57:59 2016	1464368279	37	630	667	594
Fri May 27 16:52:20 2016	1464367940	37	635	672	598
Fri May 27 16:53:21 2016	1464368001	37	638	675	601
Fri May 27 16:54:04 2016	1464368044	37	640	677	603
Fri May 27 16:57:33 2016	1464368253	37	641	678	605
Fri May 27 16:53:20 2016	1464368000	37	643	680	606
Fri May 27 16:55:19 2016	1464368119	37	646	682	609
Fri May 27 16:52:20 2016	1464367940	37	646	683	609
Fri May 27 16:57:33 2016	1464368253	37	647	684	610
Fri May 27 16:56:25 2016	1464368185	37	648	684	611
Fri May 27 16:55:24 2016	1464368124	37	651	687	614
Fri May 27 16:53:16 2016	1464367996	37	653	689	616
Fri May 27 16:54:01 2016	1464368041	37	654	691	617
Fri May 27 16:52:00 2016	1464367920	37	655	691	618
Fri May 27 16:51:38 2016	1464367898	37	659	696	622
Fri May 27 16:51:12 2016	1464367872	37	662	698	625
Fri May 27 16:58:00 2016	1464368280	37	663	700	626
Fri May 27 16:52:41 2016	1464367961	37	664	701	628
Fri May 27 16:55:24 2016	1464368124	37	665	702	628
Fri May 27 16:57:35 2016	1464368255	37	666	703	630
Fri May 27 16:57:34 2016	1464368254	37	671	707	634
Fri May 27 16:57:35 2016	1464368255	37	671	708	635
Fri May 27 16:57:34 2016	1464368254	37	674	711	637
Fri May 27 16:53:20 2016	1464368000	37	675	712	639
Fri May 27 16:52:59 2016	1464367979	37	677	713	640
Fri May 27 16:51:36 2016	1464367896	37	685	722	648
Fri May 27 16:57:57 2016	1464368277	37	688	725	652
Fri May 27 16:55:04 2016	1464368104	37	688	726	652
Fri May 27 16:54:17 2016	1464368057	37	691	727	654
Fri May 27 16:52:41 2016	1464367961	37	693	730	657
Fri May 27 16:57:59 2016	1464368279	37	695	731	658
Fri May 27 16:57:58 2016	1464368278	37	698	735	661
Fri May 27 16:53:20 2016	1464368000	37	699	735	662
Fri May 27 16:51:36 2016	1464367896	37	701	738	665
Fri May 27 16:54:59 2016	1464368099	37	704	741	668
Fri May 27 16:52:36 2016	1464367956	37	712	749	676
Fri May 27 16:57:57 2016	1464368277	37	713	749	676
Fri May 27 16:51:38 2016	1464367898	37	715	752	679
Fri May 27 16:56:20 2016	1464368180	37	721	757	684
Fri May 27 16:55:24 2016	1464368124	37	720	757	684
Fri May 27 16:57:58 2016	1464368278	37	722	759	686
Fri May 27 16:54:24 2016	1464368064	37	728	765	692
Fri May 27 16:54:59 2016	1464368099	37	734	771	697
Fri May 27 16:54:42 2016	1464368082	37	734	771	697
Fri May 27 16:57:57 2016	1464368277	37	735	772	698
Fri May 27 16:53:20 2016	1464368000	37	736	773	699
Fri May 27 16:53:17 2016	1464367997	37	738	775	702
Fri May 27 16:51:36 2016	1464367896	37	739	776	702
Fri May 27 16:53:16 2016	1464367996	37	741	777	704
Fri May 27 16:57:58 2016	1464368278	37	741	778	704
Fri May 27 16:53:17 2016	1464367997	37	743	779	706
Fri May 27 16:51:59 2016	1464367919	37	745	782	708
Fri May 27 16:52:17 2016	1464367937	37	745	783	709
Fri May 27 16:57:59 2016	1464368279	37	751	787	714
Fri May 27 16:55:24 2016	1464368124	37	751	788	715
Fri May 27 16:54:17 2016	1464368057	38	752	790	714
Fri May 27 16:53:16 2016	1464367996	36	757	793	720
Fri May 27 16:54:17 2016	1464368057	36	757	793	720
Fri May 27 16:56:21 2016	1464368181	37	761	798	725
Fri May 27 16:57:59 2016	1464368279	37	761	798	724
Fri May 27 16:51:36 2016	1464367896	37	762	799	725
Fri May 27 16:53:19 2016	1464367999	37	763	800	726
Fri May 27 16:53:19 2016	1464367999	37	768	805	732
Fri May 27 16:51:56 2016	1464367916	37	772	809	736
Fri May 27 16:52:41 2016	1464367961	38	773	811	735
Fri May 27 16:51:59 2016	1464367919	37	779	816	742
Fri May 27 16:57:58 2016	1464368278	37	787	823	750
Fri May 27 16:54:37 2016	1464368077	37	787	823	750
Fri May 27 16:54:42 2016	1464368082	37	791	828	755
Fri May 27 16:57:42 2016	1464368262	36	801	838	765
Fri May 27 16:53:19 2016	1464367999	37	803	839	766
Fri May 27 16:53:19 2016	1464367999	37	805	842	768
Fri May 27 16:54:01 2016	1464368041	37	808	845	772
Fri May 27 16:53:20 2016	1464368000	37	810	847	774
Fri May 27 16:57:34 2016	1464368254	37	814	851	777
Fri May 27 16:53:17 2016	1464367997	37	816	853	780
Fri May 27 16:56:21 2016	1464368181	37	819	856	783
Fri May 27 16:53:19 2016	1464367999	37	820	857	784
Fri May 27 16:56:21 2016	1464368181	37	833	869	796
Fri May 27 16:53:17 2016	1464367997	37	835	872	799
Fri May 27 16:54:40 2016	1464368080	37	836	873	799
Fri May 27 16:53:37 2016	1464368017	37	836	873	799
Fri May 27 16:57:34 2016	1464368254	37	839	876	803
Fri May 27 16:54:18 2016	1464368058	37	845	881	808
Fri May 27 16:53:18 2016	1464367998	37	846	883	810
Fri May 27 16:53:37 2016	1464368017	37	853	889	816
Fri May 27 16:54:59 2016	1464368099	37	860	897	823
Fri May 27 16:54:18 2016	1464368058	37	862	899	825
Fri May 27 16:51:36 2016	1464367896	37	863	900	827
Fri May 27 16:54:39 2016	1464368079	37	864	901	828
Fri May 27 16:57:51 2016	1464368271	37	866	902	829
Fri May 27 16:54:37 2016	1464368077	37	867	904	830
Fri May 27 16:54:39 2016	1464368079	37	868	905	832
Fri May 27 16:54:18 2016	1464368058	37	869	906	832
Fri May 27 16:53:18 2016	1464367998	37	870	907	834
Fri May 27 16:54:53 2016	1464368093	36	871	907	835
Fri May 27 16:52:15 2016	1464367935	37	871	907	834
Fri May 27 16:51:56 2016	1464367916	36	871	908	835
Fri May 27 16:54:17 2016	1464368057	37	874	910	837
Fri May 27 16:53:18 2016	1464367998	37	874	911	837
Fri May 27 16:54:39 2016	1464368079	37	878	914	841
Fri May 27 16:53:17 2016	1464367997	37	878	915	842
Fri May 27 16:51:58 2016	1464367918	37	881	918	845
Fri May 27 16:51:38 2016	1464367898	37	882	919	846
Fri May 27 16:57:58 2016	1464368278	37	883	920	847
Fri May 27 16:53:17 2016	1464367997	37	886	923	850
Fri May 27 16:55:04 2016	1464368104	37	888	925	852
Fri May 27 16:52:00 2016	1464367920	38	891	929	854
Fri May 27 16:54:37 2016	1464368077	37	901	938	865
Fri May 27 16:51:37 2016	1464367897	37	901	938	864
Fri May 27 16:54:18 2016	1464368058	37	903	940	866
Fri May 27 16:52:16 2016	1464367936	37	904	941	867
Fri May 27 16:52:40 2016	1464367960	37	907	944	871
Fri May 27 16:53:16 2016	1464367996	37	908	945	872
Fri May 27 16:52:00 2016	1464367920	37	909	945	872
Fri May 27 16:57:58 2016	1464368278	37	913	950	877
Fri May 27 16:56:52 2016	1464368212	37	913	950	877
Fri May 27 16:57:34 2016	1464368254	37	914	951	878
Fri May 27 16:51:37 2016	1464367897	37	919	955	882
Fri May 27 16:53:18 2016	1464367998	37	921	958	885
Fri May 27 16:55:21 2016	1464368121	37	922	958	885
Fri May 27 16:52:16 2016	1464367936	37	924	961	888
Fri May 27 16:53:18 2016	1464367998	37	928	964	891
Fri May 27 16:57:40 2016	1464368260	37	930	966	893
Fri May 27 16:54:41 2016	1464368081	37	930	967	894
Fri May 27 16:53:18 2016	1464367998	38	931	969	894
Fri May 27 16:52:08 2016	1464367928	37	936	972	899
Fri May 27 16:54:41 2016	1464368081	37	936	973	900
Fri May 27 16:55:21 2016	1464368121	37	946	983	910
Fri May 27 16:55:20 2016	1464368120	37	950	987	913
Fri May 27 16:57:34 2016	1464368254	37	951	988	914
Fri May 27 16:53:16 2016	1464367996	38	952	990	915
Fri May 27 16:52:16 2016	1464367936	38	956	994	918
Fri May 27 16:54:38 2016	1464368078	37	959	996	923
Fri May 27 16:54:41 2016	1464368081	37	963	1000	926
Fri May 27 16:53:16 2016	1464367996	37	964	1001	927
Fri May 27 16:55:21 2016	1464368121	38	964	1001	926
Fri May 27 16:55:20 2016	1464368120	37	966	1003	930
Fri May 27 16:56:21 2016	1464368181	37	966	1003	930
Fri May 27 16:51:37 2016	1464367897	37	967	1004	931
Fri May 27 16:55:03 2016	1464368103	37	969	1006	933
Fri May 27 16:51:56 2016	1464367916	37	969	1006	932
Fri May 27 16:55:03 2016	1464368103	37	971	1008	935
Fri May 27 16:56:21 2016	1464368181	37	972	1009	936
Fri May 27 16:55:03 2016	1464368103	37	973	1010	936
Fri May 27 16:55:02 2016	1464368102	37	975	1012	938
Fri May 27 16:57:27 2016	1464368247	37	975	1012	939
Fri May 27 16:54:41 2016	1464368081	37	976	1012	939
Fri May 27 16:53:07 2016	1464367987	37	976	1013	939
Fri May 27 16:52:38 2016	1464367958	37	977	1013	940
Fri May 27 16:52:16 2016	1464367936	37	978	1015	942
Fri May 27 16:53:47 2016	1464368027	37	980	1017	944
Fri May 27 16:54:01 2016	1464368041	37	983	1019	946
Fri May 27 16:54:00 2016	1464368040	37	984	1021	947
Fri May 27 16:54:38 2016	1464368078	37	986	1023	950
Fri May 27 16:56:21 2016	1464368181	37	988	1025	952
Fri May 27 16:55:02 2016	1464368102	37	990	1027	953
Fri May 27 16:52:16 2016	1464367936	37	991	1028	955
Fri May 27 16:51:38 2016	1464367898	37	991	1028	955
Fri May 27 16:54:01 2016	1464368041	37	995	1031	959
Fri May 27 16:55:02 2016	1464368102	37	1001	1038	965
Fri May 27 16:51:46 2016	1464367906	37	1003	1040	966
Fri May 27 16:54:27 2016	1464368067	37	1011	1048	974
Fri May 27 16:52:38 2016	1464367958	37	1015	1051	978
Fri May 27 16:52:17 2016	1464367937	37	1016	1053	979
Fri May 27 16:51:59 2016	1464367919	37	1018	1055	982
Fri May 27 16:51:59 2016	1464367919	37	1019	1056	982
Fri May 27 16:51:37 2016	1464367897	37	1022	1059	985
Fri May 27 16:51:57 2016	1464367917	37	1026	1063	990
Fri May 27 16:51:56 2016	1464367916	37	1029	1066	993
Fri May 27 16:51:37 2016	1464367897	37	1029	1066	993
Fri May 27 16:55:20 2016	1464368120	38	1032	1070	995
Fri May 27 16:54:39 2016	1464368079	37	1036	1072	999
Fri May 27 16:52:17 2016	1464367937	37	1041	1077	1004
Fri May 27 16:55:03 2016	1464368103	37	1042	1079	1006
Fri May 27 16:55:50 2016	1464368150	38	1043	1081	1006
Fri May 27 16:54:38 2016	1464368078	37	1050	1087	1014
Fri May 27 16:52:40 2016	1464367960	38	1053	1091	1015
Fri May 27 16:55:20 2016	1464368120	37	1060	1096	1023
Fri May 27 16:52:17 2016	1464367937	37	1060	1097	1024
Fri May 27 16:54:38 2016	1464368078	37	1066	1103	1029
Fri May 27 16:54:48 2016	1464368088	37	1068	1105	1032
Fri May 27 16:54:38 2016	1464368078	37	1071	1107	1034
Fri May 27 16:52:16 2016	1464367936	37	1073	1110	1037
Fri May 27 16:54:39 2016	1464368079	37	1074	1110	1037
Fri May 27 16:55:08 2016	1464368108	37	1076	1113	1039
Fri May 27 16:54:00 2016	1464368040	37	1098	1135	1062
Fri May 27 16:52:38 2016	1464367958	37	1103	1140	1067
Fri May 27 16:54:00 2016	1464368040	37	1105	1142	1069
Fri May 27 16:52:40 2016	1464367960	37	1112	1149	1076
Fri May 27 16:51:56 2016	1464367916	37	1136	1172	1099
