starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:12:48 2016	1464369168	37	82	119	82
Fri May 27 17:13:08 2016	1464369188	37	83	120	82
Fri May 27 17:14:18 2016	1464369258	37	83	120	82
Fri May 27 17:16:33 2016	1464369393	37	83	120	82
Fri May 27 17:12:56 2016	1464369176	37	83	120	82
Fri May 27 17:13:51 2016	1464369231	37	83	120	82
Fri May 27 17:16:30 2016	1464369390	37	83	120	83
Fri May 27 17:16:33 2016	1464369393	37	83	120	82
Fri May 27 17:14:36 2016	1464369276	37	83	120	82
Fri May 27 17:15:27 2016	1464369327	37	83	120	82
Fri May 27 17:12:45 2016	1464369165	37	82	120	82
Fri May 27 17:13:40 2016	1464369220	38	82	120	81
Fri May 27 17:11:31 2016	1464369091	38	82	120	81
Fri May 27 17:13:40 2016	1464369220	37	83	120	82
Fri May 27 17:13:41 2016	1464369221	37	83	120	82
Fri May 27 17:13:08 2016	1464369188	37	83	120	82
Fri May 27 17:12:25 2016	1464369145	37	83	120	83
Fri May 27 17:12:27 2016	1464369147	37	83	120	83
Fri May 27 17:16:53 2016	1464369413	36	83	120	83
Fri May 27 17:16:29 2016	1464369389	37	83	120	83
Fri May 27 17:11:02 2016	1464369062	36	83	120	83
Fri May 27 17:15:24 2016	1464369324	38	82	120	82
Fri May 27 17:12:12 2016	1464369132	37	83	120	82
Fri May 27 17:16:34 2016	1464369394	37	83	120	83
Fri May 27 17:13:31 2016	1464369211	37	83	120	83
Fri May 27 17:16:56 2016	1464369416	37	83	120	83
Fri May 27 17:12:09 2016	1464369129	37	83	120	83
Fri May 27 17:15:26 2016	1464369326	37	83	120	83
Fri May 27 17:13:39 2016	1464369219	37	83	120	83
Fri May 27 17:16:11 2016	1464369371	37	83	120	83
Fri May 27 17:14:35 2016	1464369275	38	82	120	82
Fri May 27 17:15:29 2016	1464369329	37	83	120	83
Fri May 27 17:15:06 2016	1464369306	37	83	120	83
Fri May 27 17:15:18 2016	1464369318	37	83	120	83
Fri May 27 17:13:11 2016	1464369191	37	83	120	83
Fri May 27 17:15:25 2016	1464369325	36	84	120	83
Fri May 27 17:14:20 2016	1464369260	36	84	120	83
Fri May 27 17:12:48 2016	1464369168	37	83	120	83
Fri May 27 17:12:02 2016	1464369122	37	83	120	83
Fri May 27 17:15:43 2016	1464369343	37	83	120	83
Fri May 27 17:14:00 2016	1464369240	37	83	120	83
Fri May 27 17:12:01 2016	1464369121	37	84	120	83
Fri May 27 17:11:44 2016	1464369104	37	83	120	83
Fri May 27 17:12:13 2016	1464369133	36	84	120	83
Fri May 27 17:16:10 2016	1464369370	37	84	120	83
Fri May 27 17:11:29 2016	1464369089	36	84	120	83
Fri May 27 17:12:03 2016	1464369123	37	84	120	83
Fri May 27 17:15:43 2016	1464369343	37	83	120	83
Fri May 27 17:12:35 2016	1464369155	37	83	120	83
Fri May 27 17:16:50 2016	1464369410	38	82	120	82
Fri May 27 17:12:05 2016	1464369125	37	84	120	83
Fri May 27 17:14:13 2016	1464369253	37	83	120	83
Fri May 27 17:15:47 2016	1464369347	37	84	120	83
Fri May 27 17:16:01 2016	1464369361	37	84	120	83
Fri May 27 17:14:39 2016	1464369279	47	74	120	74
Fri May 27 17:12:13 2016	1464369133	36	84	120	83
Fri May 27 17:11:29 2016	1464369089	37	84	120	83
Fri May 27 17:14:24 2016	1464369264	36	84	120	83
Fri May 27 17:12:02 2016	1464369122	37	84	120	83
Fri May 27 17:11:52 2016	1464369112	37	84	120	83
Fri May 27 17:11:41 2016	1464369101	37	84	120	83
Fri May 27 17:16:01 2016	1464369361	37	83	120	83
Fri May 27 17:14:40 2016	1464369280	36	84	121	84
Fri May 27 17:13:40 2016	1464369220	37	84	121	83
Fri May 27 17:13:31 2016	1464369211	37	84	121	83
Fri May 27 17:11:02 2016	1464369062	37	84	121	83
Fri May 27 17:16:52 2016	1464369412	37	84	121	83
Fri May 27 17:15:06 2016	1464369306	37	84	121	83
Fri May 27 17:14:01 2016	1464369241	36	84	121	84
Fri May 27 17:12:34 2016	1464369154	36	84	121	82
Fri May 27 17:11:20 2016	1464369080	37	84	121	83
Fri May 27 17:14:00 2016	1464369240	37	84	121	84
Fri May 27 17:15:47 2016	1464369347	37	84	121	84
Fri May 27 17:12:11 2016	1464369131	36	84	121	84
Fri May 27 17:12:49 2016	1464369169	37	84	121	83
Fri May 27 17:16:30 2016	1464369390	36	84	121	83
Fri May 27 17:16:23 2016	1464369383	38	83	121	82
Fri May 27 17:15:21 2016	1464369321	37	84	121	84
Fri May 27 17:12:28 2016	1464369148	37	84	121	84
Fri May 27 17:15:26 2016	1464369326	37	84	121	83
Fri May 27 17:15:21 2016	1464369321	37	84	121	84
Fri May 27 17:12:08 2016	1464369128	38	83	121	83
Fri May 27 17:14:24 2016	1464369264	37	84	121	84
Fri May 27 17:13:58 2016	1464369238	37	84	121	84
Fri May 27 17:14:24 2016	1464369264	36	84	121	84
Fri May 27 17:12:25 2016	1464369145	37	84	121	84
Fri May 27 17:12:54 2016	1464369174	36	85	121	84
Fri May 27 17:15:00 2016	1464369300	37	84	121	84
Fri May 27 17:13:34 2016	1464369214	37	84	121	84
Fri May 27 17:13:18 2016	1464369198	37	84	121	84
Fri May 27 17:12:27 2016	1464369147	37	84	121	83
Fri May 27 17:14:14 2016	1464369254	37	84	121	84
Fri May 27 17:14:40 2016	1464369280	37	84	121	84
Fri May 27 17:13:54 2016	1464369234	38	83	121	83
Fri May 27 17:15:40 2016	1464369340	37	84	121	84
Fri May 27 17:12:25 2016	1464369145	37	84	121	80
Fri May 27 17:16:46 2016	1464369406	38	83	121	83
Fri May 27 17:16:51 2016	1464369411	37	84	121	84
Fri May 27 17:12:47 2016	1464369167	37	84	121	84
Fri May 27 17:12:27 2016	1464369147	37	84	121	84
Fri May 27 17:14:19 2016	1464369259	37	85	121	84
Fri May 27 17:12:35 2016	1464369155	37	85	121	84
Fri May 27 17:16:09 2016	1464369369	36	85	121	84
Fri May 27 17:15:07 2016	1464369307	37	84	121	84
Fri May 27 17:10:59 2016	1464369059	37	84	121	84
Fri May 27 17:12:02 2016	1464369122	37	84	121	84
Fri May 27 17:12:02 2016	1464369122	37	85	121	84
Fri May 27 17:14:42 2016	1464369282	36	85	121	84
Fri May 27 17:13:09 2016	1464369189	37	85	121	84
Fri May 27 17:12:26 2016	1464369146	38	83	121	83
Fri May 27 17:16:29 2016	1464369389	36	85	121	85
Fri May 27 17:11:51 2016	1464369111	36	85	121	84
Fri May 27 17:14:43 2016	1464369283	36	85	121	85
Fri May 27 17:14:22 2016	1464369262	37	85	121	84
Fri May 27 17:16:52 2016	1464369412	36	85	121	84
Fri May 27 17:13:17 2016	1464369197	37	84	121	75
Fri May 27 17:16:33 2016	1464369393	38	84	121	83
Fri May 27 17:12:57 2016	1464369177	37	85	121	84
Fri May 27 17:10:59 2016	1464369059	37	85	121	84
Fri May 27 17:11:51 2016	1464369111	37	85	121	84
Fri May 27 17:12:11 2016	1464369131	36	85	121	85
Fri May 27 17:16:12 2016	1464369372	37	85	121	84
Fri May 27 17:15:22 2016	1464369322	36	85	121	85
Fri May 27 17:13:41 2016	1464369221	37	84	121	84
Fri May 27 17:14:23 2016	1464369263	37	85	121	84
Fri May 27 17:12:31 2016	1464369151	37	85	121	84
Fri May 27 17:15:06 2016	1464369306	36	85	121	84
Fri May 27 17:12:35 2016	1464369155	37	85	122	83
Fri May 27 17:14:34 2016	1464369274	37	85	122	85
Fri May 27 17:15:19 2016	1464369319	37	85	122	84
Fri May 27 17:15:50 2016	1464369350	37	85	122	84
Fri May 27 17:12:49 2016	1464369169	37	85	122	84
Fri May 27 17:16:54 2016	1464369414	37	85	122	84
Fri May 27 17:16:23 2016	1464369383	37	85	122	85
Fri May 27 17:12:02 2016	1464369122	37	85	122	84
Fri May 27 17:14:38 2016	1464369278	38	84	122	83
Fri May 27 17:12:01 2016	1464369121	37	85	122	84
Fri May 27 17:13:40 2016	1464369220	37	85	122	84
Fri May 27 17:16:24 2016	1464369384	37	85	122	85
Fri May 27 17:14:00 2016	1464369240	37	85	122	84
Fri May 27 17:12:11 2016	1464369131	37	85	122	84
Fri May 27 17:16:02 2016	1464369362	37	85	122	84
Fri May 27 17:16:12 2016	1464369372	37	85	122	85
Fri May 27 17:14:24 2016	1464369264	37	84	122	75
Fri May 27 17:16:33 2016	1464369393	37	85	122	84
Fri May 27 17:14:34 2016	1464369274	37	85	122	84
Fri May 27 17:15:02 2016	1464369302	36	85	122	85
Fri May 27 17:16:54 2016	1464369414	37	85	122	84
Fri May 27 17:11:23 2016	1464369083	38	84	122	84
Fri May 27 17:11:30 2016	1464369090	37	84	122	84
Fri May 27 17:16:46 2016	1464369406	37	85	122	85
Fri May 27 17:12:27 2016	1464369147	37	85	122	85
Fri May 27 17:12:10 2016	1464369130	38	84	122	83
Fri May 27 17:16:03 2016	1464369363	37	85	122	85
Fri May 27 17:14:42 2016	1464369282	37	85	122	84
Fri May 27 17:15:06 2016	1464369306	37	85	122	85
Fri May 27 17:15:29 2016	1464369329	37	85	122	85
Fri May 27 17:11:51 2016	1464369111	37	85	122	85
Fri May 27 17:16:02 2016	1464369362	37	85	122	84
Fri May 27 17:15:45 2016	1464369345	37	85	122	83
Fri May 27 17:11:03 2016	1464369063	37	85	122	84
Fri May 27 17:16:30 2016	1464369390	37	85	122	85
Fri May 27 17:12:47 2016	1464369167	37	85	122	85
Fri May 27 17:16:23 2016	1464369383	37	85	122	85
Fri May 27 17:15:51 2016	1464369351	36	86	122	85
Fri May 27 17:15:07 2016	1464369307	37	85	122	85
Fri May 27 17:15:22 2016	1464369322	38	84	122	84
Fri May 27 17:13:29 2016	1464369209	37	85	122	85
Fri May 27 17:11:31 2016	1464369091	37	85	122	85
Fri May 27 17:12:11 2016	1464369131	37	86	122	85
Fri May 27 17:12:08 2016	1464369128	36	86	122	85
Fri May 27 17:16:34 2016	1464369394	37	86	122	85
Fri May 27 17:16:53 2016	1464369413	36	86	122	85
Fri May 27 17:13:08 2016	1464369188	37	86	122	85
Fri May 27 17:16:33 2016	1464369393	37	86	122	85
Fri May 27 17:10:58 2016	1464369058	37	85	122	85
Fri May 27 17:16:09 2016	1464369369	36	86	122	85
Fri May 27 17:15:51 2016	1464369351	47	75	122	75
Fri May 27 17:12:48 2016	1464369168	36	86	122	85
Fri May 27 17:15:51 2016	1464369351	37	86	122	85
Fri May 27 17:14:18 2016	1464369258	39	83	122	83
Fri May 27 17:16:45 2016	1464369405	37	86	122	85
Fri May 27 17:16:12 2016	1464369372	36	86	122	85
Fri May 27 17:12:11 2016	1464369131	37	86	122	85
Fri May 27 17:11:07 2016	1464369067	37	86	122	86
Fri May 27 17:13:51 2016	1464369231	37	86	123	85
Fri May 27 17:14:34 2016	1464369274	43	80	123	79
Fri May 27 17:15:18 2016	1464369318	37	86	123	85
Fri May 27 17:11:48 2016	1464369108	36	86	123	85
Fri May 27 17:12:26 2016	1464369146	36	86	123	86
Fri May 27 17:13:18 2016	1464369198	37	86	123	85
Fri May 27 17:14:23 2016	1464369263	37	86	123	85
Fri May 27 17:13:17 2016	1464369197	37	86	123	86
Fri May 27 17:14:24 2016	1464369264	37	86	123	86
Fri May 27 17:14:24 2016	1464369264	37	86	123	85
Fri May 27 17:12:11 2016	1464369131	37	86	123	85
Fri May 27 17:14:57 2016	1464369297	37	86	123	85
Fri May 27 17:12:55 2016	1464369175	37	86	123	77
Fri May 27 17:16:11 2016	1464369371	36	86	123	86
Fri May 27 17:16:55 2016	1464369415	37	86	123	86
Fri May 27 17:16:34 2016	1464369394	36	86	123	86
Fri May 27 17:15:40 2016	1464369340	37	86	123	85
Fri May 27 17:16:11 2016	1464369371	37	86	123	85
Fri May 27 17:16:32 2016	1464369392	37	86	123	86
Fri May 27 17:13:18 2016	1464369198	38	85	123	84
Fri May 27 17:13:09 2016	1464369189	37	86	123	85
Fri May 27 17:14:20 2016	1464369260	36	86	123	86
Fri May 27 17:10:59 2016	1464369059	38	85	123	84
Fri May 27 17:11:29 2016	1464369089	36	87	123	86
Fri May 27 17:14:23 2016	1464369263	37	86	123	86
Fri May 27 17:15:06 2016	1464369306	47	76	123	76
Fri May 27 17:15:52 2016	1464369352	37	86	123	86
Fri May 27 17:16:32 2016	1464369392	36	87	123	86
Fri May 27 17:15:06 2016	1464369306	37	86	123	86
Fri May 27 17:12:35 2016	1464369155	36	87	123	86
Fri May 27 17:16:29 2016	1464369389	37	86	123	86
Fri May 27 17:12:11 2016	1464369131	36	87	123	86
Fri May 27 17:14:45 2016	1464369285	37	86	123	85
Fri May 27 17:15:05 2016	1464369305	37	86	123	86
Fri May 27 17:15:50 2016	1464369350	37	86	123	85
Fri May 27 17:11:41 2016	1464369101	37	86	123	86
Fri May 27 17:11:52 2016	1464369112	37	87	123	86
Fri May 27 17:15:18 2016	1464369318	46	77	123	77
Fri May 27 17:12:31 2016	1464369151	36	87	123	86
Fri May 27 17:16:50 2016	1464369410	45	78	123	77
Fri May 27 17:12:31 2016	1464369151	37	87	123	86
Fri May 27 17:13:40 2016	1464369220	37	87	123	86
Fri May 27 17:11:02 2016	1464369062	38	85	123	85
Fri May 27 17:12:12 2016	1464369132	36	87	123	85
Fri May 27 17:16:55 2016	1464369415	37	87	123	86
Fri May 27 17:13:17 2016	1464369197	38	85	123	84
Fri May 27 17:16:11 2016	1464369371	37	87	123	86
Fri May 27 17:14:36 2016	1464369276	37	87	123	86
Fri May 27 17:12:12 2016	1464369132	37	87	123	86
Fri May 27 17:11:50 2016	1464369110	37	87	123	86
Fri May 27 17:12:28 2016	1464369148	36	87	123	86
Fri May 27 17:13:59 2016	1464369239	37	87	123	86
Fri May 27 17:16:03 2016	1464369363	37	87	123	86
Fri May 27 17:12:10 2016	1464369130	36	87	124	87
Fri May 27 17:16:51 2016	1464369411	36	87	124	86
Fri May 27 17:14:47 2016	1464369287	37	87	124	86
Fri May 27 17:12:12 2016	1464369132	37	87	124	86
Fri May 27 17:12:36 2016	1464369156	37	87	124	86
Fri May 27 17:12:36 2016	1464369156	37	87	124	87
Fri May 27 17:12:12 2016	1464369132	37	87	124	86
Fri May 27 17:12:26 2016	1464369146	37	87	124	87
Fri May 27 17:13:40 2016	1464369220	37	87	124	87
Fri May 27 17:15:47 2016	1464369347	37	87	124	87
Fri May 27 17:11:27 2016	1464369087	37	87	124	87
Fri May 27 17:11:09 2016	1464369069	37	87	124	86
Fri May 27 17:14:38 2016	1464369278	37	87	124	87
Fri May 27 17:16:02 2016	1464369362	37	87	124	87
Fri May 27 17:16:32 2016	1464369392	38	86	124	85
Fri May 27 17:14:56 2016	1464369296	36	87	124	87
Fri May 27 17:13:18 2016	1464369198	36	87	124	87
Fri May 27 17:16:10 2016	1464369370	37	87	124	87
Fri May 27 17:11:30 2016	1464369090	37	87	124	87
Fri May 27 17:14:01 2016	1464369241	38	86	124	86
Fri May 27 17:12:33 2016	1464369153	37	87	124	87
Fri May 27 17:13:19 2016	1464369199	37	87	124	87
Fri May 27 17:12:28 2016	1464369148	38	86	124	86
Fri May 27 17:16:54 2016	1464369414	37	88	124	87
Fri May 27 17:12:04 2016	1464369124	37	87	124	87
Fri May 27 17:12:03 2016	1464369123	36	88	124	87
Fri May 27 17:14:02 2016	1464369242	37	88	124	87
Fri May 27 17:11:08 2016	1464369068	36	88	124	87
Fri May 27 17:14:46 2016	1464369286	37	88	124	87
Fri May 27 17:13:40 2016	1464369220	37	88	124	87
Fri May 27 17:11:28 2016	1464369088	37	88	124	87
Fri May 27 17:12:31 2016	1464369151	38	87	124	86
Fri May 27 17:13:09 2016	1464369189	37	87	124	87
Fri May 27 17:12:05 2016	1464369125	36	88	124	88
Fri May 27 17:15:05 2016	1464369305	37	87	124	87
Fri May 27 17:13:51 2016	1464369231	37	87	124	87
Fri May 27 17:14:44 2016	1464369284	37	88	124	87
Fri May 27 17:11:30 2016	1464369090	37	88	124	87
Fri May 27 17:16:32 2016	1464369392	38	87	125	86
Fri May 27 17:11:08 2016	1464369068	38	87	125	86
Fri May 27 17:15:19 2016	1464369319	37	88	125	87
Fri May 27 17:16:30 2016	1464369390	36	88	125	88
Fri May 27 17:12:48 2016	1464369168	37	88	125	87
Fri May 27 17:12:03 2016	1464369123	37	88	125	87
Fri May 27 17:11:43 2016	1464369103	37	88	125	88
Fri May 27 17:12:47 2016	1464369167	37	88	125	87
Fri May 27 17:12:11 2016	1464369131	37	88	125	87
Fri May 27 17:12:48 2016	1464369168	48	76	125	75
Fri May 27 17:15:02 2016	1464369302	37	88	125	88
Fri May 27 17:15:45 2016	1464369345	37	88	125	88
Fri May 27 17:16:55 2016	1464369415	37	88	125	87
Fri May 27 17:15:18 2016	1464369318	37	88	125	88
Fri May 27 17:12:27 2016	1464369147	37	88	125	88
Fri May 27 17:16:22 2016	1464369382	37	88	125	88
Fri May 27 17:15:07 2016	1464369307	36	88	125	88
Fri May 27 17:12:31 2016	1464369151	37	88	125	88
Fri May 27 17:12:46 2016	1464369166	37	88	125	88
Fri May 27 17:11:52 2016	1464369112	37	88	125	88
Fri May 27 17:15:22 2016	1464369322	37	88	125	88
Fri May 27 17:12:04 2016	1464369124	37	88	125	88
Fri May 27 17:16:32 2016	1464369392	37	88	125	88
Fri May 27 17:15:18 2016	1464369318	37	88	125	88
Fri May 27 17:12:03 2016	1464369123	37	89	125	88
Fri May 27 17:13:06 2016	1464369186	37	89	125	88
Fri May 27 17:14:35 2016	1464369275	37	89	125	88
Fri May 27 17:12:27 2016	1464369147	37	89	125	88
Fri May 27 17:12:12 2016	1464369132	36	89	125	88
Fri May 27 17:16:55 2016	1464369415	37	89	125	88
Fri May 27 17:11:51 2016	1464369111	37	89	125	88
Fri May 27 17:13:18 2016	1464369198	37	89	125	88
Fri May 27 17:15:43 2016	1464369343	37	88	125	88
Fri May 27 17:16:53 2016	1464369413	37	89	125	88
Fri May 27 17:11:08 2016	1464369068	36	89	125	88
Fri May 27 17:16:45 2016	1464369405	37	89	125	88
Fri May 27 17:16:56 2016	1464369416	37	89	125	88
Fri May 27 17:15:49 2016	1464369349	36	89	125	89
Fri May 27 17:15:48 2016	1464369348	37	89	126	88
Fri May 27 17:14:46 2016	1464369286	37	89	126	88
Fri May 27 17:16:56 2016	1464369416	37	89	126	88
Fri May 27 17:13:57 2016	1464369237	36	89	126	88
Fri May 27 17:14:24 2016	1464369264	37	89	126	89
Fri May 27 17:12:02 2016	1464369122	37	89	126	88
Fri May 27 17:12:35 2016	1464369155	37	89	126	89
Fri May 27 17:16:45 2016	1464369405	37	89	126	89
Fri May 27 17:12:47 2016	1464369167	36	89	126	89
Fri May 27 17:14:24 2016	1464369264	37	89	126	89
Fri May 27 17:15:45 2016	1464369345	37	89	126	89
Fri May 27 17:12:11 2016	1464369131	37	89	126	89
Fri May 27 17:12:27 2016	1464369147	37	89	126	89
Fri May 27 17:12:48 2016	1464369168	37	89	126	89
Fri May 27 17:13:09 2016	1464369189	37	89	126	88
Fri May 27 17:12:30 2016	1464369150	37	89	126	89
Fri May 27 17:15:49 2016	1464369349	37	89	126	89
Fri May 27 17:15:50 2016	1464369350	36	89	126	89
Fri May 27 17:11:08 2016	1464369068	37	89	126	89
Fri May 27 17:13:18 2016	1464369198	37	89	126	89
Fri May 27 17:16:12 2016	1464369372	37	89	126	88
Fri May 27 17:12:48 2016	1464369168	37	90	126	89
Fri May 27 17:12:01 2016	1464369121	37	89	126	89
Fri May 27 17:15:40 2016	1464369340	37	89	126	89
Fri May 27 17:16:33 2016	1464369393	37	89	126	89
Fri May 27 17:12:55 2016	1464369175	37	89	126	89
Fri May 27 17:12:25 2016	1464369145	37	89	126	89
Fri May 27 17:12:26 2016	1464369146	37	89	126	89
Fri May 27 17:11:09 2016	1464369069	37	89	126	89
Fri May 27 17:14:34 2016	1464369274	38	88	126	88
Fri May 27 17:12:31 2016	1464369151	36	90	126	90
Fri May 27 17:16:27 2016	1464369387	38	88	126	87
Fri May 27 17:16:55 2016	1464369415	37	89	126	89
Fri May 27 17:16:33 2016	1464369393	37	89	126	89
Fri May 27 17:15:46 2016	1464369346	37	89	126	89
Fri May 27 17:10:59 2016	1464369059	37	90	126	89
Fri May 27 17:12:32 2016	1464369152	37	89	126	89
Fri May 27 17:13:18 2016	1464369198	37	90	126	89
Fri May 27 17:14:23 2016	1464369263	36	90	126	89
Fri May 27 17:12:46 2016	1464369166	37	89	126	89
Fri May 27 17:16:30 2016	1464369390	36	90	126	89
Fri May 27 17:14:46 2016	1464369286	37	90	126	89
Fri May 27 17:13:40 2016	1464369220	38	89	126	88
Fri May 27 17:13:52 2016	1464369232	36	90	126	89
Fri May 27 17:12:57 2016	1464369177	42	84	126	83
Fri May 27 17:15:40 2016	1464369340	37	90	126	89
Fri May 27 17:16:09 2016	1464369369	37	90	127	90
Fri May 27 17:14:02 2016	1464369242	38	88	127	88
Fri May 27 17:12:13 2016	1464369133	46	81	127	81
Fri May 27 17:11:52 2016	1464369112	37	90	127	89
Fri May 27 17:12:55 2016	1464369175	36	90	127	90
Fri May 27 17:15:24 2016	1464369324	37	90	127	89
Fri May 27 17:12:56 2016	1464369176	37	90	127	90
Fri May 27 17:13:08 2016	1464369188	37	90	127	89
Fri May 27 17:13:17 2016	1464369197	37	90	127	90
Fri May 27 17:12:47 2016	1464369167	37	90	127	89
Fri May 27 17:14:54 2016	1464369294	38	89	127	88
Fri May 27 17:16:45 2016	1464369405	37	90	127	90
Fri May 27 17:11:30 2016	1464369090	47	80	127	79
Fri May 27 17:16:33 2016	1464369393	38	89	127	88
Fri May 27 17:12:57 2016	1464369177	38	89	127	88
Fri May 27 17:12:02 2016	1464369122	37	90	127	90
Fri May 27 17:14:56 2016	1464369296	37	90	127	90
Fri May 27 17:12:11 2016	1464369131	37	90	127	90
Fri May 27 17:14:43 2016	1464369283	38	89	127	88
Fri May 27 17:16:48 2016	1464369408	37	90	127	90
Fri May 27 17:12:03 2016	1464369123	39	88	127	88
Fri May 27 17:15:42 2016	1464369342	37	90	127	89
Fri May 27 17:11:31 2016	1464369091	36	91	127	90
Fri May 27 17:12:26 2016	1464369146	37	91	127	90
Fri May 27 17:13:51 2016	1464369231	37	90	127	89
Fri May 27 17:13:18 2016	1464369198	37	90	127	90
Fri May 27 17:13:19 2016	1464369199	37	90	127	90
Fri May 27 17:15:21 2016	1464369321	36	91	127	90
Fri May 27 17:14:46 2016	1464369286	37	90	127	90
Fri May 27 17:12:47 2016	1464369167	37	91	127	90
Fri May 27 17:12:11 2016	1464369131	37	91	127	90
Fri May 27 17:15:19 2016	1464369319	37	90	127	90
Fri May 27 17:15:48 2016	1464369348	36	91	127	90
Fri May 27 17:14:23 2016	1464369263	37	90	127	90
Fri May 27 17:15:50 2016	1464369350	36	91	127	90
Fri May 27 17:14:00 2016	1464369240	37	91	127	90
Fri May 27 17:16:33 2016	1464369393	37	90	127	90
Fri May 27 17:16:55 2016	1464369415	37	91	127	90
Fri May 27 17:11:30 2016	1464369090	37	91	127	90
Fri May 27 17:13:18 2016	1464369198	37	90	127	90
Fri May 27 17:13:40 2016	1464369220	38	90	127	89
Fri May 27 17:12:28 2016	1464369148	37	91	127	90
Fri May 27 17:16:49 2016	1464369409	36	91	127	91
Fri May 27 17:13:29 2016	1464369209	37	91	127	90
Fri May 27 17:12:28 2016	1464369148	39	88	127	88
Fri May 27 17:10:59 2016	1464369059	37	90	127	90
Fri May 27 17:14:13 2016	1464369253	37	91	128	90
Fri May 27 17:16:27 2016	1464369387	38	89	128	89
Fri May 27 17:11:43 2016	1464369103	37	91	128	90
Fri May 27 17:15:19 2016	1464369319	37	91	128	90
Fri May 27 17:16:32 2016	1464369392	37	91	128	90
Fri May 27 17:11:09 2016	1464369069	37	91	128	90
Fri May 27 17:12:13 2016	1464369133	37	91	128	90
Fri May 27 17:13:09 2016	1464369189	36	91	128	91
Fri May 27 17:16:50 2016	1464369410	45	83	128	82
Fri May 27 17:12:06 2016	1464369126	37	91	128	91
Fri May 27 17:14:35 2016	1464369275	37	91	128	91
Fri May 27 17:16:11 2016	1464369371	37	91	128	90
Fri May 27 17:13:59 2016	1464369239	37	91	128	91
Fri May 27 17:12:33 2016	1464369153	37	91	128	90
Fri May 27 17:12:29 2016	1464369149	37	91	128	91
Fri May 27 17:12:29 2016	1464369149	36	91	128	91
Fri May 27 17:13:57 2016	1464369237	37	91	128	91
Fri May 27 17:16:53 2016	1464369413	37	91	128	91
Fri May 27 17:12:24 2016	1464369144	36	91	128	91
Fri May 27 17:13:39 2016	1464369219	38	90	128	89
Fri May 27 17:11:20 2016	1464369080	37	91	128	91
Fri May 27 17:16:23 2016	1464369383	37	91	128	91
Fri May 27 17:12:35 2016	1464369155	37	91	128	91
Fri May 27 17:13:57 2016	1464369237	37	91	128	90
Fri May 27 17:14:34 2016	1464369274	37	91	128	90
Fri May 27 17:12:27 2016	1464369147	36	92	128	91
Fri May 27 17:10:59 2016	1464369059	37	91	128	90
Fri May 27 17:14:55 2016	1464369295	37	91	128	91
Fri May 27 17:12:13 2016	1464369133	37	91	128	91
Fri May 27 17:13:57 2016	1464369237	38	90	128	90
Fri May 27 17:16:54 2016	1464369414	37	92	128	91
Fri May 27 17:11:30 2016	1464369090	36	92	128	91
