starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:12:57 2016	1464369177	37	201	238	165
Fri May 27 17:15:07 2016	1464369307	37	201	238	165
Fri May 27 17:15:08 2016	1464369308	37	202	239	166
Fri May 27 17:12:37 2016	1464369157	37	202	239	166
Fri May 27 17:11:09 2016	1464369069	37	202	239	166
Fri May 27 17:17:50 2016	1464369470	37	202	239	166
Fri May 27 17:16:13 2016	1464369373	37	202	239	165
Fri May 27 17:18:17 2016	1464369497	37	202	239	166
Fri May 27 17:11:40 2016	1464369100	37	203	239	166
Fri May 27 17:17:29 2016	1464369449	37	203	240	167
Fri May 27 17:13:39 2016	1464369219	36	203	240	167
Fri May 27 17:12:57 2016	1464369177	38	202	240	164
Fri May 27 17:12:22 2016	1464369142	37	204	241	168
Fri May 27 17:17:53 2016	1464369473	37	204	241	168
Fri May 27 17:16:55 2016	1464369415	37	205	242	168
Fri May 27 17:12:22 2016	1464369142	37	205	242	168
Fri May 27 17:18:24 2016	1464369504	37	205	242	169
Fri May 27 17:12:20 2016	1464369140	37	206	242	170
Fri May 27 17:15:38 2016	1464369338	37	205	242	169
Fri May 27 17:12:13 2016	1464369133	38	204	242	167
Fri May 27 17:18:18 2016	1464369498	37	206	243	169
Fri May 27 17:15:07 2016	1464369307	37	206	243	170
Fri May 27 17:10:58 2016	1464369058	37	206	243	170
Fri May 27 17:14:47 2016	1464369287	37	206	243	170
Fri May 27 17:18:22 2016	1464369502	37	207	243	170
Fri May 27 17:12:36 2016	1464369156	37	207	243	170
Fri May 27 17:17:52 2016	1464369472	37	207	244	171
Fri May 27 17:17:53 2016	1464369473	37	207	244	170
Fri May 27 17:16:20 2016	1464369380	61	183	244	147
Fri May 27 17:16:21 2016	1464369381	37	208	244	171
Fri May 27 17:12:14 2016	1464369134	37	208	245	171
Fri May 27 17:11:53 2016	1464369113	37	208	245	172
Fri May 27 17:17:49 2016	1464369469	37	208	245	172
Fri May 27 17:17:00 2016	1464369420	37	208	245	172
Fri May 27 17:12:19 2016	1464369139	37	209	245	172
Fri May 27 17:16:55 2016	1464369415	38	208	246	170
Fri May 27 17:17:22 2016	1464369442	36	209	246	173
Fri May 27 17:12:38 2016	1464369158	37	209	246	173
Fri May 27 17:12:57 2016	1464369177	37	209	246	173
Fri May 27 17:17:26 2016	1464369446	37	209	246	173
Fri May 27 17:10:58 2016	1464369058	36	210	246	174
Fri May 27 17:16:59 2016	1464369419	37	211	247	174
Fri May 27 17:15:39 2016	1464369339	37	210	247	173
Fri May 27 17:12:44 2016	1464369164	37	211	247	174
Fri May 27 17:16:55 2016	1464369415	37	211	247	174
Fri May 27 17:16:34 2016	1464369394	36	211	247	175
Fri May 27 17:12:45 2016	1464369165	37	210	247	174
Fri May 27 17:14:35 2016	1464369275	37	211	248	175
Fri May 27 17:16:42 2016	1464369402	37	211	248	174
Fri May 27 17:17:23 2016	1464369443	37	211	248	175
Fri May 27 17:11:27 2016	1464369087	37	211	248	175
Fri May 27 17:17:50 2016	1464369470	37	212	248	175
Fri May 27 17:17:53 2016	1464369473	37	212	248	176
Fri May 27 17:16:13 2016	1464369373	37	212	249	175
Fri May 27 17:17:27 2016	1464369447	37	213	249	176
Fri May 27 17:14:11 2016	1464369251	38	212	249	174
Fri May 27 17:17:52 2016	1464369472	36	213	250	173
Fri May 27 17:16:34 2016	1464369394	36	213	250	177
Fri May 27 17:16:42 2016	1464369402	37	213	250	176
Fri May 27 17:17:56 2016	1464369476	38	212	250	174
Fri May 27 17:12:57 2016	1464369177	37	213	250	177
Fri May 27 17:16:44 2016	1464369404	37	213	250	177
Fri May 27 17:15:39 2016	1464369339	37	213	250	177
Fri May 27 17:17:53 2016	1464369473	37	214	251	177
Fri May 27 17:10:58 2016	1464369058	37	215	252	179
Fri May 27 17:17:24 2016	1464369444	36	216	252	180
Fri May 27 17:16:56 2016	1464369416	36	216	252	180
Fri May 27 17:18:16 2016	1464369496	37	216	253	179
Fri May 27 17:17:29 2016	1464369449	37	216	253	179
Fri May 27 17:12:18 2016	1464369138	37	216	253	180
Fri May 27 17:14:12 2016	1464369252	37	217	253	180
Fri May 27 17:16:20 2016	1464369380	37	217	253	180
Fri May 27 17:17:50 2016	1464369470	36	217	254	181
Fri May 27 17:17:01 2016	1464369421	37	217	254	181
Fri May 27 17:17:51 2016	1464369471	37	218	254	181
Fri May 27 17:18:15 2016	1464369495	37	218	255	182
Fri May 27 17:16:57 2016	1464369417	37	217	255	181
Fri May 27 17:16:57 2016	1464369417	38	218	255	181
Fri May 27 17:17:32 2016	1464369452	37	219	255	182
Fri May 27 17:15:01 2016	1464369301	37	219	256	183
Fri May 27 17:17:51 2016	1464369471	38	218	256	180
Fri May 27 17:13:02 2016	1464369182	37	219	256	182
Fri May 27 17:17:23 2016	1464369443	37	219	256	183
Fri May 27 17:18:17 2016	1464369497	37	220	257	183
Fri May 27 17:17:49 2016	1464369469	37	220	257	184
Fri May 27 17:13:05 2016	1464369185	37	221	257	184
Fri May 27 17:12:36 2016	1464369156	37	221	257	184
Fri May 27 17:17:52 2016	1464369472	37	221	257	184
Fri May 27 17:17:55 2016	1464369475	37	222	259	185
Fri May 27 17:16:59 2016	1464369419	37	222	259	186
Fri May 27 17:17:52 2016	1464369472	37	222	259	186
Fri May 27 17:17:51 2016	1464369471	37	222	259	186
Fri May 27 17:12:01 2016	1464369121	37	223	259	186
Fri May 27 17:16:34 2016	1464369394	37	223	259	186
Fri May 27 17:11:39 2016	1464369099	37	223	259	186
Fri May 27 17:14:12 2016	1464369252	37	223	260	186
Fri May 27 17:17:23 2016	1464369443	39	221	260	184
Fri May 27 17:12:20 2016	1464369140	37	224	261	188
Fri May 27 17:13:08 2016	1464369188	36	225	261	189
Fri May 27 17:15:01 2016	1464369301	36	225	261	189
Fri May 27 17:13:20 2016	1464369200	37	225	262	189
Fri May 27 17:13:05 2016	1464369185	36	226	263	190
Fri May 27 17:17:25 2016	1464369445	37	226	263	190
Fri May 27 17:17:50 2016	1464369470	37	226	263	190
Fri May 27 17:13:39 2016	1464369219	36	227	264	191
Fri May 27 17:17:53 2016	1464369473	37	227	264	191
Fri May 27 17:15:52 2016	1464369352	37	227	264	191
Fri May 27 17:12:19 2016	1464369139	37	228	264	191
Fri May 27 17:17:53 2016	1464369473	37	228	264	191
Fri May 27 17:12:47 2016	1464369167	36	229	265	193
Fri May 27 17:12:19 2016	1464369139	37	228	265	188
Fri May 27 17:13:05 2016	1464369185	37	229	265	191
Fri May 27 17:11:52 2016	1464369112	37	229	266	193
Fri May 27 17:17:49 2016	1464369469	37	229	266	193
Fri May 27 17:14:25 2016	1464369265	37	229	266	193
Fri May 27 17:12:20 2016	1464369140	37	230	267	194
Fri May 27 17:17:54 2016	1464369474	37	230	267	193
Fri May 27 17:14:11 2016	1464369251	37	230	267	193
Fri May 27 17:16:20 2016	1464369380	36	231	267	194
Fri May 27 17:12:38 2016	1464369158	37	231	267	194
Fri May 27 17:17:00 2016	1464369420	37	231	268	194
Fri May 27 17:13:39 2016	1464369219	37	231	268	194
Fri May 27 17:17:51 2016	1464369471	37	231	268	194
Fri May 27 17:14:11 2016	1464369251	37	231	269	195
Fri May 27 17:14:12 2016	1464369252	37	231	269	195
Fri May 27 17:15:38 2016	1464369338	37	232	269	196
Fri May 27 17:10:58 2016	1464369058	37	232	269	194
Fri May 27 17:17:23 2016	1464369443	37	232	269	196
Fri May 27 17:17:49 2016	1464369469	37	232	269	195
Fri May 27 17:17:01 2016	1464369421	37	232	269	195
Fri May 27 17:12:22 2016	1464369142	37	232	269	196
Fri May 27 17:13:29 2016	1464369209	36	233	269	196
Fri May 27 17:16:21 2016	1464369381	37	233	269	196
Fri May 27 17:12:57 2016	1464369177	37	233	270	196
Fri May 27 17:16:59 2016	1464369419	38	232	270	194
Fri May 27 17:12:21 2016	1464369141	37	233	270	197
Fri May 27 17:17:00 2016	1464369420	37	233	270	196
Fri May 27 17:17:00 2016	1464369420	37	233	270	197
Fri May 27 17:16:43 2016	1464369403	37	233	270	197
Fri May 27 17:12:44 2016	1464369164	37	234	270	197
Fri May 27 17:16:21 2016	1464369381	37	234	270	197
Fri May 27 17:12:20 2016	1464369140	37	234	271	198
Fri May 27 17:12:18 2016	1464369138	37	234	271	198
Fri May 27 17:16:59 2016	1464369419	37	235	271	198
Fri May 27 17:17:50 2016	1464369470	37	235	271	198
Fri May 27 17:18:21 2016	1464369501	37	235	272	198
Fri May 27 17:15:59 2016	1464369359	37	235	272	198
Fri May 27 17:12:38 2016	1464369158	37	235	272	198
Fri May 27 17:16:34 2016	1464369394	37	235	272	199
Fri May 27 17:17:00 2016	1464369420	38	234	272	197
Fri May 27 17:12:57 2016	1464369177	38	234	272	196
Fri May 27 17:16:57 2016	1464369417	37	235	272	199
Fri May 27 17:13:19 2016	1464369199	37	235	272	199
Fri May 27 17:16:21 2016	1464369381	37	236	272	199
Fri May 27 17:11:09 2016	1464369069	37	236	273	199
Fri May 27 17:14:11 2016	1464369251	37	236	273	199
Fri May 27 17:18:18 2016	1464369498	38	236	273	199
Fri May 27 17:16:58 2016	1464369418	36	237	274	201
Fri May 27 17:14:12 2016	1464369252	37	237	274	199
Fri May 27 17:12:36 2016	1464369156	37	238	275	201
Fri May 27 17:17:52 2016	1464369472	37	239	275	203
Fri May 27 17:16:58 2016	1464369418	37	239	276	203
Fri May 27 17:17:49 2016	1464369469	37	240	276	204
Fri May 27 17:16:00 2016	1464369360	37	240	276	203
Fri May 27 17:12:20 2016	1464369140	37	240	277	203
Fri May 27 17:14:12 2016	1464369252	37	240	277	203
Fri May 27 17:15:16 2016	1464369316	37	241	278	204
Fri May 27 17:17:49 2016	1464369469	36	242	278	205
Fri May 27 17:15:37 2016	1464369337	37	241	278	205
Fri May 27 17:17:29 2016	1464369449	37	242	278	205
Fri May 27 17:15:37 2016	1464369337	37	242	279	206
Fri May 27 17:13:20 2016	1464369200	37	245	282	209
Fri May 27 17:13:19 2016	1464369199	37	246	283	209
Fri May 27 17:13:41 2016	1464369221	36	246	283	210
Fri May 27 17:13:19 2016	1464369199	37	246	283	210
Fri May 27 17:14:20 2016	1464369260	47	236	283	199
Fri May 27 17:18:17 2016	1464369497	38	246	284	209
Fri May 27 17:15:16 2016	1464369316	37	247	284	210
Fri May 27 17:15:52 2016	1464369352	37	248	285	211
Fri May 27 17:17:00 2016	1464369420	38	247	285	209
Fri May 27 17:12:57 2016	1464369177	37	248	285	212
Fri May 27 17:13:39 2016	1464369219	36	249	285	213
Fri May 27 17:13:41 2016	1464369221	37	249	286	212
Fri May 27 17:17:00 2016	1464369420	37	249	286	213
Fri May 27 17:17:24 2016	1464369444	37	249	286	212
Fri May 27 17:16:20 2016	1464369380	37	249	286	213
Fri May 27 17:12:21 2016	1464369141	37	249	286	213
Fri May 27 17:17:53 2016	1464369473	37	249	286	213
Fri May 27 17:17:01 2016	1464369421	37	250	287	213
Fri May 27 17:14:25 2016	1464369265	37	251	288	215
Fri May 27 17:12:21 2016	1464369141	37	251	288	215
Fri May 27 17:18:20 2016	1464369500	37	251	288	215
Fri May 27 17:18:19 2016	1464369499	37	251	288	215
Fri May 27 17:16:58 2016	1464369418	37	252	289	216
Fri May 27 17:11:53 2016	1464369113	37	252	289	216
Fri May 27 17:15:29 2016	1464369329	37	253	289	216
Fri May 27 17:13:03 2016	1464369183	37	253	290	216
Fri May 27 17:15:39 2016	1464369339	37	253	290	217
Fri May 27 17:12:38 2016	1464369158	37	253	290	217
Fri May 27 17:17:30 2016	1464369450	37	254	290	217
Fri May 27 17:17:49 2016	1464369469	37	254	291	217
Fri May 27 17:17:00 2016	1464369420	38	253	291	215
Fri May 27 17:16:58 2016	1464369418	37	254	291	217
Fri May 27 17:15:52 2016	1464369352	37	254	291	217
Fri May 27 17:17:00 2016	1464369420	37	255	291	218
Fri May 27 17:12:15 2016	1464369135	38	253	291	217
Fri May 27 17:17:54 2016	1464369474	37	255	291	218
Fri May 27 17:17:28 2016	1464369448	37	254	292	218
Fri May 27 17:12:38 2016	1464369158	37	255	292	219
Fri May 27 17:12:22 2016	1464369142	39	253	292	215
Fri May 27 17:14:33 2016	1464369273	37	255	292	219
Fri May 27 17:15:16 2016	1464369316	37	255	292	219
Fri May 27 17:15:01 2016	1464369301	37	256	293	220
Fri May 27 17:12:37 2016	1464369157	37	257	293	220
Fri May 27 17:12:19 2016	1464369139	37	256	293	220
Fri May 27 17:15:01 2016	1464369301	37	257	294	221
Fri May 27 17:16:13 2016	1464369373	37	258	294	221
Fri May 27 17:15:37 2016	1464369337	37	259	296	222
Fri May 27 17:16:34 2016	1464369394	37	259	296	223
Fri May 27 17:12:01 2016	1464369121	37	259	296	223
Fri May 27 17:13:21 2016	1464369201	37	259	296	223
Fri May 27 17:12:21 2016	1464369141	38	258	296	221
Fri May 27 17:12:38 2016	1464369158	37	259	296	223
Fri May 27 17:12:23 2016	1464369143	37	260	296	223
Fri May 27 17:17:49 2016	1464369469	37	259	296	223
Fri May 27 17:16:20 2016	1464369380	38	259	297	222
Fri May 27 17:15:52 2016	1464369352	37	260	297	224
Fri May 27 17:12:01 2016	1464369121	37	261	297	224
Fri May 27 17:16:35 2016	1464369395	37	261	298	225
Fri May 27 17:18:18 2016	1464369498	37	261	298	225
Fri May 27 17:16:42 2016	1464369402	38	261	299	223
Fri May 27 17:15:29 2016	1464369329	37	263	299	226
Fri May 27 17:12:18 2016	1464369138	37	263	299	226
Fri May 27 17:11:31 2016	1464369091	37	263	300	227
Fri May 27 17:14:46 2016	1464369286	37	264	301	227
Fri May 27 17:15:16 2016	1464369316	37	265	302	228
Fri May 27 17:17:56 2016	1464369476	37	265	302	228
Fri May 27 17:12:21 2016	1464369141	37	266	302	229
Fri May 27 17:12:19 2016	1464369139	37	266	303	230
Fri May 27 17:16:20 2016	1464369380	37	266	303	230
Fri May 27 17:16:57 2016	1464369417	37	267	303	230
Fri May 27 17:12:19 2016	1464369139	37	267	304	230
Fri May 27 17:17:49 2016	1464369469	37	267	304	230
Fri May 27 17:14:47 2016	1464369287	38	266	304	228
Fri May 27 17:15:01 2016	1464369301	37	267	304	231
Fri May 27 17:17:50 2016	1464369470	37	268	304	231
Fri May 27 17:17:23 2016	1464369443	37	268	305	229
Fri May 27 17:17:24 2016	1464369444	38	267	305	230
Fri May 27 17:16:59 2016	1464369419	37	269	306	233
Fri May 27 17:15:44 2016	1464369344	37	269	306	232
Fri May 27 17:16:57 2016	1464369417	37	269	306	233
Fri May 27 17:12:38 2016	1464369158	37	270	306	233
Fri May 27 17:12:22 2016	1464369142	37	271	307	234
Fri May 27 17:12:39 2016	1464369159	37	271	307	234
Fri May 27 17:17:54 2016	1464369474	36	271	307	235
Fri May 27 17:12:14 2016	1464369134	37	271	308	234
Fri May 27 17:12:19 2016	1464369139	37	271	308	235
Fri May 27 17:15:16 2016	1464369316	37	271	308	235
Fri May 27 17:17:00 2016	1464369420	36	272	308	235
Fri May 27 17:14:02 2016	1464369242	37	272	309	235
Fri May 27 17:18:18 2016	1464369498	37	272	309	235
Fri May 27 17:17:30 2016	1464369450	37	272	309	235
Fri May 27 17:12:18 2016	1464369138	37	273	310	237
Fri May 27 17:17:24 2016	1464369444	37	274	311	238
Fri May 27 17:13:06 2016	1464369186	39	273	311	235
Fri May 27 17:17:01 2016	1464369421	37	274	311	237
Fri May 27 17:16:59 2016	1464369419	37	274	311	238
Fri May 27 17:18:20 2016	1464369500	36	275	311	239
Fri May 27 17:12:20 2016	1464369140	37	275	311	238
Fri May 27 17:16:13 2016	1464369373	37	275	311	239
Fri May 27 17:15:01 2016	1464369301	36	275	312	239
Fri May 27 17:16:58 2016	1464369418	38	275	312	237
Fri May 27 17:12:37 2016	1464369157	38	275	313	238
Fri May 27 17:15:16 2016	1464369316	37	276	313	240
Fri May 27 17:15:38 2016	1464369338	37	277	314	240
Fri May 27 17:11:31 2016	1464369091	38	277	314	239
Fri May 27 17:12:44 2016	1464369164	37	278	315	241
Fri May 27 17:14:46 2016	1464369286	37	279	315	242
Fri May 27 17:16:20 2016	1464369380	37	278	315	242
Fri May 27 17:12:37 2016	1464369157	37	279	316	243
Fri May 27 17:12:38 2016	1464369158	37	279	316	243
Fri May 27 17:15:30 2016	1464369330	37	279	316	243
Fri May 27 17:12:39 2016	1464369159	38	279	316	241
Fri May 27 17:17:00 2016	1464369420	37	281	317	244
Fri May 27 17:15:01 2016	1464369301	36	282	318	245
Fri May 27 17:13:19 2016	1464369199	37	281	318	245
Fri May 27 17:12:22 2016	1464369142	36	282	318	245
Fri May 27 17:16:56 2016	1464369416	37	282	319	245
Fri May 27 17:12:22 2016	1464369142	37	283	319	246
Fri May 27 17:12:18 2016	1464369138	37	283	320	247
Fri May 27 17:11:09 2016	1464369069	37	283	320	246
Fri May 27 17:16:57 2016	1464369417	37	283	320	247
Fri May 27 17:17:28 2016	1464369448	37	282	320	246
Fri May 27 17:17:29 2016	1464369449	37	283	320	247
Fri May 27 17:13:21 2016	1464369201	37	284	321	248
Fri May 27 17:17:25 2016	1464369445	37	285	321	248
Fri May 27 17:17:00 2016	1464369420	37	285	322	249
Fri May 27 17:14:54 2016	1464369294	37	285	322	248
Fri May 27 17:17:01 2016	1464369421	37	285	322	249
Fri May 27 17:17:50 2016	1464369470	37	287	324	250
Fri May 27 17:12:39 2016	1464369159	37	287	324	251
Fri May 27 17:18:19 2016	1464369499	37	287	324	251
Fri May 27 17:18:19 2016	1464369499	37	287	324	251
Fri May 27 17:12:37 2016	1464369157	37	288	324	251
Fri May 27 17:18:20 2016	1464369500	37	289	326	252
Fri May 27 17:14:25 2016	1464369265	37	290	326	253
Fri May 27 17:16:34 2016	1464369394	37	290	327	253
Fri May 27 17:17:52 2016	1464369472	38	289	327	251
Fri May 27 17:17:52 2016	1464369472	37	291	327	254
Fri May 27 17:12:39 2016	1464369159	37	291	327	254
Fri May 27 17:16:21 2016	1464369381	37	291	328	255
Fri May 27 17:18:19 2016	1464369499	37	292	329	255
Fri May 27 17:13:03 2016	1464369183	37	292	329	256
Fri May 27 17:15:08 2016	1464369308	37	294	331	256
Fri May 27 17:12:01 2016	1464369121	37	294	331	258
Fri May 27 17:16:21 2016	1464369381	37	295	332	258
Fri May 27 17:13:03 2016	1464369183	37	296	333	260
Fri May 27 17:18:20 2016	1464369500	37	296	333	259
Fri May 27 17:12:19 2016	1464369139	37	296	333	259
Fri May 27 17:15:52 2016	1464369352	37	297	334	260
Fri May 27 17:17:26 2016	1464369446	37	297	334	261
Fri May 27 17:12:16 2016	1464369136	37	298	335	262
Fri May 27 17:14:47 2016	1464369287	37	299	336	263
Fri May 27 17:18:20 2016	1464369500	37	300	337	264
Fri May 27 17:15:29 2016	1464369329	37	300	337	264
Fri May 27 17:16:59 2016	1464369419	36	301	337	264
Fri May 27 17:18:21 2016	1464369501	37	301	338	263
Fri May 27 17:12:57 2016	1464369177	37	302	338	265
Fri May 27 17:13:05 2016	1464369185	37	302	339	266
Fri May 27 17:18:20 2016	1464369500	37	304	340	268
Fri May 27 17:16:21 2016	1464369381	37	304	340	268
Fri May 27 17:18:20 2016	1464369500	41	301	342	264
Fri May 27 17:13:20 2016	1464369200	37	306	343	270
Fri May 27 17:17:24 2016	1464369444	37	307	344	255
Fri May 27 17:17:28 2016	1464369448	37	308	345	272
Fri May 27 17:13:05 2016	1464369185	37	308	345	272
Fri May 27 17:16:56 2016	1464369416	37	308	345	272
Fri May 27 17:14:33 2016	1464369273	37	308	345	271
Fri May 27 17:13:04 2016	1464369184	37	309	345	272
Fri May 27 17:12:19 2016	1464369139	37	310	347	272
Fri May 27 17:13:20 2016	1464369200	37	311	347	274
Fri May 27 17:17:01 2016	1464369421	37	311	348	274
Fri May 27 17:16:58 2016	1464369418	37	312	349	276
Fri May 27 17:16:59 2016	1464369419	37	312	349	276
Fri May 27 17:12:21 2016	1464369141	37	313	350	277
Fri May 27 17:16:56 2016	1464369416	37	313	350	277
Fri May 27 17:16:58 2016	1464369418	37	315	351	278
Fri May 27 17:18:21 2016	1464369501	37	315	352	278
Fri May 27 17:14:03 2016	1464369243	37	315	352	279
Fri May 27 17:18:18 2016	1464369498	37	315	352	279
Fri May 27 17:16:59 2016	1464369419	37	316	352	279
Fri May 27 17:16:57 2016	1464369417	37	316	352	279
Fri May 27 17:12:00 2016	1464369120	37	316	353	279
Fri May 27 17:12:20 2016	1464369140	37	316	353	280
Fri May 27 17:16:57 2016	1464369417	37	317	354	280
Fri May 27 17:17:30 2016	1464369450	37	317	354	280
Fri May 27 17:18:19 2016	1464369499	37	319	356	281
Fri May 27 17:17:26 2016	1464369446	37	320	357	284
Fri May 27 17:16:20 2016	1464369380	37	321	357	284
Fri May 27 17:17:30 2016	1464369450	37	321	358	285
Fri May 27 17:17:53 2016	1464369473	37	321	358	285
Fri May 27 17:17:28 2016	1464369448	38	321	359	284
Fri May 27 17:13:05 2016	1464369185	37	323	360	287
Fri May 27 17:17:24 2016	1464369444	36	324	360	288
Fri May 27 17:18:19 2016	1464369499	37	324	361	288
Fri May 27 17:17:26 2016	1464369446	37	324	361	288
Fri May 27 17:17:26 2016	1464369446	37	325	362	288
Fri May 27 17:12:18 2016	1464369138	37	326	363	290
Fri May 27 17:13:19 2016	1464369199	37	327	363	290
Fri May 27 17:17:54 2016	1464369474	37	327	364	291
Fri May 27 17:17:26 2016	1464369446	37	328	365	292
Fri May 27 17:18:18 2016	1464369498	50	316	367	280
Fri May 27 17:18:20 2016	1464369500	37	330	367	294
Fri May 27 17:17:27 2016	1464369447	37	330	367	294
Fri May 27 17:16:57 2016	1464369417	37	330	367	294
Fri May 27 17:18:19 2016	1464369499	37	330	367	294
Fri May 27 17:16:57 2016	1464369417	37	331	368	294
Fri May 27 17:17:58 2016	1464369478	37	331	368	294
Fri May 27 17:17:28 2016	1464369448	37	332	369	296
Fri May 27 17:18:18 2016	1464369498	37	333	370	297
Fri May 27 17:12:38 2016	1464369158	36	333	370	297
Fri May 27 17:12:19 2016	1464369139	37	333	370	296
Fri May 27 17:15:59 2016	1464369359	37	333	370	297
Fri May 27 17:12:20 2016	1464369140	37	334	371	298
Fri May 27 17:12:21 2016	1464369141	37	334	371	298
Fri May 27 17:17:01 2016	1464369421	37	334	371	298
Fri May 27 17:16:34 2016	1464369394	37	336	372	299
Fri May 27 17:17:25 2016	1464369445	37	336	373	299
Fri May 27 17:13:03 2016	1464369183	37	336	373	300
Fri May 27 17:17:49 2016	1464369469	37	336	373	299
Fri May 27 17:11:38 2016	1464369098	37	337	373	300
Fri May 27 17:12:38 2016	1464369158	37	337	374	301
Fri May 27 17:12:17 2016	1464369137	37	338	375	302
Fri May 27 17:12:16 2016	1464369136	37	338	375	302
Fri May 27 17:17:26 2016	1464369446	37	339	376	302
Fri May 27 17:14:35 2016	1464369275	37	340	377	304
Fri May 27 17:11:38 2016	1464369098	37	340	377	304
Fri May 27 17:12:58 2016	1464369178	37	341	377	304
Fri May 27 17:15:59 2016	1464369359	37	342	379	306
Fri May 27 17:12:41 2016	1464369161	37	342	379	306
Fri May 27 17:17:24 2016	1464369444	37	343	380	307
Fri May 27 17:16:59 2016	1464369419	37	344	381	307
