starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:52:14 2016	1464367934	37	382	419	344
Fri May 27 16:51:40 2016	1464367900	37	383	419	346
Fri May 27 16:53:16 2016	1464367996	37	385	422	349
Fri May 27 16:54:58 2016	1464368098	37	385	422	349
Fri May 27 16:56:02 2016	1464368162	37	386	423	350
Fri May 27 16:56:24 2016	1464368184	40	384	424	348
Fri May 27 16:52:56 2016	1464367976	37	387	424	350
Fri May 27 16:52:14 2016	1464367934	37	387	424	351
Fri May 27 16:51:39 2016	1464367899	37	387	424	350
Fri May 27 16:55:44 2016	1464368144	37	388	424	351
Fri May 27 16:52:19 2016	1464367939	37	388	424	351
Fri May 27 16:55:44 2016	1464368144	37	388	425	352
Fri May 27 16:55:18 2016	1464368118	37	388	425	352
Fri May 27 16:51:41 2016	1464367901	38	388	426	350
Fri May 27 16:51:55 2016	1464367915	37	389	426	353
Fri May 27 16:54:57 2016	1464368097	37	390	427	354
Fri May 27 16:51:54 2016	1464367914	37	390	427	354
Fri May 27 16:55:39 2016	1464368139	37	390	427	354
Fri May 27 16:52:56 2016	1464367976	37	391	428	355
Fri May 27 16:55:05 2016	1464368105	37	392	428	355
Fri May 27 16:52:19 2016	1464367939	37	392	429	356
Fri May 27 16:58:01 2016	1464368281	37	394	431	356
Fri May 27 16:56:24 2016	1464368184	37	394	431	357
Fri May 27 16:52:19 2016	1464367939	37	395	432	359
Fri May 27 16:55:41 2016	1464368141	37	395	432	358
Fri May 27 16:54:58 2016	1464368098	37	395	432	359
Fri May 27 16:55:45 2016	1464368145	38	394	432	356
Fri May 27 16:52:56 2016	1464367976	37	396	433	360
Fri May 27 16:52:56 2016	1464367976	37	397	434	361
Fri May 27 16:51:39 2016	1464367899	37	397	434	361
Fri May 27 16:51:12 2016	1464367872	38	396	434	358
Fri May 27 16:55:44 2016	1464368144	37	398	435	361
Fri May 27 16:53:37 2016	1464368017	37	398	435	362
Fri May 27 16:54:44 2016	1464368084	37	398	435	362
Fri May 27 16:51:54 2016	1464367914	37	399	435	362
Fri May 27 16:52:56 2016	1464367976	37	399	436	363
Fri May 27 16:55:25 2016	1464368125	37	399	436	363
Fri May 27 16:55:24 2016	1464368124	37	399	436	363
Fri May 27 16:54:58 2016	1464368098	37	400	437	364
Fri May 27 16:55:44 2016	1464368144	37	400	437	364
Fri May 27 16:57:32 2016	1464368252	37	400	437	364
Fri May 27 16:52:56 2016	1464367976	38	401	439	363
Fri May 27 16:56:24 2016	1464368184	37	402	439	366
Fri May 27 16:54:02 2016	1464368042	37	403	440	366
Fri May 27 16:54:02 2016	1464368042	37	402	440	365
Fri May 27 16:55:05 2016	1464368105	37	403	440	367
Fri May 27 16:53:23 2016	1464368003	37	404	440	367
Fri May 27 16:56:24 2016	1464368184	37	405	442	369
Fri May 27 16:55:18 2016	1464368118	37	405	442	369
Fri May 27 16:52:14 2016	1464367934	37	405	442	368
Fri May 27 16:51:53 2016	1464367913	37	406	442	369
Fri May 27 16:52:14 2016	1464367934	37	405	442	369
Fri May 27 16:51:54 2016	1464367914	37	406	442	369
Fri May 27 16:54:17 2016	1464368057	37	406	442	369
Fri May 27 16:55:18 2016	1464368118	37	406	442	369
Fri May 27 16:51:54 2016	1464367914	37	406	443	369
Fri May 27 16:51:54 2016	1464367914	37	406	443	370
Fri May 27 16:57:30 2016	1464368250	37	407	444	371
Fri May 27 16:55:41 2016	1464368141	37	408	445	371
Fri May 27 16:56:02 2016	1464368162	37	409	446	372
Fri May 27 16:53:57 2016	1464368037	37	409	446	373
Fri May 27 16:52:57 2016	1464367977	37	409	446	373
Fri May 27 16:56:23 2016	1464368183	37	409	446	373
Fri May 27 16:52:57 2016	1464367977	37	410	446	373
Fri May 27 16:57:32 2016	1464368252	37	410	447	373
Fri May 27 16:55:44 2016	1464368144	37	411	448	375
Fri May 27 16:52:18 2016	1464367938	37	411	448	375
Fri May 27 16:56:24 2016	1464368184	37	412	449	376
Fri May 27 16:55:41 2016	1464368141	39	411	450	375
Fri May 27 16:55:41 2016	1464368141	37	413	450	377
Fri May 27 16:55:44 2016	1464368144	37	414	451	378
Fri May 27 16:52:18 2016	1464367938	37	414	451	378
Fri May 27 16:54:43 2016	1464368083	37	415	451	378
Fri May 27 16:54:43 2016	1464368083	36	417	454	381
Fri May 27 16:51:39 2016	1464367899	37	417	454	381
Fri May 27 16:56:25 2016	1464368185	37	418	455	382
Fri May 27 16:51:53 2016	1464367913	37	419	456	383
Fri May 27 16:52:57 2016	1464367977	38	419	456	381
Fri May 27 16:56:01 2016	1464368161	37	420	457	384
Fri May 27 16:54:37 2016	1464368077	37	421	458	385
Fri May 27 16:57:32 2016	1464368252	37	421	458	385
Fri May 27 16:54:43 2016	1464368083	37	421	458	385
Fri May 27 16:51:56 2016	1464367916	37	423	460	387
Fri May 27 16:56:01 2016	1464368161	37	423	460	387
Fri May 27 16:57:32 2016	1464368252	37	423	460	387
Fri May 27 16:51:40 2016	1464367900	38	423	461	385
Fri May 27 16:56:23 2016	1464368183	37	424	461	388
Fri May 27 16:56:23 2016	1464368183	37	424	461	388
Fri May 27 16:51:56 2016	1464367916	37	427	463	390
Fri May 27 16:51:54 2016	1464367914	38	426	464	388
Fri May 27 16:55:41 2016	1464368141	37	427	464	391
Fri May 27 16:51:55 2016	1464367915	37	428	465	392
Fri May 27 16:57:33 2016	1464368253	37	429	465	393
Fri May 27 16:52:01 2016	1464367921	37	429	466	393
Fri May 27 16:54:43 2016	1464368083	37	429	466	393
Fri May 27 16:56:03 2016	1464368163	37	430	467	393
Fri May 27 16:54:03 2016	1464368043	37	430	467	394
Fri May 27 16:52:20 2016	1464367940	37	430	467	394
Fri May 27 16:54:58 2016	1464368098	37	432	469	396
Fri May 27 16:54:58 2016	1464368098	37	433	470	396
Fri May 27 16:56:01 2016	1464368161	37	433	470	397
Fri May 27 16:55:38 2016	1464368138	37	434	471	398
Fri May 27 16:55:24 2016	1464368124	37	435	472	399
Fri May 27 16:54:03 2016	1464368043	37	435	472	399
Fri May 27 16:56:43 2016	1464368203	37	438	475	402
Fri May 27 16:55:18 2016	1464368118	37	438	475	401
Fri May 27 16:54:44 2016	1464368084	37	439	476	402
Fri May 27 16:51:54 2016	1464367914	36	440	477	404
Fri May 27 16:55:41 2016	1464368141	37	441	478	404
Fri May 27 16:51:40 2016	1464367900	37	441	478	405
Fri May 27 16:55:41 2016	1464368141	37	442	478	405
Fri May 27 16:52:18 2016	1464367938	37	443	479	406
Fri May 27 16:52:58 2016	1464367978	37	444	480	407
Fri May 27 16:56:01 2016	1464368161	37	444	480	408
Fri May 27 16:51:39 2016	1464367899	37	445	482	408
Fri May 27 16:55:41 2016	1464368141	37	445	482	408
Fri May 27 16:55:44 2016	1464368144	37	446	483	409
Fri May 27 16:51:56 2016	1464367916	36	447	483	411
Fri May 27 16:56:00 2016	1464368160	37	447	484	411
Fri May 27 16:55:41 2016	1464368141	37	447	484	410
Fri May 27 16:55:44 2016	1464368144	37	448	485	412
Fri May 27 16:54:42 2016	1464368082	44	441	485	405
Fri May 27 16:53:22 2016	1464368002	37	449	486	413
Fri May 27 16:51:55 2016	1464367915	37	449	486	413
Fri May 27 16:51:53 2016	1464367913	37	450	487	414
Fri May 27 16:54:43 2016	1464368083	38	449	487	411
Fri May 27 16:56:01 2016	1464368161	37	451	487	414
Fri May 27 16:55:39 2016	1464368139	37	451	487	414
Fri May 27 16:52:58 2016	1464367978	37	451	488	415
Fri May 27 16:51:56 2016	1464367916	37	451	488	415
Fri May 27 16:52:56 2016	1464367976	37	452	488	415
Fri May 27 16:52:18 2016	1464367938	37	452	489	416
Fri May 27 16:54:03 2016	1464368043	38	452	490	414
Fri May 27 16:56:23 2016	1464368183	37	453	490	417
Fri May 27 16:51:55 2016	1464367915	37	456	492	419
Fri May 27 16:54:58 2016	1464368098	37	456	492	419
Fri May 27 16:54:58 2016	1464368098	37	456	493	420
Fri May 27 16:54:43 2016	1464368083	37	456	493	420
Fri May 27 16:55:38 2016	1464368138	38	456	493	418
Fri May 27 16:55:41 2016	1464368141	37	457	494	420
Fri May 27 16:56:24 2016	1464368184	37	458	494	421
Fri May 27 16:52:58 2016	1464367978	37	458	495	422
Fri May 27 16:53:37 2016	1464368017	37	458	495	422
Fri May 27 16:56:47 2016	1464368207	37	458	495	422
Fri May 27 16:56:01 2016	1464368161	37	460	497	423
Fri May 27 16:54:37 2016	1464368077	37	460	497	424
Fri May 27 16:52:57 2016	1464367977	37	461	498	425
Fri May 27 16:56:22 2016	1464368182	37	462	499	426
Fri May 27 16:55:38 2016	1464368138	37	462	499	426
Fri May 27 16:52:19 2016	1464367939	37	462	499	426
Fri May 27 16:55:39 2016	1464368139	38	461	499	425
Fri May 27 16:56:01 2016	1464368161	37	463	500	427
Fri May 27 16:54:02 2016	1464368042	37	463	500	426
Fri May 27 16:51:39 2016	1464367899	37	463	500	426
Fri May 27 16:52:56 2016	1464367976	37	463	500	426
Fri May 27 16:57:57 2016	1464368277	37	464	500	427
Fri May 27 16:52:58 2016	1464367978	37	464	500	427
Fri May 27 16:55:18 2016	1464368118	37	464	501	428
Fri May 27 16:51:55 2016	1464367915	37	465	502	428
Fri May 27 16:51:55 2016	1464367915	38	464	502	426
Fri May 27 16:52:57 2016	1464367977	37	466	503	429
Fri May 27 16:54:02 2016	1464368042	37	468	506	432
Fri May 27 16:51:32 2016	1464367892	37	469	506	433
Fri May 27 16:53:22 2016	1464368002	37	470	506	434
Fri May 27 16:55:38 2016	1464368138	37	470	507	434
Fri May 27 16:56:23 2016	1464368183	37	470	507	434
Fri May 27 16:55:44 2016	1464368144	37	471	508	435
Fri May 27 16:51:55 2016	1464367915	37	472	508	436
Fri May 27 16:51:58 2016	1464367918	37	472	509	436
Fri May 27 16:51:54 2016	1464367914	37	472	509	436
Fri May 27 16:56:01 2016	1464368161	37	474	511	437
Fri May 27 16:52:15 2016	1464367935	37	474	511	438
Fri May 27 16:55:38 2016	1464368138	37	475	512	438
Fri May 27 16:55:38 2016	1464368138	37	475	512	439
Fri May 27 16:56:02 2016	1464368162	37	476	512	439
Fri May 27 16:52:58 2016	1464367978	37	476	513	439
Fri May 27 16:52:56 2016	1464367976	37	477	513	440
Fri May 27 16:56:23 2016	1464368183	37	478	514	441
Fri May 27 16:56:43 2016	1464368203	37	478	514	441
Fri May 27 16:56:00 2016	1464368160	37	478	515	442
Fri May 27 16:51:58 2016	1464367918	37	478	515	442
Fri May 27 16:54:58 2016	1464368098	36	480	516	443
Fri May 27 16:52:56 2016	1464367976	37	480	516	443
Fri May 27 16:56:44 2016	1464368204	37	480	517	443
Fri May 27 16:56:22 2016	1464368182	37	481	518	445
Fri May 27 16:52:57 2016	1464367977	37	482	519	445
Fri May 27 16:56:23 2016	1464368183	37	482	519	446
Fri May 27 16:54:02 2016	1464368042	37	483	519	446
Fri May 27 16:56:22 2016	1464368182	37	484	521	448
Fri May 27 16:56:43 2016	1464368203	36	485	521	448
Fri May 27 16:54:43 2016	1464368083	38	483	521	446
Fri May 27 16:57:35 2016	1464368255	37	485	522	449
Fri May 27 16:56:43 2016	1464368203	37	485	522	449
Fri May 27 16:51:55 2016	1464367915	37	487	524	450
Fri May 27 16:54:02 2016	1464368042	37	487	524	451
Fri May 27 16:55:44 2016	1464368144	37	487	524	450
Fri May 27 16:54:42 2016	1464368082	38	486	525	449
Fri May 27 16:52:58 2016	1464367978	37	490	526	453
Fri May 27 16:56:03 2016	1464368163	36	490	527	454
Fri May 27 16:51:55 2016	1464367915	37	491	527	454
Fri May 27 16:56:22 2016	1464368182	37	491	528	455
Fri May 27 16:55:04 2016	1464368104	38	491	529	453
Fri May 27 16:55:38 2016	1464368138	37	492	529	456
Fri May 27 16:56:23 2016	1464368183	37	493	529	456
Fri May 27 16:52:20 2016	1464367940	37	493	530	457
Fri May 27 16:56:01 2016	1464368161	37	493	530	457
Fri May 27 16:54:03 2016	1464368043	37	495	532	459
Fri May 27 16:54:03 2016	1464368043	37	495	532	459
Fri May 27 16:52:57 2016	1464367977	37	496	533	460
Fri May 27 16:52:57 2016	1464367977	37	496	533	460
Fri May 27 16:54:43 2016	1464368083	36	498	535	462
Fri May 27 16:56:02 2016	1464368162	37	499	535	462
Fri May 27 16:51:55 2016	1464367915	37	499	536	463
Fri May 27 16:56:23 2016	1464368183	37	499	536	463
Fri May 27 16:52:20 2016	1464367940	37	499	536	463
Fri May 27 16:52:57 2016	1464367977	37	503	540	467
Fri May 27 16:57:31 2016	1464368251	37	503	540	467
Fri May 27 16:51:58 2016	1464367918	37	504	541	467
Fri May 27 16:51:58 2016	1464367918	37	504	541	468
Fri May 27 16:58:00 2016	1464368280	37	505	542	468
Fri May 27 16:54:02 2016	1464368042	37	505	542	469
Fri May 27 16:56:00 2016	1464368160	37	506	543	470
Fri May 27 16:56:45 2016	1464368205	37	507	544	470
Fri May 27 16:53:21 2016	1464368001	37	508	545	472
Fri May 27 16:52:19 2016	1464367939	37	510	546	473
Fri May 27 16:56:45 2016	1464368205	37	510	547	474
Fri May 27 16:54:03 2016	1464368043	37	511	548	475
Fri May 27 16:55:18 2016	1464368118	37	511	548	475
Fri May 27 16:56:23 2016	1464368183	37	512	549	476
Fri May 27 16:56:03 2016	1464368163	37	514	551	477
Fri May 27 16:56:46 2016	1464368206	37	515	552	478
Fri May 27 16:53:21 2016	1464368001	37	518	554	481
Fri May 27 16:56:00 2016	1464368160	37	518	555	482
Fri May 27 16:56:44 2016	1464368204	37	519	556	483
Fri May 27 16:55:44 2016	1464368144	37	521	557	484
Fri May 27 16:55:18 2016	1464368118	37	521	558	485
Fri May 27 16:52:20 2016	1464367940	37	521	558	485
Fri May 27 16:52:36 2016	1464367956	36	523	559	486
Fri May 27 16:51:39 2016	1464367899	38	521	559	484
Fri May 27 16:56:25 2016	1464368185	38	521	559	484
Fri May 27 16:56:22 2016	1464368182	36	523	560	487
Fri May 27 16:56:00 2016	1464368160	37	525	561	488
Fri May 27 16:56:44 2016	1464368204	37	525	562	488
Fri May 27 16:54:04 2016	1464368044	37	525	562	489
Fri May 27 16:54:37 2016	1464368077	37	526	562	489
Fri May 27 16:57:32 2016	1464368252	37	526	563	489
Fri May 27 16:51:59 2016	1464367919	37	526	563	490
Fri May 27 16:56:43 2016	1464368203	37	527	564	491
Fri May 27 16:56:45 2016	1464368205	39	525	564	488
Fri May 27 16:55:04 2016	1464368104	38	528	566	490
Fri May 27 16:52:19 2016	1464367939	37	529	566	493
Fri May 27 16:56:45 2016	1464368205	37	531	568	495
Fri May 27 16:57:32 2016	1464368252	38	530	568	493
Fri May 27 16:54:04 2016	1464368044	37	532	569	496
Fri May 27 16:56:44 2016	1464368204	37	533	570	497
Fri May 27 16:57:33 2016	1464368253	38	533	571	495
Fri May 27 16:52:20 2016	1464367940	37	534	571	498
Fri May 27 16:51:33 2016	1464367893	37	536	573	500
Fri May 27 16:55:18 2016	1464368118	37	538	575	502
Fri May 27 16:52:19 2016	1464367939	37	539	576	503
Fri May 27 16:53:16 2016	1464367996	37	540	577	503
Fri May 27 16:56:44 2016	1464368204	37	542	579	506
Fri May 27 16:56:00 2016	1464368160	37	542	579	506
Fri May 27 16:56:22 2016	1464368182	37	543	580	507
Fri May 27 16:52:58 2016	1464367978	37	543	580	506
Fri May 27 16:56:45 2016	1464368205	37	543	580	507
Fri May 27 16:56:44 2016	1464368204	37	544	581	508
Fri May 27 16:54:02 2016	1464368042	38	543	581	505
Fri May 27 16:57:32 2016	1464368252	37	545	582	508
Fri May 27 16:53:21 2016	1464368001	37	545	582	509
Fri May 27 16:52:19 2016	1464367939	37	545	582	509
Fri May 27 16:54:04 2016	1464368044	37	546	583	509
Fri May 27 16:56:24 2016	1464368184	37	546	583	510
Fri May 27 16:56:00 2016	1464368160	37	548	585	511
Fri May 27 16:54:43 2016	1464368083	37	549	586	513
Fri May 27 16:56:00 2016	1464368160	37	554	591	517
Fri May 27 16:51:12 2016	1464367872	37	556	592	519
Fri May 27 16:55:24 2016	1464368124	37	557	594	521
Fri May 27 16:52:58 2016	1464367978	37	559	596	523
Fri May 27 16:57:32 2016	1464368252	37	561	597	524
Fri May 27 16:56:00 2016	1464368160	37	561	598	524
Fri May 27 16:52:58 2016	1464367978	37	561	598	525
Fri May 27 16:52:00 2016	1464367920	37	561	599	525
Fri May 27 16:52:59 2016	1464367979	37	563	600	527
Fri May 27 16:54:37 2016	1464368077	37	564	600	527
Fri May 27 16:56:00 2016	1464368160	37	566	602	529
Fri May 27 16:58:00 2016	1464368280	37	568	605	531
Fri May 27 16:57:57 2016	1464368277	37	569	606	533
Fri May 27 16:52:20 2016	1464367940	37	571	608	535
Fri May 27 16:53:21 2016	1464368001	37	572	608	535
Fri May 27 16:55:18 2016	1464368118	37	572	609	535
Fri May 27 16:52:00 2016	1464367920	37	572	609	536
Fri May 27 16:53:16 2016	1464367996	37	573	610	537
Fri May 27 16:53:22 2016	1464368002	37	574	611	538
Fri May 27 16:53:37 2016	1464368017	37	577	614	541
Fri May 27 16:53:21 2016	1464368001	37	578	615	542
Fri May 27 16:57:33 2016	1464368253	37	579	616	542
Fri May 27 16:52:58 2016	1464367978	36	580	616	543
Fri May 27 16:51:56 2016	1464367916	37	580	617	543
Fri May 27 16:58:00 2016	1464368280	37	588	625	551
Fri May 27 16:56:25 2016	1464368185	37	591	628	555
Fri May 27 16:56:46 2016	1464368206	37	592	629	555
Fri May 27 16:56:25 2016	1464368185	37	593	629	556
Fri May 27 16:53:21 2016	1464368001	37	594	631	558
Fri May 27 16:57:33 2016	1464368253	37	596	633	559
Fri May 27 16:55:19 2016	1464368119	37	600	637	564
Fri May 27 16:51:12 2016	1464367872	37	601	638	565
Fri May 27 16:53:20 2016	1464368000	38	600	638	562
Fri May 27 16:54:44 2016	1464368084	37	601	638	565
Fri May 27 16:55:19 2016	1464368119	37	603	640	566
Fri May 27 16:53:20 2016	1464368000	37	605	642	569
Fri May 27 16:55:19 2016	1464368119	37	608	644	571
Fri May 27 16:53:22 2016	1464368002	38	607	645	570
Fri May 27 16:52:59 2016	1464367979	37	609	646	573
Fri May 27 16:55:19 2016	1464368119	37	609	646	572
Fri May 27 16:57:33 2016	1464368253	37	611	647	574
Fri May 27 16:53:20 2016	1464368000	37	611	648	574
Fri May 27 16:54:59 2016	1464368099	37	614	651	578
Fri May 27 16:53:22 2016	1464368002	37	616	653	580
Fri May 27 16:52:17 2016	1464367937	43	610	653	574
Fri May 27 16:57:57 2016	1464368277	37	617	654	580
Fri May 27 16:54:43 2016	1464368083	37	621	658	585
Fri May 27 16:56:46 2016	1464368206	37	627	664	591
Fri May 27 16:54:44 2016	1464368084	37	629	665	592
Fri May 27 16:51:38 2016	1464367898	37	629	666	593
Fri May 27 16:52:20 2016	1464367940	37	631	668	595
Fri May 27 16:55:19 2016	1464368119	37	633	670	596
Fri May 27 16:55:19 2016	1464368119	37	634	671	597
Fri May 27 16:58:00 2016	1464368280	37	635	673	599
Fri May 27 16:57:59 2016	1464368279	37	638	675	602
Fri May 27 16:52:15 2016	1464367935	37	639	675	602
Fri May 27 16:52:20 2016	1464367940	37	640	677	604
Fri May 27 16:55:19 2016	1464368119	37	641	677	604
Fri May 27 16:56:24 2016	1464368184	36	643	680	607
Fri May 27 16:54:17 2016	1464368057	37	643	680	607
Fri May 27 16:52:42 2016	1464367962	37	649	686	613
Fri May 27 16:57:59 2016	1464368279	37	652	688	615
Fri May 27 16:52:41 2016	1464367961	37	651	688	614
Fri May 27 16:58:00 2016	1464368280	37	651	688	614
Fri May 27 16:56:20 2016	1464368180	37	653	689	616
Fri May 27 16:55:19 2016	1464368119	37	653	690	617
Fri May 27 16:51:59 2016	1464367919	37	655	692	618
Fri May 27 16:54:59 2016	1464368099	37	657	693	620
Fri May 27 16:57:58 2016	1464368278	37	658	694	621
Fri May 27 16:52:15 2016	1464367935	37	659	696	622
Fri May 27 16:55:20 2016	1464368120	38	658	696	621
Fri May 27 16:52:36 2016	1464367956	37	660	697	624
Fri May 27 16:54:59 2016	1464368099	37	663	700	627
Fri May 27 16:52:41 2016	1464367961	37	672	710	636
Fri May 27 16:51:59 2016	1464367919	37	675	712	638
Fri May 27 16:52:15 2016	1464367935	37	676	713	639
Fri May 27 16:51:36 2016	1464367896	38	675	713	637
Fri May 27 16:57:34 2016	1464368254	37	677	714	640
Fri May 27 16:56:20 2016	1464368180	37	685	721	649
Fri May 27 16:57:58 2016	1464368278	37	686	723	649
Fri May 27 16:51:36 2016	1464367896	37	690	727	654
Fri May 27 16:56:21 2016	1464368181	37	692	728	655
Fri May 27 16:54:01 2016	1464368041	37	702	738	665
Fri May 27 16:53:20 2016	1464368000	37	703	740	667
Fri May 27 16:51:38 2016	1464367898	37	707	744	671
Fri May 27 16:51:58 2016	1464367918	37	707	744	671
Fri May 27 16:57:35 2016	1464368255	37	708	745	671
Fri May 27 16:57:34 2016	1464368254	37	716	753	680
Fri May 27 16:57:58 2016	1464368278	37	718	755	681
Fri May 27 16:54:42 2016	1464368082	37	729	766	693
Fri May 27 16:51:36 2016	1464367896	37	733	770	697
Fri May 27 16:53:17 2016	1464367997	37	735	772	699
Fri May 27 16:53:20 2016	1464368000	37	737	774	701
Fri May 27 16:53:20 2016	1464368000	37	738	775	702
Fri May 27 16:57:34 2016	1464368254	37	738	775	702
Fri May 27 16:51:02 2016	1464367862	37	740	777	703
Fri May 27 16:53:17 2016	1464367997	37	741	778	705
Fri May 27 16:56:20 2016	1464368180	37	743	780	707
Fri May 27 16:54:01 2016	1464368041	37	746	783	710
Fri May 27 16:53:17 2016	1464367997	37	746	783	710
Fri May 27 16:54:59 2016	1464368099	37	748	784	711
Fri May 27 16:53:17 2016	1464367997	37	749	785	712
Fri May 27 16:53:20 2016	1464368000	37	751	788	715
Fri May 27 16:53:37 2016	1464368017	37	753	790	717
Fri May 27 16:53:20 2016	1464368000	37	762	799	726
Fri May 27 16:54:24 2016	1464368064	37	765	802	728
Fri May 27 16:51:38 2016	1464367898	37	768	805	732
Fri May 27 16:57:34 2016	1464368254	37	768	805	731
Fri May 27 16:57:57 2016	1464368277	36	779	815	743
Fri May 27 16:52:41 2016	1464367961	37	782	819	746
Fri May 27 16:53:19 2016	1464367999	37	784	821	747
Fri May 27 16:53:19 2016	1464367999	37	784	821	748
Fri May 27 16:54:37 2016	1464368077	37	785	821	748
Fri May 27 16:51:36 2016	1464367896	37	787	824	751
Fri May 27 16:53:19 2016	1464367999	37	790	826	753
Fri May 27 16:57:34 2016	1464368254	36	798	835	762
Fri May 27 16:57:35 2016	1464368255	37	798	835	761
Fri May 27 16:51:36 2016	1464367896	37	801	838	764
Fri May 27 16:53:37 2016	1464368017	37	802	839	765
Fri May 27 16:51:56 2016	1464367916	37	812	848	775
Fri May 27 16:55:04 2016	1464368104	38	810	848	773
Fri May 27 16:54:42 2016	1464368082	37	814	851	778
Fri May 27 16:57:35 2016	1464368255	37	816	853	780
Fri May 27 16:56:21 2016	1464368181	38	817	854	779
Fri May 27 16:51:38 2016	1464367898	37	819	856	783
Fri May 27 16:54:17 2016	1464368057	38	824	862	786
Fri May 27 16:53:19 2016	1464367999	37	826	862	789
