starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:11:31 2016	1464369091	37	178	214	141
Fri May 27 17:17:00 2016	1464369420	37	178	214	141
Fri May 27 17:15:17 2016	1464369317	37	178	215	141
Fri May 27 17:13:06 2016	1464369186	37	178	215	142
Fri May 27 17:12:36 2016	1464369156	37	178	215	141
Fri May 27 17:13:20 2016	1464369200	37	178	215	142
Fri May 27 17:17:54 2016	1464369474	37	179	215	142
Fri May 27 17:18:16 2016	1464369496	37	178	215	142
Fri May 27 17:17:56 2016	1464369476	37	178	215	142
Fri May 27 17:17:48 2016	1464369468	37	179	216	142
Fri May 27 17:18:15 2016	1464369495	37	179	216	143
Fri May 27 17:14:46 2016	1464369286	38	178	216	140
Fri May 27 17:17:51 2016	1464369471	37	179	216	143
Fri May 27 17:13:19 2016	1464369199	37	179	216	143
Fri May 27 17:14:02 2016	1464369242	40	176	216	140
Fri May 27 17:14:51 2016	1464369291	37	179	216	143
Fri May 27 17:17:52 2016	1464369472	37	180	216	143
Fri May 27 17:15:50 2016	1464369350	36	180	216	144
Fri May 27 17:13:40 2016	1464369220	36	180	217	144
Fri May 27 17:13:29 2016	1464369209	36	181	217	144
Fri May 27 17:16:13 2016	1464369373	38	179	217	142
Fri May 27 17:17:57 2016	1464369477	37	180	217	144
Fri May 27 17:12:57 2016	1464369177	37	181	217	144
Fri May 27 17:11:09 2016	1464369069	37	181	217	145
Fri May 27 17:10:58 2016	1464369058	37	181	218	144
Fri May 27 17:17:50 2016	1464369470	37	181	218	145
Fri May 27 17:13:03 2016	1464369183	37	181	218	145
Fri May 27 17:16:33 2016	1464369393	37	181	218	145
Fri May 27 17:13:50 2016	1464369230	37	181	218	145
Fri May 27 17:10:58 2016	1464369058	37	181	218	145
Fri May 27 17:15:29 2016	1464369329	36	182	218	145
Fri May 27 17:12:30 2016	1464369150	37	182	219	146
Fri May 27 17:16:34 2016	1464369394	37	182	219	145
Fri May 27 17:15:51 2016	1464369351	37	183	219	146
Fri May 27 17:17:52 2016	1464369472	37	183	219	146
Fri May 27 17:17:03 2016	1464369423	37	183	220	146
Fri May 27 17:16:13 2016	1464369373	37	183	220	147
Fri May 27 17:14:02 2016	1464369242	37	183	220	146
Fri May 27 17:17:55 2016	1464369475	37	183	220	147
Fri May 27 17:16:56 2016	1464369416	38	182	220	146
Fri May 27 17:17:30 2016	1464369450	37	183	220	147
Fri May 27 17:17:52 2016	1464369472	38	182	220	144
Fri May 27 17:16:33 2016	1464369393	36	184	220	147
Fri May 27 17:12:18 2016	1464369138	37	183	220	147
Fri May 27 17:17:50 2016	1464369470	37	184	220	147
Fri May 27 17:17:25 2016	1464369445	37	184	221	147
Fri May 27 17:14:25 2016	1464369265	37	184	221	148
Fri May 27 17:15:01 2016	1464369301	37	184	221	148
Fri May 27 17:12:22 2016	1464369142	37	184	221	148
Fri May 27 17:17:31 2016	1464369451	37	184	221	148
Fri May 27 17:13:49 2016	1464369229	37	184	221	148
Fri May 27 17:12:57 2016	1464369177	37	185	222	149
Fri May 27 17:12:36 2016	1464369156	37	185	222	149
Fri May 27 17:18:17 2016	1464369497	37	185	222	148
Fri May 27 17:13:07 2016	1464369187	37	185	222	148
Fri May 27 17:18:18 2016	1464369498	37	186	223	150
Fri May 27 17:14:46 2016	1464369286	37	186	223	149
Fri May 27 17:12:47 2016	1464369167	37	186	223	150
Fri May 27 17:14:45 2016	1464369285	36	187	223	150
Fri May 27 17:14:47 2016	1464369287	37	186	223	150
Fri May 27 17:16:13 2016	1464369373	37	187	224	151
Fri May 27 17:13:50 2016	1464369230	37	187	224	151
Fri May 27 17:17:51 2016	1464369471	37	187	224	151
Fri May 27 17:12:46 2016	1464369166	37	187	224	150
Fri May 27 17:17:56 2016	1464369476	37	187	224	151
Fri May 27 17:12:20 2016	1464369140	37	187	224	151
Fri May 27 17:17:00 2016	1464369420	37	187	224	150
Fri May 27 17:12:36 2016	1464369156	37	187	224	150
Fri May 27 17:17:03 2016	1464369423	37	187	224	151
Fri May 27 17:18:17 2016	1464369497	36	189	225	153
Fri May 27 17:14:02 2016	1464369242	37	189	225	152
Fri May 27 17:13:07 2016	1464369187	38	188	226	150
Fri May 27 17:14:02 2016	1464369242	36	189	226	153
Fri May 27 17:18:15 2016	1464369495	38	188	226	150
Fri May 27 17:17:30 2016	1464369450	37	190	226	153
Fri May 27 17:12:57 2016	1464369177	37	190	227	153
Fri May 27 17:13:49 2016	1464369229	37	190	227	153
Fri May 27 17:15:07 2016	1464369307	37	190	227	153
Fri May 27 17:13:49 2016	1464369229	38	189	227	152
Fri May 27 17:17:00 2016	1464369420	37	190	227	154
Fri May 27 17:15:01 2016	1464369301	37	190	227	154
Fri May 27 17:13:39 2016	1464369219	38	189	227	152
Fri May 27 17:17:24 2016	1464369444	37	190	227	154
Fri May 27 17:13:06 2016	1464369186	37	191	227	154
Fri May 27 17:14:02 2016	1464369242	37	191	227	154
Fri May 27 17:11:31 2016	1464369091	37	191	227	154
Fri May 27 17:17:23 2016	1464369443	37	191	227	154
Fri May 27 17:13:02 2016	1464369182	37	191	228	154
Fri May 27 17:13:07 2016	1464369187	37	190	228	154
Fri May 27 17:15:08 2016	1464369308	37	191	228	155
Fri May 27 17:17:49 2016	1464369469	37	191	228	154
Fri May 27 17:11:52 2016	1464369112	36	191	228	155
Fri May 27 17:11:39 2016	1464369099	37	192	229	155
Fri May 27 17:17:54 2016	1464369474	37	193	229	156
Fri May 27 17:15:51 2016	1464369351	36	194	230	157
Fri May 27 17:10:57 2016	1464369057	37	193	230	157
Fri May 27 17:17:53 2016	1464369473	37	194	231	157
Fri May 27 17:17:49 2016	1464369469	37	194	231	158
Fri May 27 17:16:56 2016	1464369416	37	195	231	159
Fri May 27 17:14:46 2016	1464369286	37	195	232	158
Fri May 27 17:14:02 2016	1464369242	37	196	232	159
Fri May 27 17:17:24 2016	1464369444	37	195	232	159
Fri May 27 17:15:07 2016	1464369307	38	195	233	157
Fri May 27 17:13:19 2016	1464369199	36	196	233	160
Fri May 27 17:18:16 2016	1464369496	37	196	233	160
Fri May 27 17:16:35 2016	1464369395	37	196	233	160
Fri May 27 17:17:51 2016	1464369471	37	197	234	160
Fri May 27 17:17:50 2016	1464369470	37	197	234	161
Fri May 27 17:17:30 2016	1464369450	37	198	235	162
Fri May 27 17:15:39 2016	1464369339	37	198	235	161
Fri May 27 17:15:07 2016	1464369307	37	198	235	162
Fri May 27 17:17:23 2016	1464369443	37	198	235	162
Fri May 27 17:16:51 2016	1464369411	36	199	235	162
Fri May 27 17:17:55 2016	1464369475	37	199	235	162
Fri May 27 17:18:16 2016	1464369496	37	199	235	162
Fri May 27 17:10:57 2016	1464369057	37	198	235	161
Fri May 27 17:16:55 2016	1464369415	38	197	235	160
Fri May 27 17:14:25 2016	1464369265	37	199	235	162
Fri May 27 17:17:23 2016	1464369443	37	199	236	163
Fri May 27 17:17:21 2016	1464369441	37	199	236	163
Fri May 27 17:13:59 2016	1464369239	37	199	236	162
Fri May 27 17:18:16 2016	1464369496	37	199	236	163
Fri May 27 17:17:51 2016	1464369471	38	198	236	160
Fri May 27 17:13:29 2016	1464369209	37	199	236	156
Fri May 27 17:12:45 2016	1464369165	38	198	236	160
Fri May 27 17:17:52 2016	1464369472	37	200	236	163
Fri May 27 17:17:32 2016	1464369452	37	200	236	163
Fri May 27 17:12:22 2016	1464369142	37	200	237	163
Fri May 27 17:12:02 2016	1464369122	37	201	237	164
Fri May 27 17:13:05 2016	1464369185	37	200	238	164
Fri May 27 17:13:07 2016	1464369187	37	201	238	165
Fri May 27 17:12:38 2016	1464369158	36	201	238	165
Fri May 27 17:16:55 2016	1464369415	37	202	238	165
Fri May 27 17:11:40 2016	1464369100	38	201	239	164
Fri May 27 17:12:20 2016	1464369140	37	202	239	166
Fri May 27 17:17:53 2016	1464369473	37	202	239	166
Fri May 27 17:12:20 2016	1464369140	37	202	239	166
Fri May 27 17:15:29 2016	1464369329	36	203	239	166
Fri May 27 17:18:19 2016	1464369499	37	202	239	166
Fri May 27 17:12:23 2016	1464369143	36	203	240	167
Fri May 27 17:16:51 2016	1464369411	37	203	240	166
Fri May 27 17:16:42 2016	1464369402	37	203	240	167
Fri May 27 17:16:58 2016	1464369418	37	203	240	167
Fri May 27 17:16:58 2016	1464369418	37	203	240	167
Fri May 27 17:17:00 2016	1464369420	38	202	240	165
Fri May 27 17:15:51 2016	1464369351	37	204	241	167
Fri May 27 17:13:08 2016	1464369188	37	204	241	168
Fri May 27 17:12:57 2016	1464369177	37	205	241	168
Fri May 27 17:12:46 2016	1464369166	37	204	241	168
Fri May 27 17:16:12 2016	1464369372	37	204	241	168
Fri May 27 17:13:41 2016	1464369221	37	204	241	168
Fri May 27 17:17:30 2016	1464369450	36	205	241	168
Fri May 27 17:17:55 2016	1464369475	38	204	242	166
Fri May 27 17:17:52 2016	1464369472	37	205	242	169
Fri May 27 17:16:11 2016	1464369371	37	205	242	169
Fri May 27 17:12:57 2016	1464369177	37	205	242	169
Fri May 27 17:11:31 2016	1464369091	36	206	243	170
Fri May 27 17:13:39 2016	1464369219	37	206	243	170
Fri May 27 17:16:59 2016	1464369419	37	207	243	171
Fri May 27 17:17:55 2016	1464369475	37	207	244	170
Fri May 27 17:18:16 2016	1464369496	36	207	244	171
Fri May 27 17:16:23 2016	1464369383	37	207	244	171
Fri May 27 17:11:53 2016	1464369113	37	208	245	172
Fri May 27 17:13:06 2016	1464369186	37	208	245	171
Fri May 27 17:15:52 2016	1464369352	37	208	245	171
Fri May 27 17:18:24 2016	1464369504	37	208	245	172
Fri May 27 17:12:37 2016	1464369157	37	209	246	173
Fri May 27 17:16:58 2016	1464369418	37	209	246	172
Fri May 27 17:16:21 2016	1464369381	37	209	246	173
Fri May 27 17:15:29 2016	1464369329	37	210	246	173
Fri May 27 17:17:55 2016	1464369475	37	210	246	173
Fri May 27 17:11:53 2016	1464369113	36	210	246	174
Fri May 27 17:12:57 2016	1464369177	37	210	246	174
Fri May 27 17:11:31 2016	1464369091	37	210	247	174
Fri May 27 17:17:52 2016	1464369472	37	211	247	174
Fri May 27 17:17:49 2016	1464369469	37	211	248	175
Fri May 27 17:13:41 2016	1464369221	37	211	248	175
Fri May 27 17:15:52 2016	1464369352	36	211	248	175
Fri May 27 17:15:52 2016	1464369352	37	211	248	174
Fri May 27 17:15:01 2016	1464369301	37	212	248	175
Fri May 27 17:13:06 2016	1464369186	38	210	248	173
Fri May 27 17:16:13 2016	1464369373	37	212	249	175
Fri May 27 17:17:52 2016	1464369472	38	211	249	173
Fri May 27 17:16:35 2016	1464369395	37	212	249	176
Fri May 27 17:12:21 2016	1464369141	37	212	249	175
Fri May 27 17:17:53 2016	1464369473	37	212	249	176
Fri May 27 17:17:23 2016	1464369443	37	212	249	176
Fri May 27 17:12:37 2016	1464369157	36	213	249	176
Fri May 27 17:11:17 2016	1464369077	37	212	249	176
Fri May 27 17:17:50 2016	1464369470	37	213	249	176
Fri May 27 17:14:02 2016	1464369242	36	213	250	177
Fri May 27 17:12:01 2016	1464369121	38	212	250	176
Fri May 27 17:13:04 2016	1464369184	37	214	251	178
Fri May 27 17:17:26 2016	1464369446	37	214	251	177
Fri May 27 17:16:43 2016	1464369403	37	215	251	178
Fri May 27 17:12:38 2016	1464369158	37	215	252	179
Fri May 27 17:15:30 2016	1464369330	38	213	252	175
Fri May 27 17:12:20 2016	1464369140	37	216	253	179
Fri May 27 17:17:55 2016	1464369475	37	216	253	180
Fri May 27 17:12:38 2016	1464369158	37	217	253	181
Fri May 27 17:17:54 2016	1464369474	37	217	254	181
Fri May 27 17:13:20 2016	1464369200	37	217	254	181
Fri May 27 17:12:19 2016	1464369139	37	218	254	181
Fri May 27 17:12:13 2016	1464369133	37	219	255	182
Fri May 27 17:11:09 2016	1464369069	37	219	256	174
Fri May 27 17:16:49 2016	1464369409	36	220	256	183
Fri May 27 17:16:34 2016	1464369394	37	220	256	183
Fri May 27 17:17:50 2016	1464369470	37	219	257	183
Fri May 27 17:17:51 2016	1464369471	37	220	257	184
Fri May 27 17:18:18 2016	1464369498	37	219	257	183
Fri May 27 17:16:59 2016	1464369419	37	221	257	184
Fri May 27 17:16:21 2016	1464369381	37	221	258	184
Fri May 27 17:15:38 2016	1464369338	37	221	258	184
Fri May 27 17:11:09 2016	1464369069	37	222	259	186
Fri May 27 17:13:49 2016	1464369229	37	222	259	186
Fri May 27 17:17:50 2016	1464369470	37	223	260	187
Fri May 27 17:15:29 2016	1464369329	38	222	260	184
Fri May 27 17:15:39 2016	1464369339	37	223	260	187
Fri May 27 17:12:22 2016	1464369142	37	224	260	187
Fri May 27 17:13:19 2016	1464369199	38	225	263	189
Fri May 27 17:12:20 2016	1464369140	37	226	263	189
Fri May 27 17:12:20 2016	1464369140	37	226	263	190
Fri May 27 17:12:22 2016	1464369142	38	225	263	188
Fri May 27 17:15:07 2016	1464369307	36	228	264	189
Fri May 27 17:16:00 2016	1464369360	37	228	265	192
Fri May 27 17:17:01 2016	1464369421	37	228	265	192
Fri May 27 17:15:01 2016	1464369301	37	229	266	193
Fri May 27 17:17:01 2016	1464369421	37	230	266	193
Fri May 27 17:12:21 2016	1464369141	37	230	267	193
Fri May 27 17:12:39 2016	1464369159	37	230	267	194
Fri May 27 17:13:06 2016	1464369186	37	231	267	194
Fri May 27 17:15:37 2016	1464369337	36	231	267	195
Fri May 27 17:13:41 2016	1464369221	37	231	268	194
Fri May 27 17:12:21 2016	1464369141	37	231	268	194
Fri May 27 17:15:01 2016	1464369301	37	231	268	195
Fri May 27 17:12:20 2016	1464369140	37	231	268	194
Fri May 27 17:13:06 2016	1464369186	37	231	268	195
Fri May 27 17:15:16 2016	1464369316	37	231	268	195
Fri May 27 17:14:25 2016	1464369265	37	232	268	196
Fri May 27 17:11:31 2016	1464369091	38	231	269	193
Fri May 27 17:17:51 2016	1464369471	37	232	269	195
Fri May 27 17:16:58 2016	1464369418	38	231	269	193
Fri May 27 17:17:00 2016	1464369420	37	232	269	196
Fri May 27 17:18:18 2016	1464369498	37	232	269	196
Fri May 27 17:16:13 2016	1464369373	37	233	269	196
Fri May 27 17:12:19 2016	1464369139	37	232	270	195
Fri May 27 17:13:19 2016	1464369199	37	234	270	197
Fri May 27 17:16:56 2016	1464369416	37	234	270	197
Fri May 27 17:15:39 2016	1464369339	37	234	270	197
Fri May 27 17:12:20 2016	1464369140	37	234	271	198
Fri May 27 17:16:57 2016	1464369417	37	234	271	198
Fri May 27 17:18:20 2016	1464369500	37	235	272	198
Fri May 27 17:13:19 2016	1464369199	38	235	272	198
Fri May 27 17:16:59 2016	1464369419	38	235	273	197
Fri May 27 17:15:51 2016	1464369351	37	236	273	199
Fri May 27 17:11:31 2016	1464369091	37	236	273	199
Fri May 27 17:12:00 2016	1464369120	37	236	273	200
Fri May 27 17:12:14 2016	1464369134	37	237	274	201
Fri May 27 17:15:08 2016	1464369308	37	237	274	201
Fri May 27 17:15:01 2016	1464369301	37	238	274	202
Fri May 27 17:16:20 2016	1464369380	37	238	275	201
Fri May 27 17:13:41 2016	1464369221	38	237	275	199
Fri May 27 17:16:43 2016	1464369403	43	232	275	196
Fri May 27 17:16:59 2016	1464369419	37	239	275	202
Fri May 27 17:11:31 2016	1464369091	37	239	276	203
Fri May 27 17:17:54 2016	1464369474	37	240	276	204
Fri May 27 17:13:02 2016	1464369182	37	239	276	202
Fri May 27 17:12:38 2016	1464369158	37	239	276	203
Fri May 27 17:12:37 2016	1464369157	37	240	277	204
Fri May 27 17:17:00 2016	1464369420	37	240	277	203
Fri May 27 17:12:19 2016	1464369139	37	240	277	203
Fri May 27 17:12:36 2016	1464369156	36	241	277	205
Fri May 27 17:12:37 2016	1464369157	36	241	278	205
Fri May 27 17:11:09 2016	1464369069	36	241	278	205
Fri May 27 17:13:03 2016	1464369183	37	241	278	205
Fri May 27 17:17:01 2016	1464369421	37	241	278	204
Fri May 27 17:17:53 2016	1464369473	37	242	278	205
Fri May 27 17:15:52 2016	1464369352	36	242	279	206
Fri May 27 17:14:46 2016	1464369286	36	243	279	206
Fri May 27 17:16:59 2016	1464369419	36	243	280	207
Fri May 27 17:17:50 2016	1464369470	37	243	280	207
Fri May 27 17:15:01 2016	1464369301	37	243	280	207
Fri May 27 17:12:22 2016	1464369142	37	243	280	207
Fri May 27 17:17:53 2016	1464369473	37	243	280	207
Fri May 27 17:17:25 2016	1464369445	36	244	280	207
Fri May 27 17:16:21 2016	1464369381	37	244	280	208
Fri May 27 17:12:38 2016	1464369158	37	244	281	207
Fri May 27 17:16:57 2016	1464369417	37	244	281	208
Fri May 27 17:16:59 2016	1464369419	37	245	281	208
Fri May 27 17:16:43 2016	1464369403	36	245	281	209
Fri May 27 17:12:57 2016	1464369177	37	245	282	208
Fri May 27 17:12:57 2016	1464369177	37	245	282	209
Fri May 27 17:16:57 2016	1464369417	37	245	282	209
Fri May 27 17:12:21 2016	1464369141	37	245	282	208
Fri May 27 17:17:55 2016	1464369475	37	246	283	209
Fri May 27 17:17:53 2016	1464369473	37	246	283	210
Fri May 27 17:17:29 2016	1464369449	37	247	284	210
Fri May 27 17:12:01 2016	1464369121	37	247	284	210
Fri May 27 17:13:19 2016	1464369199	37	248	284	211
Fri May 27 17:12:36 2016	1464369156	38	246	284	209
Fri May 27 17:12:19 2016	1464369139	37	247	284	211
Fri May 27 17:16:43 2016	1464369403	37	248	285	212
Fri May 27 17:16:00 2016	1464369360	37	248	285	211
Fri May 27 17:17:24 2016	1464369444	37	249	286	213
Fri May 27 17:17:49 2016	1464369469	37	249	286	213
Fri May 27 17:17:49 2016	1464369469	37	249	286	213
Fri May 27 17:17:30 2016	1464369450	37	250	287	214
Fri May 27 17:14:25 2016	1464369265	37	250	287	214
Fri May 27 17:12:18 2016	1464369138	37	251	288	214
Fri May 27 17:17:49 2016	1464369469	37	251	288	214
Fri May 27 17:15:52 2016	1464369352	37	251	288	215
Fri May 27 17:18:19 2016	1464369499	37	251	288	215
Fri May 27 17:17:28 2016	1464369448	37	251	288	215
Fri May 27 17:12:39 2016	1464369159	37	251	288	215
Fri May 27 17:16:00 2016	1464369360	37	251	288	214
Fri May 27 17:16:57 2016	1464369417	37	251	288	215
Fri May 27 17:12:38 2016	1464369158	37	252	289	216
Fri May 27 17:17:53 2016	1464369473	37	252	289	216
Fri May 27 17:17:24 2016	1464369444	37	253	290	216
Fri May 27 17:17:00 2016	1464369420	37	253	290	217
Fri May 27 17:16:56 2016	1464369416	37	253	290	217
Fri May 27 17:15:52 2016	1464369352	37	253	290	217
Fri May 27 17:15:08 2016	1464369308	37	253	290	217
Fri May 27 17:12:20 2016	1464369140	37	254	291	217
Fri May 27 17:16:21 2016	1464369381	37	254	291	218
Fri May 27 17:11:09 2016	1464369069	36	257	293	220
Fri May 27 17:13:19 2016	1464369199	36	257	293	220
Fri May 27 17:16:42 2016	1464369402	37	257	294	221
Fri May 27 17:16:59 2016	1464369419	36	259	295	222
Fri May 27 17:17:50 2016	1464369470	37	259	295	222
Fri May 27 17:17:49 2016	1464369469	38	258	296	220
Fri May 27 17:17:50 2016	1464369470	37	259	296	223
Fri May 27 17:15:08 2016	1464369308	37	259	296	222
Fri May 27 17:13:19 2016	1464369199	37	259	296	223
Fri May 27 17:12:20 2016	1464369140	37	259	296	223
Fri May 27 17:12:18 2016	1464369138	37	260	296	223
Fri May 27 17:14:47 2016	1464369287	39	258	297	221
Fri May 27 17:15:01 2016	1464369301	36	261	297	225
Fri May 27 17:12:20 2016	1464369140	37	260	297	224
Fri May 27 17:16:58 2016	1464369418	37	261	298	225
Fri May 27 17:15:07 2016	1464369307	38	260	298	223
Fri May 27 17:10:58 2016	1464369058	37	262	299	226
Fri May 27 17:17:53 2016	1464369473	37	262	299	226
Fri May 27 17:16:00 2016	1464369360	37	262	299	226
Fri May 27 17:13:41 2016	1464369221	37	262	299	226
Fri May 27 17:11:09 2016	1464369069	37	263	300	227
Fri May 27 17:13:21 2016	1464369201	37	264	301	228
Fri May 27 17:17:51 2016	1464369471	37	264	301	228
Fri May 27 17:17:23 2016	1464369443	37	265	301	228
Fri May 27 17:12:21 2016	1464369141	37	265	302	229
Fri May 27 17:11:31 2016	1464369091	38	265	302	227
Fri May 27 17:17:29 2016	1464369449	37	267	304	229
Fri May 27 17:17:29 2016	1464369449	37	267	304	231
Fri May 27 17:13:04 2016	1464369184	37	268	304	231
Fri May 27 17:17:03 2016	1464369423	37	268	304	231
Fri May 27 17:12:38 2016	1464369158	37	268	304	231
Fri May 27 17:12:14 2016	1464369134	38	267	305	229
Fri May 27 17:12:37 2016	1464369157	36	268	305	232
Fri May 27 17:14:25 2016	1464369265	36	268	305	232
Fri May 27 17:17:50 2016	1464369470	36	269	306	233
Fri May 27 17:14:02 2016	1464369242	37	269	306	233
Fri May 27 17:15:38 2016	1464369338	37	269	306	232
Fri May 27 17:12:01 2016	1464369121	48	259	306	222
Fri May 27 17:17:29 2016	1464369449	37	270	307	233
Fri May 27 17:15:30 2016	1464369330	37	270	307	234
Fri May 27 17:18:20 2016	1464369500	37	270	307	234
Fri May 27 17:16:20 2016	1464369380	37	271	307	235
Fri May 27 17:15:01 2016	1464369301	36	271	308	235
Fri May 27 17:15:16 2016	1464369316	37	271	308	234
Fri May 27 17:11:53 2016	1464369113	37	272	309	236
Fri May 27 17:17:26 2016	1464369446	37	273	310	236
Fri May 27 17:12:38 2016	1464369158	37	273	310	236
Fri May 27 17:18:19 2016	1464369499	37	273	310	237
Fri May 27 17:16:56 2016	1464369416	37	274	311	238
Fri May 27 17:17:00 2016	1464369420	37	275	312	239
Fri May 27 17:13:05 2016	1464369185	37	276	312	239
Fri May 27 17:14:33 2016	1464369273	37	276	313	239
Fri May 27 17:14:33 2016	1464369273	37	277	313	240
Fri May 27 17:16:34 2016	1464369394	37	277	314	241
Fri May 27 17:17:53 2016	1464369473	37	277	314	241
Fri May 27 17:12:19 2016	1464369139	37	277	314	240
Fri May 27 17:16:34 2016	1464369394	37	277	314	241
Fri May 27 17:16:43 2016	1464369403	37	278	314	241
Fri May 27 17:17:24 2016	1464369444	37	277	314	241
Fri May 27 17:12:38 2016	1464369158	37	278	315	242
Fri May 27 17:13:02 2016	1464369182	37	279	316	242
Fri May 27 17:17:54 2016	1464369474	37	279	316	242
Fri May 27 17:17:52 2016	1464369472	36	280	316	243
Fri May 27 17:16:59 2016	1464369419	37	280	316	243
Fri May 27 17:17:00 2016	1464369420	38	280	318	242
Fri May 27 17:18:20 2016	1464369500	38	280	318	242
Fri May 27 17:17:50 2016	1464369470	37	282	318	245
Fri May 27 17:13:05 2016	1464369185	37	282	319	245
Fri May 27 17:11:09 2016	1464369069	37	282	319	246
Fri May 27 17:16:59 2016	1464369419	37	282	319	246
Fri May 27 17:12:37 2016	1464369157	37	283	320	247
Fri May 27 17:15:01 2016	1464369301	36	284	320	247
Fri May 27 17:12:44 2016	1464369164	37	283	320	245
Fri May 27 17:17:52 2016	1464369472	38	282	320	245
Fri May 27 17:16:58 2016	1464369418	37	283	320	247
Fri May 27 17:12:20 2016	1464369140	37	284	321	248
Fri May 27 17:17:00 2016	1464369420	37	285	322	248
