starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:15:29 2016	1464369329	37	131	167	94
Fri May 27 17:17:05 2016	1464369425	37	130	167	94
Fri May 27 17:14:02 2016	1464369242	37	131	167	94
Fri May 27 17:11:21 2016	1464369081	37	131	167	94
Fri May 27 17:11:40 2016	1464369100	37	131	167	95
Fri May 27 17:15:06 2016	1464369306	36	131	167	95
Fri May 27 17:17:48 2016	1464369468	37	130	167	94
Fri May 27 17:13:51 2016	1464369231	37	130	167	94
Fri May 27 17:14:14 2016	1464369254	37	130	168	94
Fri May 27 17:16:12 2016	1464369372	37	131	168	95
Fri May 27 17:13:08 2016	1464369188	37	131	168	94
Fri May 27 17:14:40 2016	1464369280	37	131	168	95
Fri May 27 17:12:29 2016	1464369149	37	131	168	94
Fri May 27 17:13:19 2016	1464369199	37	131	168	95
Fri May 27 17:11:30 2016	1464369090	37	131	168	95
Fri May 27 17:12:47 2016	1464369167	37	131	168	95
Fri May 27 17:18:28 2016	1464369508	37	131	168	94
Fri May 27 17:15:06 2016	1464369306	36	131	168	95
Fri May 27 17:16:12 2016	1464369372	37	131	168	95
Fri May 27 17:14:45 2016	1464369285	37	131	168	95
Fri May 27 17:14:57 2016	1464369297	37	131	168	94
Fri May 27 17:14:19 2016	1464369259	37	131	168	95
Fri May 27 17:12:45 2016	1464369165	37	131	168	95
Fri May 27 17:17:47 2016	1464369467	37	131	168	94
Fri May 27 17:17:25 2016	1464369445	37	131	168	95
Fri May 27 17:16:23 2016	1464369383	37	131	168	95
Fri May 27 17:14:24 2016	1464369264	37	131	168	95
Fri May 27 17:17:47 2016	1464369467	37	131	168	95
Fri May 27 17:16:50 2016	1464369410	37	131	168	95
Fri May 27 17:12:36 2016	1464369156	37	131	168	95
Fri May 27 17:16:45 2016	1464369405	37	131	168	95
Fri May 27 17:17:59 2016	1464369479	37	131	168	95
Fri May 27 17:12:29 2016	1464369149	37	132	168	95
Fri May 27 17:15:02 2016	1464369302	37	132	168	95
Fri May 27 17:12:49 2016	1464369169	37	132	168	95
Fri May 27 17:16:45 2016	1464369405	38	131	168	94
Fri May 27 17:12:01 2016	1464369121	38	130	168	93
Fri May 27 17:12:28 2016	1464369148	37	132	168	95
Fri May 27 17:18:25 2016	1464369505	37	132	168	95
Fri May 27 17:16:56 2016	1464369416	37	132	168	95
Fri May 27 17:16:45 2016	1464369405	37	132	168	95
Fri May 27 17:16:43 2016	1464369403	37	131	168	94
Fri May 27 17:14:01 2016	1464369241	37	132	168	95
Fri May 27 17:17:21 2016	1464369441	37	132	168	95
Fri May 27 17:12:28 2016	1464369148	37	132	168	95
Fri May 27 17:11:51 2016	1464369111	38	130	168	93
Fri May 27 17:16:01 2016	1464369361	37	131	168	95
Fri May 27 17:11:52 2016	1464369112	36	132	168	96
Fri May 27 17:13:11 2016	1464369191	38	131	168	93
Fri May 27 17:12:13 2016	1464369133	38	131	168	93
Fri May 27 17:15:24 2016	1464369324	36	132	168	96
Fri May 27 17:12:35 2016	1464369155	37	132	168	96
Fri May 27 17:17:57 2016	1464369477	37	132	169	95
Fri May 27 17:18:14 2016	1464369494	37	132	169	95
Fri May 27 17:12:27 2016	1464369147	36	132	169	96
Fri May 27 17:18:12 2016	1464369492	37	132	169	95
Fri May 27 17:17:47 2016	1464369467	36	132	169	96
Fri May 27 17:16:45 2016	1464369405	37	132	169	95
Fri May 27 17:17:18 2016	1464369438	37	132	169	95
Fri May 27 17:12:27 2016	1464369147	37	132	169	96
Fri May 27 17:11:20 2016	1464369080	37	132	169	94
Fri May 27 17:11:41 2016	1464369101	37	132	169	96
Fri May 27 17:12:26 2016	1464369146	37	132	169	96
Fri May 27 17:17:58 2016	1464369478	37	132	169	95
Fri May 27 17:14:23 2016	1464369263	37	132	169	95
Fri May 27 17:11:09 2016	1464369069	37	132	169	96
Fri May 27 17:15:06 2016	1464369306	37	132	169	96
Fri May 27 17:13:09 2016	1464369189	37	132	169	96
Fri May 27 17:16:33 2016	1464369393	37	132	169	96
Fri May 27 17:16:34 2016	1464369394	37	132	169	96
Fri May 27 17:13:29 2016	1464369209	37	132	169	95
Fri May 27 17:12:10 2016	1464369130	37	132	169	96
Fri May 27 17:12:26 2016	1464369146	37	132	169	96
Fri May 27 17:15:51 2016	1464369351	37	132	169	96
Fri May 27 17:16:51 2016	1464369411	37	132	169	96
Fri May 27 17:11:29 2016	1464369089	37	132	169	96
Fri May 27 17:12:47 2016	1464369167	38	131	169	93
Fri May 27 17:12:29 2016	1464369149	37	132	169	96
Fri May 27 17:12:13 2016	1464369133	37	133	169	96
Fri May 27 17:12:12 2016	1464369132	37	133	169	96
Fri May 27 17:12:47 2016	1464369167	37	132	169	96
Fri May 27 17:15:47 2016	1464369347	37	133	169	96
Fri May 27 17:16:46 2016	1464369406	37	132	169	95
Fri May 27 17:12:03 2016	1464369123	37	133	169	96
Fri May 27 17:16:33 2016	1464369393	36	133	169	97
Fri May 27 17:17:57 2016	1464369477	37	133	170	96
Fri May 27 17:12:57 2016	1464369177	39	131	170	95
Fri May 27 17:12:11 2016	1464369131	37	133	170	97
Fri May 27 17:12:36 2016	1464369156	38	132	170	94
Fri May 27 17:17:03 2016	1464369423	37	133	170	97
Fri May 27 17:12:36 2016	1464369156	37	133	170	96
Fri May 27 17:11:42 2016	1464369102	37	133	170	97
Fri May 27 17:16:53 2016	1464369413	36	133	170	97
Fri May 27 17:15:47 2016	1464369347	37	133	170	97
Fri May 27 17:17:46 2016	1464369466	37	133	170	97
Fri May 27 17:12:36 2016	1464369156	36	133	170	97
Fri May 27 17:16:45 2016	1464369405	37	133	170	97
Fri May 27 17:16:12 2016	1464369372	37	133	170	97
Fri May 27 17:12:31 2016	1464369151	38	132	170	95
Fri May 27 17:16:11 2016	1464369371	37	133	170	97
Fri May 27 17:11:51 2016	1464369111	37	134	170	97
Fri May 27 17:14:46 2016	1464369286	37	134	170	97
Fri May 27 17:16:54 2016	1464369414	37	133	170	97
Fri May 27 17:11:52 2016	1464369112	37	134	170	97
Fri May 27 17:12:25 2016	1464369145	37	133	170	97
Fri May 27 17:17:57 2016	1464369477	37	134	170	97
Fri May 27 17:14:56 2016	1464369296	37	133	170	97
Fri May 27 17:11:28 2016	1464369088	38	132	171	95
Fri May 27 17:13:59 2016	1464369239	37	134	171	97
Fri May 27 17:15:07 2016	1464369307	37	134	171	97
Fri May 27 17:15:25 2016	1464369325	39	131	171	94
Fri May 27 17:14:24 2016	1464369264	37	134	171	96
Fri May 27 17:13:40 2016	1464369220	37	134	171	98
Fri May 27 17:16:34 2016	1464369394	37	134	171	98
Fri May 27 17:12:44 2016	1464369164	37	134	171	98
Fri May 27 17:13:40 2016	1464369220	37	134	171	98
Fri May 27 17:12:44 2016	1464369164	37	134	171	98
Fri May 27 17:12:56 2016	1464369176	37	134	171	98
Fri May 27 17:16:53 2016	1464369413	37	134	171	98
Fri May 27 17:15:51 2016	1464369351	37	134	171	98
Fri May 27 17:12:46 2016	1464369166	37	134	171	98
Fri May 27 17:12:30 2016	1464369150	36	135	171	98
Fri May 27 17:18:17 2016	1464369497	37	134	171	98
Fri May 27 17:15:50 2016	1464369350	37	134	171	98
Fri May 27 17:16:54 2016	1464369414	37	134	171	98
Fri May 27 17:18:11 2016	1464369491	37	134	171	98
Fri May 27 17:18:14 2016	1464369494	37	134	171	98
Fri May 27 17:15:51 2016	1464369351	37	135	171	98
Fri May 27 17:12:30 2016	1464369150	36	135	171	99
Fri May 27 17:18:16 2016	1464369496	37	135	171	98
Fri May 27 17:17:21 2016	1464369441	38	134	171	96
Fri May 27 17:17:26 2016	1464369446	37	135	171	98
Fri May 27 17:12:11 2016	1464369131	36	135	171	99
Fri May 27 17:15:06 2016	1464369306	38	133	171	97
Fri May 27 17:17:47 2016	1464369467	37	135	172	99
Fri May 27 17:15:51 2016	1464369351	37	135	172	97
Fri May 27 17:13:10 2016	1464369190	36	135	172	95
Fri May 27 17:14:56 2016	1464369296	37	135	172	98
Fri May 27 17:12:46 2016	1464369166	38	134	172	96
Fri May 27 17:14:45 2016	1464369285	37	135	172	98
Fri May 27 17:16:53 2016	1464369413	37	135	172	99
Fri May 27 17:13:40 2016	1464369220	37	135	172	99
Fri May 27 17:12:24 2016	1464369144	37	135	172	98
Fri May 27 17:16:31 2016	1464369391	37	135	172	98
Fri May 27 17:16:54 2016	1464369414	37	135	172	98
Fri May 27 17:14:02 2016	1464369242	36	135	172	99
Fri May 27 17:16:55 2016	1464369415	37	135	172	99
Fri May 27 17:13:19 2016	1464369199	37	135	172	99
Fri May 27 17:17:22 2016	1464369442	36	135	172	99
Fri May 27 17:18:16 2016	1464369496	37	135	172	99
Fri May 27 17:11:51 2016	1464369111	37	135	172	98
Fri May 27 17:17:20 2016	1464369440	37	135	172	99
Fri May 27 17:15:50 2016	1464369350	37	135	172	99
Fri May 27 17:11:51 2016	1464369111	37	135	172	99
Fri May 27 17:17:03 2016	1464369423	37	135	172	99
Fri May 27 17:18:22 2016	1464369502	37	135	172	99
Fri May 27 17:16:51 2016	1464369411	37	135	172	98
Fri May 27 17:12:30 2016	1464369150	36	136	172	99
Fri May 27 17:12:28 2016	1464369148	36	136	172	99
Fri May 27 17:12:36 2016	1464369156	37	135	172	99
Fri May 27 17:17:48 2016	1464369468	37	135	172	99
Fri May 27 17:17:22 2016	1464369442	37	135	172	99
Fri May 27 17:15:07 2016	1464369307	37	136	172	99
Fri May 27 17:14:46 2016	1464369286	37	136	172	99
Fri May 27 17:12:36 2016	1464369156	37	136	172	99
Fri May 27 17:17:21 2016	1464369441	37	136	172	99
Fri May 27 17:11:52 2016	1464369112	37	135	172	99
Fri May 27 17:12:56 2016	1464369176	37	136	172	100
Fri May 27 17:13:40 2016	1464369220	36	136	172	100
Fri May 27 17:11:41 2016	1464369101	37	135	172	99
Fri May 27 17:18:06 2016	1464369486	37	136	172	99
Fri May 27 17:12:30 2016	1464369150	37	136	172	100
Fri May 27 17:12:23 2016	1464369143	37	136	172	99
Fri May 27 17:12:13 2016	1464369133	36	136	173	100
Fri May 27 17:13:08 2016	1464369188	36	136	173	100
Fri May 27 17:17:56 2016	1464369476	37	136	173	99
Fri May 27 17:14:35 2016	1464369275	37	136	173	99
Fri May 27 17:17:57 2016	1464369477	37	136	173	99
Fri May 27 17:15:41 2016	1464369341	38	135	173	90
Fri May 27 17:12:47 2016	1464369167	37	136	173	100
Fri May 27 17:17:55 2016	1464369475	37	136	173	100
Fri May 27 17:13:18 2016	1464369198	37	136	173	100
Fri May 27 17:17:22 2016	1464369442	37	136	173	100
Fri May 27 17:18:23 2016	1464369503	37	136	173	99
Fri May 27 17:13:08 2016	1464369188	37	136	173	99
Fri May 27 17:16:53 2016	1464369413	37	136	173	100
Fri May 27 17:13:29 2016	1464369209	37	136	173	100
Fri May 27 17:12:47 2016	1464369167	37	136	173	100
Fri May 27 17:18:16 2016	1464369496	37	136	173	100
Fri May 27 17:17:56 2016	1464369476	37	136	173	100
Fri May 27 17:12:23 2016	1464369143	37	136	173	99
Fri May 27 17:13:51 2016	1464369231	37	136	173	100
Fri May 27 17:12:36 2016	1464369156	37	137	173	100
Fri May 27 17:10:58 2016	1464369058	36	137	173	100
Fri May 27 17:12:48 2016	1464369168	37	137	173	100
Fri May 27 17:13:10 2016	1464369190	37	136	173	99
Fri May 27 17:11:31 2016	1464369091	37	137	173	100
Fri May 27 17:11:00 2016	1464369060	46	127	173	86
Fri May 27 17:13:39 2016	1464369219	36	137	173	100
Fri May 27 17:17:59 2016	1464369479	37	137	173	100
Fri May 27 17:17:21 2016	1464369441	37	137	173	100
Fri May 27 17:11:30 2016	1464369090	37	137	173	100
Fri May 27 17:17:55 2016	1464369475	37	137	173	100
Fri May 27 17:17:06 2016	1464369426	37	137	173	100
Fri May 27 17:11:52 2016	1464369112	37	137	173	100
Fri May 27 17:16:43 2016	1464369403	37	136	173	100
Fri May 27 17:16:55 2016	1464369415	37	137	174	100
Fri May 27 17:14:12 2016	1464369252	37	137	174	100
Fri May 27 17:14:34 2016	1464369274	37	137	174	100
Fri May 27 17:15:28 2016	1464369328	36	137	174	101
Fri May 27 17:17:57 2016	1464369477	37	137	174	100
Fri May 27 17:14:45 2016	1464369285	38	136	174	99
Fri May 27 17:12:30 2016	1464369150	36	137	174	101
Fri May 27 17:16:52 2016	1464369412	37	137	174	101
Fri May 27 17:17:56 2016	1464369476	38	136	174	98
Fri May 27 17:14:35 2016	1464369275	37	137	174	101
Fri May 27 17:16:55 2016	1464369415	37	137	174	101
Fri May 27 17:16:45 2016	1464369405	37	137	174	100
Fri May 27 17:11:29 2016	1464369089	37	138	174	101
Fri May 27 17:18:12 2016	1464369492	38	136	174	99
Fri May 27 17:11:30 2016	1464369090	36	138	174	101
Fri May 27 17:15:06 2016	1464369306	37	138	174	101
Fri May 27 17:14:52 2016	1464369292	37	137	174	101
Fri May 27 17:12:48 2016	1464369168	37	138	174	101
Fri May 27 17:14:01 2016	1464369241	37	138	174	101
Fri May 27 17:15:05 2016	1464369305	37	138	174	101
Fri May 27 17:12:57 2016	1464369177	37	137	174	101
Fri May 27 17:17:50 2016	1464369470	37	138	174	102
Fri May 27 17:17:59 2016	1464369479	46	128	174	92
Fri May 27 17:17:21 2016	1464369441	38	137	175	99
Fri May 27 17:11:09 2016	1464369069	37	138	175	102
Fri May 27 17:11:41 2016	1464369101	37	138	175	101
Fri May 27 17:13:30 2016	1464369210	37	137	175	101
Fri May 27 17:18:14 2016	1464369494	36	138	175	102
Fri May 27 17:17:48 2016	1464369468	37	138	175	102
Fri May 27 17:17:50 2016	1464369470	37	138	175	102
Fri May 27 17:13:29 2016	1464369209	38	137	175	99
Fri May 27 17:16:54 2016	1464369414	37	138	175	102
Fri May 27 17:11:09 2016	1464369069	37	138	175	102
Fri May 27 17:12:01 2016	1464369121	37	138	175	101
Fri May 27 17:12:36 2016	1464369156	37	138	175	102
Fri May 27 17:17:38 2016	1464369458	37	138	175	102
Fri May 27 17:17:05 2016	1464369425	37	138	175	101
Fri May 27 17:15:51 2016	1464369351	37	138	175	102
Fri May 27 17:14:52 2016	1464369292	37	138	175	101
Fri May 27 17:18:16 2016	1464369496	39	136	175	99
Fri May 27 17:18:24 2016	1464369504	37	138	175	102
Fri May 27 17:13:09 2016	1464369189	38	137	175	100
Fri May 27 17:14:45 2016	1464369285	38	137	175	101
Fri May 27 17:17:49 2016	1464369469	37	138	175	102
Fri May 27 17:17:50 2016	1464369470	37	139	175	102
Fri May 27 17:16:10 2016	1464369370	37	138	175	102
Fri May 27 17:12:28 2016	1464369148	37	139	175	102
Fri May 27 17:12:31 2016	1464369151	36	139	175	103
Fri May 27 17:15:02 2016	1464369302	37	139	175	102
Fri May 27 17:15:51 2016	1464369351	37	139	175	102
Fri May 27 17:13:30 2016	1464369210	37	139	175	103
Fri May 27 17:18:22 2016	1464369502	37	139	176	102
Fri May 27 17:12:47 2016	1464369167	37	139	176	103
Fri May 27 17:15:51 2016	1464369351	37	139	176	103
Fri May 27 17:12:23 2016	1464369143	37	139	176	103
Fri May 27 17:16:43 2016	1464369403	37	139	176	103
Fri May 27 17:15:40 2016	1464369340	36	139	176	103
Fri May 27 17:16:23 2016	1464369383	37	139	176	102
Fri May 27 17:15:29 2016	1464369329	37	139	176	103
Fri May 27 17:14:55 2016	1464369295	37	139	176	102
Fri May 27 17:12:02 2016	1464369122	37	139	176	102
Fri May 27 17:16:33 2016	1464369393	36	140	176	103
Fri May 27 17:11:52 2016	1464369112	37	139	176	103
Fri May 27 17:12:12 2016	1464369132	37	139	176	103
Fri May 27 17:12:12 2016	1464369132	36	140	176	103
Fri May 27 17:12:35 2016	1464369155	37	139	176	103
Fri May 27 17:16:54 2016	1464369414	38	138	176	101
Fri May 27 17:12:12 2016	1464369132	36	140	176	104
Fri May 27 17:13:59 2016	1464369239	37	139	176	103
Fri May 27 17:16:11 2016	1464369371	37	139	176	103
Fri May 27 17:13:30 2016	1464369210	37	140	176	103
Fri May 27 17:15:29 2016	1464369329	37	140	176	103
Fri May 27 17:12:30 2016	1464369150	38	139	176	101
Fri May 27 17:12:10 2016	1464369130	37	140	176	103
Fri May 27 17:12:32 2016	1464369152	37	140	176	103
Fri May 27 17:11:08 2016	1464369068	37	140	177	103
Fri May 27 17:12:13 2016	1464369133	37	140	177	104
Fri May 27 17:12:28 2016	1464369148	37	140	177	103
Fri May 27 17:16:55 2016	1464369415	38	139	177	101
Fri May 27 17:13:07 2016	1464369187	37	140	177	103
Fri May 27 17:12:30 2016	1464369150	37	140	177	104
Fri May 27 17:16:59 2016	1464369419	37	140	177	104
Fri May 27 17:17:49 2016	1464369469	37	140	177	104
Fri May 27 17:12:29 2016	1464369149	37	140	177	104
Fri May 27 17:11:40 2016	1464369100	37	140	177	103
Fri May 27 17:12:26 2016	1464369146	36	140	177	104
Fri May 27 17:14:02 2016	1464369242	37	140	177	104
Fri May 27 17:16:33 2016	1464369393	37	140	177	104
Fri May 27 17:14:34 2016	1464369274	37	140	177	104
Fri May 27 17:18:18 2016	1464369498	37	140	177	104
Fri May 27 17:12:45 2016	1464369165	37	140	177	104
Fri May 27 17:12:26 2016	1464369146	37	140	177	104
Fri May 27 17:13:08 2016	1464369188	37	140	177	104
Fri May 27 17:12:03 2016	1464369123	38	139	177	102
Fri May 27 17:15:24 2016	1464369324	36	141	177	104
Fri May 27 17:13:11 2016	1464369191	36	141	177	105
Fri May 27 17:13:17 2016	1464369197	37	141	177	104
Fri May 27 17:16:00 2016	1464369360	37	140	177	104
Fri May 27 17:17:48 2016	1464369468	37	140	177	103
Fri May 27 17:12:03 2016	1464369123	37	140	177	104
Fri May 27 17:17:58 2016	1464369478	37	140	177	104
Fri May 27 17:17:31 2016	1464369451	37	140	177	103
Fri May 27 17:16:33 2016	1464369393	37	141	177	104
Fri May 27 17:16:33 2016	1464369393	37	141	177	104
Fri May 27 17:16:31 2016	1464369391	37	141	177	104
Fri May 27 17:12:57 2016	1464369177	37	141	177	105
Fri May 27 17:15:40 2016	1464369340	37	141	177	104
Fri May 27 17:12:24 2016	1464369144	37	141	178	105
Fri May 27 17:17:28 2016	1464369448	37	141	178	104
Fri May 27 17:10:58 2016	1464369058	37	141	178	104
Fri May 27 17:12:08 2016	1464369128	38	140	178	102
Fri May 27 17:16:44 2016	1464369404	37	141	178	104
Fri May 27 17:14:02 2016	1464369242	37	141	178	105
Fri May 27 17:11:07 2016	1464369067	36	141	178	105
Fri May 27 17:14:54 2016	1464369294	37	141	178	105
Fri May 27 17:17:21 2016	1464369441	37	141	178	105
Fri May 27 17:17:21 2016	1464369441	37	141	178	105
Fri May 27 17:11:09 2016	1464369069	36	142	178	106
Fri May 27 17:12:02 2016	1464369122	37	141	178	105
Fri May 27 17:17:54 2016	1464369474	37	141	178	105
Fri May 27 17:17:57 2016	1464369477	37	141	178	105
Fri May 27 17:12:24 2016	1464369144	37	142	178	105
Fri May 27 17:13:09 2016	1464369189	37	141	178	105
Fri May 27 17:11:21 2016	1464369081	37	141	178	105
Fri May 27 17:18:24 2016	1464369504	37	141	178	105
Fri May 27 17:16:12 2016	1464369372	37	141	178	105
Fri May 27 17:12:02 2016	1464369122	37	142	178	105
Fri May 27 17:16:32 2016	1464369392	37	141	178	105
Fri May 27 17:18:15 2016	1464369495	37	142	178	105
Fri May 27 17:17:47 2016	1464369467	37	141	178	105
Fri May 27 17:12:48 2016	1464369168	37	141	178	105
Fri May 27 17:12:01 2016	1464369121	37	141	178	105
Fri May 27 17:12:30 2016	1464369150	37	142	178	105
Fri May 27 17:18:25 2016	1464369505	37	142	178	105
Fri May 27 17:13:08 2016	1464369188	37	142	178	105
Fri May 27 17:16:23 2016	1464369383	37	142	179	105
Fri May 27 17:15:48 2016	1464369348	37	142	179	105
Fri May 27 17:12:30 2016	1464369150	36	142	179	106
Fri May 27 17:16:34 2016	1464369394	37	142	179	106
Fri May 27 17:15:01 2016	1464369301	37	142	179	105
Fri May 27 17:13:18 2016	1464369198	37	142	179	105
Fri May 27 17:16:34 2016	1464369394	37	142	179	106
Fri May 27 17:15:06 2016	1464369306	37	142	179	105
Fri May 27 17:14:34 2016	1464369274	37	142	179	106
Fri May 27 17:18:25 2016	1464369505	37	142	179	105
Fri May 27 17:11:08 2016	1464369068	37	142	179	106
Fri May 27 17:17:54 2016	1464369474	37	142	179	105
Fri May 27 17:16:10 2016	1464369370	46	133	179	97
Fri May 27 17:14:01 2016	1464369241	37	142	179	106
Fri May 27 17:12:28 2016	1464369148	36	143	179	106
Fri May 27 17:12:27 2016	1464369147	37	143	179	106
Fri May 27 17:17:48 2016	1464369468	37	143	179	106
Fri May 27 17:15:51 2016	1464369351	37	143	179	106
Fri May 27 17:12:45 2016	1464369165	37	142	179	105
Fri May 27 17:18:16 2016	1464369496	37	143	179	106
Fri May 27 17:15:50 2016	1464369350	37	143	179	106
Fri May 27 17:12:48 2016	1464369168	37	143	179	106
Fri May 27 17:15:45 2016	1464369345	36	143	179	107
Fri May 27 17:17:50 2016	1464369470	37	143	179	106
Fri May 27 17:17:55 2016	1464369475	38	142	179	104
Fri May 27 17:17:06 2016	1464369426	37	143	179	106
Fri May 27 17:16:02 2016	1464369362	37	142	179	106
Fri May 27 17:18:14 2016	1464369494	38	142	179	104
Fri May 27 17:14:45 2016	1464369285	37	143	180	106
Fri May 27 17:16:56 2016	1464369416	37	143	180	106
Fri May 27 17:13:19 2016	1464369199	37	143	180	106
Fri May 27 17:16:22 2016	1464369382	37	143	180	106
Fri May 27 17:17:54 2016	1464369474	37	143	180	107
Fri May 27 17:17:31 2016	1464369451	37	142	180	106
Fri May 27 17:12:27 2016	1464369147	37	143	180	106
Fri May 27 17:12:36 2016	1464369156	37	143	180	107
Fri May 27 17:15:49 2016	1464369349	38	142	180	105
Fri May 27 17:17:23 2016	1464369443	37	143	180	107
Fri May 27 17:16:11 2016	1464369371	37	143	180	107
Fri May 27 17:16:45 2016	1464369405	37	143	180	106
Fri May 27 17:15:29 2016	1464369329	40	140	180	103
Fri May 27 17:17:46 2016	1464369466	37	143	180	107
Fri May 27 17:13:06 2016	1464369186	37	143	180	107
Fri May 27 17:11:40 2016	1464369100	37	143	180	107
Fri May 27 17:15:05 2016	1464369305	37	143	180	107
Fri May 27 17:18:21 2016	1464369501	37	143	180	107
Fri May 27 17:17:32 2016	1464369452	37	143	180	107
Fri May 27 17:17:30 2016	1464369450	37	144	180	107
Fri May 27 17:13:13 2016	1464369193	37	143	180	107
Fri May 27 17:17:52 2016	1464369472	37	144	180	107
Fri May 27 17:12:30 2016	1464369150	37	143	180	107
Fri May 27 17:17:21 2016	1464369441	37	144	180	107
Fri May 27 17:18:16 2016	1464369496	37	144	180	107
Fri May 27 17:11:42 2016	1464369102	37	143	180	107
Fri May 27 17:14:13 2016	1464369253	37	143	180	107
Fri May 27 17:17:48 2016	1464369468	37	144	180	108
Fri May 27 17:11:41 2016	1464369101	36	144	180	108
Fri May 27 17:14:56 2016	1464369296	37	144	180	107
Fri May 27 17:11:09 2016	1464369069	37	144	180	107
Fri May 27 17:12:29 2016	1464369149	36	144	181	108
Fri May 27 17:15:50 2016	1464369350	37	144	181	107
Fri May 27 17:17:50 2016	1464369470	37	144	181	107
Fri May 27 17:18:16 2016	1464369496	37	144	181	107
Fri May 27 17:12:36 2016	1464369156	37	144	181	108
Fri May 27 17:11:30 2016	1464369090	37	144	181	108
Fri May 27 17:17:56 2016	1464369476	37	144	181	107
Fri May 27 17:12:30 2016	1464369150	37	144	181	108
Fri May 27 17:16:33 2016	1464369393	37	144	181	108
Fri May 27 17:13:17 2016	1464369197	37	144	181	107
Fri May 27 17:16:13 2016	1464369373	36	144	181	108
Fri May 27 17:16:11 2016	1464369371	36	144	181	108
Fri May 27 17:18:25 2016	1464369505	37	144	181	108
Fri May 27 17:15:24 2016	1464369324	36	145	181	108
Fri May 27 17:11:41 2016	1464369101	37	144	181	108
