starttime	seconds	ctime	dtime	ttime	wait
Wed May 25 15:24:05 2016	1464189845	39	122	161	83
Wed May 25 15:23:04 2016	1464189784	39	123	162	84
Wed May 25 15:22:04 2016	1464189724	39	123	162	84
Wed May 25 15:26:01 2016	1464189961	44	118	162	79
Wed May 25 15:22:04 2016	1464189724	39	123	162	84
Wed May 25 15:24:05 2016	1464189845	39	123	162	84
Wed May 25 15:24:56 2016	1464189896	39	123	162	84
Wed May 25 15:22:03 2016	1464189723	39	123	162	84
Wed May 25 15:21:55 2016	1464189715	39	123	162	84
Wed May 25 15:26:14 2016	1464189974	39	123	162	83
Wed May 25 15:21:53 2016	1464189713	39	123	162	84
Wed May 25 15:23:03 2016	1464189783	40	122	162	83
Wed May 25 15:22:06 2016	1464189726	39	123	162	84
Wed May 25 15:22:12 2016	1464189732	39	123	162	84
Wed May 25 15:23:03 2016	1464189783	39	123	162	84
Wed May 25 15:24:29 2016	1464189869	39	123	162	84
Wed May 25 15:22:56 2016	1464189776	39	123	162	84
Wed May 25 15:23:06 2016	1464189786	39	123	162	84
Wed May 25 15:22:56 2016	1464189776	39	123	162	84
Wed May 25 15:26:14 2016	1464189974	39	123	162	84
Wed May 25 15:22:56 2016	1464189776	39	123	162	84
Wed May 25 15:26:17 2016	1464189977	39	123	163	85
Wed May 25 15:23:03 2016	1464189783	39	123	163	85
Wed May 25 15:23:04 2016	1464189784	39	123	163	84
Wed May 25 15:25:49 2016	1464189949	39	123	163	85
Wed May 25 15:23:04 2016	1464189784	39	124	163	85
Wed May 25 15:25:01 2016	1464189901	39	123	163	85
Wed May 25 15:23:02 2016	1464189782	39	123	163	84
Wed May 25 15:22:06 2016	1464189726	39	123	163	84
Wed May 25 15:24:56 2016	1464189896	39	123	163	85
Wed May 25 15:23:57 2016	1464189837	39	124	163	85
Wed May 25 15:24:57 2016	1464189897	39	124	163	85
Wed May 25 15:25:46 2016	1464189946	39	123	163	85
Wed May 25 15:23:03 2016	1464189783	39	124	163	85
Wed May 25 15:22:52 2016	1464189772	39	124	163	85
Wed May 25 15:23:02 2016	1464189782	39	124	163	85
Wed May 25 15:23:02 2016	1464189782	39	124	163	85
Wed May 25 15:23:02 2016	1464189782	39	124	163	85
Wed May 25 15:23:04 2016	1464189784	39	124	163	85
Wed May 25 15:22:56 2016	1464189776	39	124	163	86
Wed May 25 15:23:04 2016	1464189784	39	124	163	85
Wed May 25 15:22:53 2016	1464189773	39	124	163	85
Wed May 25 15:22:52 2016	1464189772	39	124	163	85
Wed May 25 15:25:47 2016	1464189947	39	124	163	85
Wed May 25 15:22:04 2016	1464189724	39	124	163	85
Wed May 25 15:22:57 2016	1464189777	39	124	163	85
Wed May 25 15:22:04 2016	1464189724	39	124	163	85
Wed May 25 15:23:57 2016	1464189837	39	124	163	85
Wed May 25 15:23:03 2016	1464189783	39	124	163	85
Wed May 25 15:25:44 2016	1464189944	39	124	163	86
Wed May 25 15:22:51 2016	1464189771	39	125	164	86
Wed May 25 15:23:03 2016	1464189783	39	124	164	86
Wed May 25 15:23:04 2016	1464189784	39	125	164	86
Wed May 25 15:24:24 2016	1464189864	39	125	164	86
Wed May 25 15:24:56 2016	1464189896	39	124	164	85
Wed May 25 15:23:46 2016	1464189826	39	125	164	86
Wed May 25 15:22:00 2016	1464189720	39	125	164	86
Wed May 25 15:25:48 2016	1464189948	39	125	164	86
Wed May 25 15:22:04 2016	1464189724	39	125	164	86
Wed May 25 15:23:03 2016	1464189783	40	124	164	85
Wed May 25 15:25:02 2016	1464189902	39	125	164	85
Wed May 25 15:25:01 2016	1464189901	39	125	164	86
Wed May 25 15:23:01 2016	1464189781	39	125	164	86
Wed May 25 15:25:00 2016	1464189900	39	125	164	86
Wed May 25 15:21:12 2016	1464189672	39	125	164	86
Wed May 25 15:22:57 2016	1464189777	39	125	164	86
Wed May 25 15:22:57 2016	1464189777	39	125	164	86
Wed May 25 15:23:02 2016	1464189782	39	125	164	86
Wed May 25 15:22:53 2016	1464189773	39	125	164	86
Wed May 25 15:23:03 2016	1464189783	39	125	164	86
Wed May 25 15:24:04 2016	1464189844	39	125	164	86
Wed May 25 15:23:00 2016	1464189780	39	125	164	86
Wed May 25 15:24:55 2016	1464189895	39	125	164	86
Wed May 25 15:22:05 2016	1464189725	39	125	164	86
Wed May 25 15:23:03 2016	1464189783	39	125	164	86
Wed May 25 15:22:17 2016	1464189737	39	125	164	86
Wed May 25 15:23:02 2016	1464189782	39	125	164	87
Wed May 25 15:23:57 2016	1464189837	39	125	165	87
Wed May 25 15:22:04 2016	1464189724	39	125	165	87
Wed May 25 15:25:46 2016	1464189946	39	126	165	87
Wed May 25 15:24:59 2016	1464189899	39	125	165	86
Wed May 25 15:26:23 2016	1464189983	39	125	165	86
Wed May 25 15:25:46 2016	1464189946	39	126	165	87
Wed May 25 15:22:55 2016	1464189775	39	125	165	87
Wed May 25 15:23:56 2016	1464189836	39	125	165	87
Wed May 25 15:22:05 2016	1464189725	39	126	165	87
Wed May 25 15:25:48 2016	1464189948	39	125	165	86
Wed May 25 15:22:56 2016	1464189776	39	125	165	87
Wed May 25 15:24:57 2016	1464189897	39	126	165	87
Wed May 25 15:23:57 2016	1464189837	39	126	165	87
Wed May 25 15:23:57 2016	1464189837	40	125	165	84
Wed May 25 15:23:24 2016	1464189804	39	126	165	87
Wed May 25 15:22:53 2016	1464189773	39	126	165	86
Wed May 25 15:22:56 2016	1464189776	39	126	165	87
Wed May 25 15:23:03 2016	1464189783	39	126	165	87
Wed May 25 15:24:56 2016	1464189896	39	126	165	87
Wed May 25 15:26:28 2016	1464189988	39	126	165	87
Wed May 25 15:23:03 2016	1464189783	39	126	165	87
Wed May 25 15:25:50 2016	1464189950	39	126	165	87
Wed May 25 15:22:40 2016	1464189760	40	126	165	87
Wed May 25 15:24:21 2016	1464189861	39	126	165	87
Wed May 25 15:22:04 2016	1464189724	39	126	165	87
Wed May 25 15:25:48 2016	1464189948	39	126	165	87
Wed May 25 15:24:57 2016	1464189897	39	126	165	87
Wed May 25 15:22:05 2016	1464189725	39	126	165	87
Wed May 25 15:22:05 2016	1464189725	39	126	165	87
Wed May 25 15:21:54 2016	1464189714	39	126	165	87
Wed May 25 15:24:57 2016	1464189897	39	126	165	88
Wed May 25 15:22:04 2016	1464189724	39	126	165	87
Wed May 25 15:23:49 2016	1464189829	44	122	165	79
Wed May 25 15:23:56 2016	1464189836	39	126	166	87
Wed May 25 15:22:53 2016	1464189773	39	127	166	88
Wed May 25 15:22:04 2016	1464189724	39	126	166	88
Wed May 25 15:25:48 2016	1464189948	39	127	166	88
Wed May 25 15:23:03 2016	1464189783	39	127	166	88
Wed May 25 15:22:33 2016	1464189753	39	126	166	87
Wed May 25 15:25:50 2016	1464189950	39	127	166	88
Wed May 25 15:26:26 2016	1464189986	40	126	166	87
Wed May 25 15:22:55 2016	1464189775	39	127	166	88
Wed May 25 15:23:04 2016	1464189784	39	127	166	88
Wed May 25 15:21:12 2016	1464189672	39	127	166	88
Wed May 25 15:23:57 2016	1464189837	39	127	166	88
Wed May 25 15:23:04 2016	1464189784	40	126	166	87
Wed May 25 15:22:53 2016	1464189773	39	127	166	88
Wed May 25 15:22:05 2016	1464189725	39	127	166	88
Wed May 25 15:25:32 2016	1464189932	39	127	166	88
Wed May 25 15:22:55 2016	1464189775	39	127	166	88
Wed May 25 15:23:34 2016	1464189814	39	127	166	88
Wed May 25 15:25:46 2016	1464189946	39	127	166	88
Wed May 25 15:24:57 2016	1464189897	39	127	166	88
Wed May 25 15:22:52 2016	1464189772	39	127	166	88
Wed May 25 15:22:06 2016	1464189726	39	127	166	88
Wed May 25 15:26:17 2016	1464189977	39	127	166	88
Wed May 25 15:25:48 2016	1464189948	39	127	166	89
Wed May 25 15:24:13 2016	1464189853	39	127	166	89
Wed May 25 15:22:52 2016	1464189772	39	127	167	88
Wed May 25 15:25:46 2016	1464189946	39	127	167	88
Wed May 25 15:22:56 2016	1464189776	39	128	167	89
Wed May 25 15:22:53 2016	1464189773	39	128	167	89
Wed May 25 15:23:58 2016	1464189838	39	127	167	88
Wed May 25 15:22:06 2016	1464189726	39	127	167	88
Wed May 25 15:22:52 2016	1464189772	39	128	167	89
Wed May 25 15:22:04 2016	1464189724	39	128	167	89
Wed May 25 15:25:47 2016	1464189947	39	128	167	89
Wed May 25 15:23:01 2016	1464189781	40	128	167	88
Wed May 25 15:25:26 2016	1464189926	39	128	167	89
Wed May 25 15:22:49 2016	1464189769	39	128	167	89
Wed May 25 15:22:52 2016	1464189772	39	128	167	89
Wed May 25 15:22:52 2016	1464189772	39	128	167	89
Wed May 25 15:22:04 2016	1464189724	39	128	167	89
Wed May 25 15:23:58 2016	1464189838	39	128	167	89
Wed May 25 15:22:52 2016	1464189772	40	128	167	89
Wed May 25 15:22:53 2016	1464189773	39	128	167	90
Wed May 25 15:23:58 2016	1464189838	39	128	167	89
Wed May 25 15:22:05 2016	1464189725	39	128	167	90
Wed May 25 15:25:48 2016	1464189948	39	128	167	89
Wed May 25 15:22:04 2016	1464189724	39	128	168	89
Wed May 25 15:25:51 2016	1464189951	39	129	168	90
Wed May 25 15:25:47 2016	1464189947	39	129	168	90
Wed May 25 15:25:45 2016	1464189945	39	129	168	90
Wed May 25 15:22:05 2016	1464189725	39	129	168	90
Wed May 25 15:22:55 2016	1464189775	39	128	168	89
Wed May 25 15:22:52 2016	1464189772	39	129	168	90
Wed May 25 15:22:04 2016	1464189724	39	129	168	90
Wed May 25 15:22:56 2016	1464189776	39	129	168	90
Wed May 25 15:25:48 2016	1464189948	39	129	168	90
Wed May 25 15:23:57 2016	1464189837	39	129	168	90
Wed May 25 15:25:46 2016	1464189946	39	129	168	90
Wed May 25 15:25:45 2016	1464189945	39	129	168	90
Wed May 25 15:25:46 2016	1464189946	39	129	168	90
Wed May 25 15:21:58 2016	1464189718	39	129	168	90
Wed May 25 15:22:57 2016	1464189777	39	129	168	90
Wed May 25 15:25:50 2016	1464189950	40	128	168	89
Wed May 25 15:25:01 2016	1464189901	39	129	168	90
Wed May 25 15:22:04 2016	1464189724	39	129	168	90
Wed May 25 15:25:45 2016	1464189945	39	129	168	90
Wed May 25 15:25:46 2016	1464189946	39	129	168	91
Wed May 25 15:22:51 2016	1464189771	39	129	168	91
Wed May 25 15:25:45 2016	1464189945	39	129	168	91
Wed May 25 15:25:45 2016	1464189945	39	130	168	91
Wed May 25 15:22:52 2016	1464189772	39	130	169	91
Wed May 25 15:25:50 2016	1464189950	39	129	169	91
Wed May 25 15:22:52 2016	1464189772	39	130	169	91
Wed May 25 15:23:04 2016	1464189784	39	130	169	91
Wed May 25 15:25:46 2016	1464189946	39	129	169	91
Wed May 25 15:22:04 2016	1464189724	39	130	169	91
Wed May 25 15:24:57 2016	1464189897	39	129	169	90
Wed May 25 15:24:57 2016	1464189897	39	129	169	91
Wed May 25 15:22:24 2016	1464189744	39	130	169	91
Wed May 25 15:25:50 2016	1464189950	39	130	169	91
Wed May 25 15:21:52 2016	1464189712	39	130	169	91
Wed May 25 15:25:48 2016	1464189948	39	130	169	91
Wed May 25 15:25:45 2016	1464189945	39	130	169	91
Wed May 25 15:22:52 2016	1464189772	39	130	169	91
Wed May 25 15:25:45 2016	1464189945	39	130	169	91
Wed May 25 15:22:52 2016	1464189772	39	130	169	92
Wed May 25 15:25:45 2016	1464189945	39	130	169	92
Wed May 25 15:22:51 2016	1464189771	41	128	169	90
Wed May 25 15:23:58 2016	1464189838	39	130	170	91
Wed May 25 15:25:48 2016	1464189948	39	130	170	92
Wed May 25 15:25:46 2016	1464189946	39	130	170	91
Wed May 25 15:25:45 2016	1464189945	39	131	170	92
Wed May 25 15:23:04 2016	1464189784	39	130	170	91
Wed May 25 15:25:47 2016	1464189947	39	131	170	92
Wed May 25 15:25:44 2016	1464189944	40	130	170	91
Wed May 25 15:22:04 2016	1464189724	39	131	170	92
Wed May 25 15:22:55 2016	1464189775	39	131	170	92
Wed May 25 15:25:45 2016	1464189945	40	131	170	92
Wed May 25 15:22:53 2016	1464189773	39	131	170	92
Wed May 25 15:22:53 2016	1464189773	39	131	171	93
Wed May 25 15:24:04 2016	1464189844	39	132	171	93
Wed May 25 15:22:55 2016	1464189775	39	132	171	92
Wed May 25 15:22:06 2016	1464189726	39	132	171	93
Wed May 25 15:22:53 2016	1464189773	39	132	171	93
Wed May 25 15:22:57 2016	1464189777	39	132	172	93
Wed May 25 15:25:46 2016	1464189946	39	132	172	93
Wed May 25 15:23:57 2016	1464189837	39	133	172	94
Wed May 25 15:25:50 2016	1464189950	40	133	172	94
Wed May 25 15:22:53 2016	1464189773	39	134	173	95
Wed May 25 15:22:53 2016	1464189773	39	134	173	95
Wed May 25 15:22:55 2016	1464189775	39	134	173	95
Wed May 25 15:22:55 2016	1464189775	40	134	173	95
Wed May 25 15:25:45 2016	1464189945	39	134	173	95
Wed May 25 15:22:53 2016	1464189773	39	134	173	95
Wed May 25 15:22:52 2016	1464189772	39	135	174	96
Wed May 25 15:25:45 2016	1464189945	39	135	174	97
Wed May 25 15:25:45 2016	1464189945	39	136	175	97
Wed May 25 15:22:04 2016	1464189724	39	137	176	98
Wed May 25 15:25:45 2016	1464189945	39	137	177	99
Wed May 25 15:25:45 2016	1464189945	39	138	177	99
Wed May 25 15:22:52 2016	1464189772	40	138	177	99
Wed May 25 15:22:53 2016	1464189773	39	139	178	100
Wed May 25 15:23:58 2016	1464189838	39	139	178	100
Wed May 25 15:22:53 2016	1464189773	39	139	178	100
Wed May 25 15:25:45 2016	1464189945	39	139	178	100
Wed May 25 15:22:52 2016	1464189772	39	140	179	101
Wed May 25 15:25:46 2016	1464189946	39	140	179	101
Wed May 25 15:22:56 2016	1464189776	39	140	180	101
Wed May 25 15:22:52 2016	1464189772	39	141	180	102
Wed May 25 15:22:53 2016	1464189773	39	142	181	103
Wed May 25 15:25:45 2016	1464189945	39	142	181	103
Wed May 25 15:25:45 2016	1464189945	39	142	181	103
Wed May 25 15:22:52 2016	1464189772	39	142	182	103
Wed May 25 15:22:52 2016	1464189772	39	143	182	104
Wed May 25 15:22:53 2016	1464189773	39	144	183	105
Wed May 25 15:22:52 2016	1464189772	39	144	183	105
Wed May 25 15:25:46 2016	1464189946	39	145	184	106
Wed May 25 15:25:45 2016	1464189945	39	145	184	107
Wed May 25 15:25:45 2016	1464189945	39	148	187	109
Wed May 25 15:25:45 2016	1464189945	39	148	188	110
Wed May 25 15:25:46 2016	1464189946	39	148	188	109
Wed May 25 15:25:45 2016	1464189945	39	150	189	111
Wed May 25 15:25:45 2016	1464189945	39	154	193	115
Wed May 25 15:25:24 2016	1464189924	39	162	200	123
Wed May 25 15:25:55 2016	1464189955	39	162	201	123
Wed May 25 15:21:59 2016	1464189719	39	162	201	123
Wed May 25 15:24:45 2016	1464189885	39	162	201	124
Wed May 25 15:23:37 2016	1464189817	39	162	202	123
Wed May 25 15:24:30 2016	1464189870	39	163	202	124
Wed May 25 15:25:30 2016	1464189930	39	163	202	125
Wed May 25 15:25:36 2016	1464189936	39	163	203	124
Wed May 25 15:26:26 2016	1464189986	39	164	203	125
Wed May 25 15:23:46 2016	1464189826	39	164	203	125
Wed May 25 15:22:50 2016	1464189770	39	163	203	124
Wed May 25 15:23:14 2016	1464189794	39	164	203	125
Wed May 25 15:25:20 2016	1464189920	39	164	203	125
Wed May 25 15:21:14 2016	1464189674	39	164	203	125
Wed May 25 15:22:47 2016	1464189767	39	164	203	125
Wed May 25 15:26:02 2016	1464189962	39	164	203	126
Wed May 25 15:21:55 2016	1464189715	39	164	203	125
Wed May 25 15:22:17 2016	1464189737	39	164	204	125
Wed May 25 15:24:59 2016	1464189899	39	164	204	126
Wed May 25 15:24:12 2016	1464189852	39	164	204	125
Wed May 25 15:25:23 2016	1464189923	39	165	204	126
Wed May 25 15:24:43 2016	1464189883	39	165	204	126
Wed May 25 15:23:20 2016	1464189800	39	165	204	126
Wed May 25 15:23:53 2016	1464189833	39	165	204	126
Wed May 25 15:22:28 2016	1464189748	39	165	205	126
Wed May 25 15:23:39 2016	1464189819	39	166	205	127
Wed May 25 15:23:47 2016	1464189827	39	166	205	127
Wed May 25 15:21:25 2016	1464189685	39	166	205	127
Wed May 25 15:21:14 2016	1464189674	39	166	205	127
Wed May 25 15:24:46 2016	1464189886	39	166	205	127
Wed May 25 15:22:41 2016	1464189761	40	166	205	127
Wed May 25 15:21:58 2016	1464189718	39	166	205	127
Wed May 25 15:22:16 2016	1464189736	39	166	205	127
Wed May 25 15:24:59 2016	1464189899	39	166	205	127
Wed May 25 15:23:52 2016	1464189832	39	166	205	127
Wed May 25 15:21:50 2016	1464189710	40	166	206	127
Wed May 25 15:26:06 2016	1464189966	39	167	206	128
Wed May 25 15:24:41 2016	1464189881	39	167	206	128
Wed May 25 15:23:59 2016	1464189839	39	167	206	128
Wed May 25 15:23:48 2016	1464189828	39	167	206	128
Wed May 25 15:26:23 2016	1464189983	39	167	206	128
Wed May 25 15:25:49 2016	1464189949	39	167	206	128
Wed May 25 15:21:14 2016	1464189674	39	167	206	128
Wed May 25 15:22:08 2016	1464189728	39	167	206	128
Wed May 25 15:24:58 2016	1464189898	39	167	206	128
Wed May 25 15:26:24 2016	1464189984	39	167	206	128
Wed May 25 15:24:49 2016	1464189889	39	167	206	128
Wed May 25 15:24:50 2016	1464189890	39	167	206	128
Wed May 25 15:23:08 2016	1464189788	40	167	207	128
Wed May 25 15:25:34 2016	1464189934	39	167	207	128
Wed May 25 15:24:08 2016	1464189848	39	168	207	129
Wed May 25 15:25:03 2016	1464189903	39	168	207	129
Wed May 25 15:22:00 2016	1464189720	39	168	207	130
Wed May 25 15:25:53 2016	1464189953	39	168	207	129
Wed May 25 15:26:02 2016	1464189962	39	168	208	129
Wed May 25 15:21:38 2016	1464189698	39	169	208	130
Wed May 25 15:24:26 2016	1464189866	39	169	208	130
Wed May 25 15:24:57 2016	1464189897	39	169	208	131
Wed May 25 15:23:42 2016	1464189822	39	170	209	131
Wed May 25 15:21:25 2016	1464189685	39	169	209	131
Wed May 25 15:25:49 2016	1464189949	39	170	209	131
Wed May 25 15:26:10 2016	1464189970	39	170	209	131
Wed May 25 15:22:07 2016	1464189727	39	170	210	132
Wed May 25 15:24:00 2016	1464189840	39	171	210	131
Wed May 25 15:24:28 2016	1464189868	39	171	211	132
Wed May 25 15:23:59 2016	1464189839	40	171	211	132
Wed May 25 15:24:33 2016	1464189873	39	171	211	132
Wed May 25 15:25:04 2016	1464189904	39	172	211	133
Wed May 25 15:22:58 2016	1464189778	39	172	211	133
Wed May 25 15:22:59 2016	1464189779	39	172	211	133
Wed May 25 15:25:51 2016	1464189951	39	172	211	133
Wed May 25 15:22:10 2016	1464189730	39	172	212	133
Wed May 25 15:23:06 2016	1464189786	39	173	212	134
Wed May 25 15:23:50 2016	1464189830	39	173	212	135
Wed May 25 15:21:34 2016	1464189694	39	173	213	135
Wed May 25 15:22:03 2016	1464189723	39	173	213	134
Wed May 25 15:23:06 2016	1464189786	39	174	213	135
Wed May 25 15:22:07 2016	1464189727	39	174	213	135
Wed May 25 15:23:01 2016	1464189781	39	174	213	135
Wed May 25 15:22:54 2016	1464189774	39	174	213	136
Wed May 25 15:24:58 2016	1464189898	39	175	214	136
Wed May 25 15:22:56 2016	1464189776	39	175	214	136
Wed May 25 15:22:48 2016	1464189768	39	175	214	136
Wed May 25 15:21:50 2016	1464189710	39	176	215	138
Wed May 25 15:21:55 2016	1464189715	39	176	216	137
Wed May 25 15:22:56 2016	1464189776	39	176	216	137
Wed May 25 15:22:54 2016	1464189774	39	178	217	139
Wed May 25 15:24:01 2016	1464189841	39	179	218	140
Wed May 25 15:25:47 2016	1464189947	39	179	218	140
Wed May 25 15:22:06 2016	1464189726	39	180	219	141
Wed May 25 15:25:47 2016	1464189947	39	188	227	149
Wed May 25 15:22:55 2016	1464189775	39	188	227	149
Wed May 25 15:21:14 2016	1464189674	39	190	229	151
Wed May 25 15:25:49 2016	1464189949	39	193	232	154
Wed May 25 15:25:47 2016	1464189947	39	198	237	159
Wed May 25 15:23:57 2016	1464189837	39	202	241	163
Wed May 25 15:25:38 2016	1464189938	39	205	244	167
Wed May 25 15:23:57 2016	1464189837	39	208	247	169
Wed May 25 15:23:59 2016	1464189839	39	208	247	169
Wed May 25 15:23:40 2016	1464189820	39	209	248	169
Wed May 25 15:25:31 2016	1464189931	39	209	248	170
Wed May 25 15:21:12 2016	1464189672	39	209	248	170
Wed May 25 15:21:12 2016	1464189672	40	209	249	170
Wed May 25 15:21:14 2016	1464189674	39	210	249	171
Wed May 25 15:21:12 2016	1464189672	39	210	249	171
Wed May 25 15:23:49 2016	1464189829	39	210	249	172
Wed May 25 15:23:30 2016	1464189810	39	210	250	171
Wed May 25 15:25:12 2016	1464189912	39	211	250	172
Wed May 25 15:23:36 2016	1464189816	39	211	250	172
Wed May 25 15:22:50 2016	1464189770	39	211	250	172
Wed May 25 15:24:22 2016	1464189862	39	211	250	172
Wed May 25 15:24:44 2016	1464189884	39	211	251	172
Wed May 25 15:25:38 2016	1464189938	39	212	251	173
Wed May 25 15:21:52 2016	1464189712	39	212	251	173
Wed May 25 15:26:29 2016	1464189989	39	212	251	173
Wed May 25 15:24:35 2016	1464189875	40	212	252	173
Wed May 25 15:25:20 2016	1464189920	39	213	252	174
Wed May 25 15:25:36 2016	1464189936	39	213	252	174
Wed May 25 15:26:25 2016	1464189985	39	213	252	174
Wed May 25 15:25:35 2016	1464189935	39	213	252	174
Wed May 25 15:25:56 2016	1464189956	39	213	252	174
Wed May 25 15:24:19 2016	1464189859	39	213	252	174
Wed May 25 15:25:23 2016	1464189923	39	213	252	175
Wed May 25 15:25:14 2016	1464189914	39	213	253	174
Wed May 25 15:25:09 2016	1464189909	39	214	253	175
Wed May 25 15:25:33 2016	1464189933	39	214	253	175
Wed May 25 15:23:39 2016	1464189819	39	214	254	176
Wed May 25 15:24:16 2016	1464189856	39	215	254	176
Wed May 25 15:25:43 2016	1464189943	39	214	254	175
Wed May 25 15:21:55 2016	1464189715	39	215	254	176
Wed May 25 15:25:56 2016	1464189956	39	215	254	176
Wed May 25 15:22:17 2016	1464189737	39	215	255	176
Wed May 25 15:24:03 2016	1464189843	39	216	255	177
Wed May 25 15:25:39 2016	1464189939	39	216	255	177
Wed May 25 15:22:41 2016	1464189761	39	216	255	177
Wed May 25 15:23:36 2016	1464189816	39	216	255	177
Wed May 25 15:23:44 2016	1464189824	39	216	255	177
Wed May 25 15:24:32 2016	1464189872	39	217	256	178
Wed May 25 15:25:36 2016	1464189936	39	217	256	178
Wed May 25 15:26:11 2016	1464189971	39	217	256	178
Wed May 25 15:24:35 2016	1464189875	39	217	256	178
Wed May 25 15:26:31 2016	1464189991	39	217	257	179
Wed May 25 15:26:33 2016	1464189993	39	218	257	179
Wed May 25 15:22:42 2016	1464189762	39	218	257	179
Wed May 25 15:23:39 2016	1464189819	39	218	257	179
Wed May 25 15:23:32 2016	1464189812	39	219	258	180
Wed May 25 15:23:40 2016	1464189820	39	219	258	180
Wed May 25 15:26:30 2016	1464189990	39	219	258	180
Wed May 25 15:26:32 2016	1464189992	39	219	258	180
Wed May 25 15:24:17 2016	1464189857	39	219	258	180
Wed May 25 15:23:23 2016	1464189803	39	219	258	180
Wed May 25 15:22:02 2016	1464189722	39	219	259	180
Wed May 25 15:22:43 2016	1464189763	39	220	259	181
Wed May 25 15:23:46 2016	1464189826	39	219	259	180
Wed May 25 15:26:32 2016	1464189992	39	220	259	181
Wed May 25 15:24:45 2016	1464189885	39	220	259	181
Wed May 25 15:22:34 2016	1464189754	39	220	259	181
Wed May 25 15:22:42 2016	1464189762	40	219	259	181
Wed May 25 15:22:44 2016	1464189764	39	221	260	182
Wed May 25 15:22:54 2016	1464189774	39	221	260	182
Wed May 25 15:21:48 2016	1464189708	39	221	261	182
Wed May 25 15:24:46 2016	1464189886	39	222	261	183
Wed May 25 15:24:25 2016	1464189865	39	222	261	183
