starttime	seconds	ctime	dtime	ttime	wait
Wed May 25 15:58:42 2016	1464191922	39	124	163	85
Wed May 25 15:54:42 2016	1464191682	39	124	163	73
Wed May 25 15:57:00 2016	1464191820	39	124	163	85
Wed May 25 15:58:35 2016	1464191915	39	124	163	85
Wed May 25 15:55:41 2016	1464191741	40	123	163	84
Wed May 25 15:57:42 2016	1464191862	39	124	163	85
Wed May 25 15:54:03 2016	1464191643	39	124	163	86
Wed May 25 15:58:12 2016	1464191892	39	124	163	85
Wed May 25 15:56:47 2016	1464191807	39	124	163	85
Wed May 25 15:54:06 2016	1464191646	39	124	163	85
Wed May 25 15:58:44 2016	1464191924	39	124	163	85
Wed May 25 15:57:00 2016	1464191820	39	124	163	85
Wed May 25 15:56:02 2016	1464191762	39	124	163	85
Wed May 25 15:54:04 2016	1464191644	39	124	163	86
Wed May 25 15:58:46 2016	1464191926	39	125	164	86
Wed May 25 15:57:43 2016	1464191863	40	124	164	85
Wed May 25 15:58:35 2016	1464191915	39	125	164	86
Wed May 25 15:58:36 2016	1464191916	39	124	164	86
Wed May 25 15:54:07 2016	1464191647	39	124	164	85
Wed May 25 15:54:38 2016	1464191678	39	124	164	86
Wed May 25 15:56:41 2016	1464191801	39	125	164	86
Wed May 25 15:57:44 2016	1464191864	39	125	164	86
Wed May 25 15:58:35 2016	1464191915	39	124	164	85
Wed May 25 15:56:09 2016	1464191769	39	125	164	86
Wed May 25 15:56:41 2016	1464191801	39	125	164	86
Wed May 25 15:56:03 2016	1464191763	39	124	164	86
Wed May 25 15:54:02 2016	1464191642	39	124	164	86
Wed May 25 15:58:31 2016	1464191911	39	124	164	74
Wed May 25 15:57:40 2016	1464191860	48	116	164	77
Wed May 25 15:53:59 2016	1464191639	39	125	164	86
Wed May 25 15:56:40 2016	1464191800	39	125	164	86
Wed May 25 15:55:01 2016	1464191701	39	125	164	86
Wed May 25 15:57:43 2016	1464191863	39	125	164	86
Wed May 25 15:57:40 2016	1464191860	39	125	164	86
Wed May 25 15:57:40 2016	1464191860	39	125	164	86
Wed May 25 15:58:09 2016	1464191889	39	125	164	86
Wed May 25 15:54:07 2016	1464191647	39	125	164	86
Wed May 25 15:54:01 2016	1464191641	39	125	164	86
Wed May 25 15:54:00 2016	1464191640	39	125	164	86
Wed May 25 15:57:00 2016	1464191820	39	125	164	86
Wed May 25 15:55:04 2016	1464191704	39	125	164	86
Wed May 25 15:58:40 2016	1464191920	39	125	164	86
Wed May 25 15:54:00 2016	1464191640	39	125	164	86
Wed May 25 15:58:43 2016	1464191923	39	125	164	86
Wed May 25 15:58:39 2016	1464191919	39	125	164	86
Wed May 25 15:58:39 2016	1464191919	39	125	164	86
Wed May 25 15:56:48 2016	1464191808	47	117	164	78
Wed May 25 15:58:35 2016	1464191915	39	125	164	86
Wed May 25 15:57:44 2016	1464191864	39	125	164	87
Wed May 25 15:58:35 2016	1464191915	40	125	164	86
Wed May 25 15:56:56 2016	1464191816	39	125	164	86
Wed May 25 15:57:35 2016	1464191855	39	125	164	86
Wed May 25 15:56:38 2016	1464191798	39	125	164	86
Wed May 25 15:57:45 2016	1464191865	39	125	164	86
Wed May 25 15:56:40 2016	1464191800	39	125	164	87
Wed May 25 15:58:41 2016	1464191921	39	125	164	87
Wed May 25 15:56:38 2016	1464191798	39	125	164	86
Wed May 25 15:56:41 2016	1464191801	39	125	164	87
Wed May 25 15:56:52 2016	1464191812	39	125	164	86
Wed May 25 15:56:15 2016	1464191775	39	125	164	86
Wed May 25 15:56:57 2016	1464191817	39	125	164	86
Wed May 25 15:54:56 2016	1464191696	40	125	164	86
Wed May 25 15:56:03 2016	1464191763	39	125	164	87
Wed May 25 15:54:02 2016	1464191642	39	125	165	86
Wed May 25 15:54:07 2016	1464191647	39	126	165	87
Wed May 25 15:56:47 2016	1464191807	39	125	165	87
Wed May 25 15:54:56 2016	1464191696	39	125	165	87
Wed May 25 15:54:07 2016	1464191647	39	126	165	87
Wed May 25 15:54:58 2016	1464191698	39	125	165	86
Wed May 25 15:55:19 2016	1464191719	47	117	165	78
Wed May 25 15:56:56 2016	1464191816	39	125	165	86
Wed May 25 15:56:38 2016	1464191798	39	125	165	87
Wed May 25 15:57:42 2016	1464191862	39	126	165	87
Wed May 25 15:57:44 2016	1464191864	39	125	165	86
Wed May 25 15:57:41 2016	1464191861	39	126	165	87
Wed May 25 15:54:58 2016	1464191698	39	126	165	87
Wed May 25 15:56:57 2016	1464191817	39	126	165	87
Wed May 25 15:58:41 2016	1464191921	39	126	165	87
Wed May 25 15:54:56 2016	1464191696	39	126	165	87
Wed May 25 15:58:48 2016	1464191928	39	126	165	87
Wed May 25 15:57:41 2016	1464191861	39	126	165	87
Wed May 25 15:54:59 2016	1464191699	39	126	165	87
Wed May 25 15:54:05 2016	1464191645	39	126	165	87
Wed May 25 15:54:57 2016	1464191697	39	126	165	87
Wed May 25 15:58:42 2016	1464191922	39	126	165	87
Wed May 25 15:55:06 2016	1464191706	39	126	165	87
Wed May 25 15:56:57 2016	1464191817	39	126	165	87
Wed May 25 15:57:44 2016	1464191864	39	126	165	87
Wed May 25 15:56:58 2016	1464191818	39	126	165	87
Wed May 25 15:54:56 2016	1464191696	39	126	165	87
Wed May 25 15:56:47 2016	1464191807	39	126	165	87
Wed May 25 15:58:42 2016	1464191922	39	126	165	87
Wed May 25 15:54:00 2016	1464191640	39	126	165	87
Wed May 25 15:56:02 2016	1464191762	39	126	165	86
Wed May 25 15:56:39 2016	1464191799	40	126	165	86
Wed May 25 15:58:37 2016	1464191917	39	126	165	87
Wed May 25 15:54:55 2016	1464191695	39	126	165	87
Wed May 25 15:54:03 2016	1464191643	39	126	165	87
Wed May 25 15:56:41 2016	1464191801	39	126	165	87
Wed May 25 15:56:03 2016	1464191763	39	126	165	87
Wed May 25 15:55:02 2016	1464191702	39	126	165	87
Wed May 25 15:58:44 2016	1464191924	39	126	165	87
Wed May 25 15:58:35 2016	1464191915	39	126	165	87
Wed May 25 15:53:59 2016	1464191639	40	126	165	87
Wed May 25 15:53:59 2016	1464191639	39	126	165	87
Wed May 25 15:58:44 2016	1464191924	39	126	165	87
Wed May 25 15:56:40 2016	1464191800	39	126	165	87
Wed May 25 15:58:04 2016	1464191884	39	126	165	88
Wed May 25 15:57:42 2016	1464191862	39	126	166	88
Wed May 25 15:56:57 2016	1464191817	39	127	166	88
Wed May 25 15:56:58 2016	1464191818	39	126	166	87
Wed May 25 15:55:03 2016	1464191703	39	127	166	88
Wed May 25 15:54:56 2016	1464191696	39	127	166	88
Wed May 25 15:56:59 2016	1464191819	39	127	166	88
Wed May 25 15:54:03 2016	1464191643	39	126	166	88
Wed May 25 15:56:03 2016	1464191763	39	127	166	88
Wed May 25 15:56:58 2016	1464191818	40	126	166	87
Wed May 25 15:57:44 2016	1464191864	39	127	166	88
Wed May 25 15:57:36 2016	1464191856	39	127	166	88
Wed May 25 15:58:35 2016	1464191915	39	127	166	88
Wed May 25 15:56:02 2016	1464191762	39	127	166	88
Wed May 25 15:58:41 2016	1464191921	39	127	166	88
Wed May 25 15:53:59 2016	1464191639	39	127	166	88
Wed May 25 15:54:58 2016	1464191698	39	127	166	87
Wed May 25 15:56:59 2016	1464191819	39	127	166	88
Wed May 25 15:56:38 2016	1464191798	39	127	166	88
Wed May 25 15:56:40 2016	1464191800	39	127	166	88
Wed May 25 15:57:36 2016	1464191856	39	127	166	88
Wed May 25 15:56:15 2016	1464191775	39	127	166	88
Wed May 25 15:56:02 2016	1464191762	39	127	166	88
Wed May 25 15:54:58 2016	1464191698	39	127	166	88
Wed May 25 15:56:57 2016	1464191817	39	127	166	88
Wed May 25 15:58:31 2016	1464191911	39	127	166	89
Wed May 25 15:56:57 2016	1464191817	39	127	166	88
Wed May 25 15:54:03 2016	1464191643	39	127	166	88
Wed May 25 15:56:59 2016	1464191819	39	127	166	88
Wed May 25 15:57:11 2016	1464191831	39	127	166	88
Wed May 25 15:56:27 2016	1464191787	39	127	166	88
Wed May 25 15:54:06 2016	1464191646	39	127	166	89
Wed May 25 15:57:01 2016	1464191821	39	127	166	88
Wed May 25 15:54:01 2016	1464191641	39	127	166	88
Wed May 25 15:55:03 2016	1464191703	39	127	167	88
Wed May 25 15:56:47 2016	1464191807	39	127	167	88
Wed May 25 15:54:02 2016	1464191642	39	127	167	88
Wed May 25 15:55:12 2016	1464191712	39	128	167	89
Wed May 25 15:56:02 2016	1464191762	39	127	167	88
Wed May 25 15:54:57 2016	1464191697	39	127	167	89
Wed May 25 15:56:56 2016	1464191816	39	127	167	88
Wed May 25 15:58:35 2016	1464191915	39	127	167	88
Wed May 25 15:56:02 2016	1464191762	39	127	167	89
Wed May 25 15:56:15 2016	1464191775	39	128	167	89
Wed May 25 15:56:57 2016	1464191817	39	127	167	88
Wed May 25 15:53:59 2016	1464191639	39	128	167	89
Wed May 25 15:56:59 2016	1464191819	39	128	167	89
Wed May 25 15:57:01 2016	1464191821	39	128	167	89
Wed May 25 15:54:57 2016	1464191697	39	128	167	89
Wed May 25 15:58:37 2016	1464191917	39	128	167	89
Wed May 25 15:56:59 2016	1464191819	39	128	167	89
Wed May 25 15:58:36 2016	1464191916	39	128	167	89
Wed May 25 15:54:55 2016	1464191695	39	128	167	89
Wed May 25 15:54:58 2016	1464191698	39	128	167	89
Wed May 25 15:54:02 2016	1464191642	39	128	167	89
Wed May 25 15:54:02 2016	1464191642	39	128	167	89
Wed May 25 15:54:01 2016	1464191641	39	128	167	89
Wed May 25 15:56:35 2016	1464191795	39	128	167	89
Wed May 25 15:56:38 2016	1464191798	39	128	167	89
Wed May 25 15:53:59 2016	1464191639	39	128	167	89
Wed May 25 15:55:04 2016	1464191704	40	127	167	88
Wed May 25 15:54:32 2016	1464191672	39	128	167	89
Wed May 25 15:56:56 2016	1464191816	39	128	167	89
Wed May 25 15:55:04 2016	1464191704	39	128	167	89
Wed May 25 15:56:56 2016	1464191816	39	128	167	90
Wed May 25 15:56:02 2016	1464191762	40	127	167	88
Wed May 25 15:56:56 2016	1464191816	39	128	167	89
Wed May 25 15:55:57 2016	1464191757	40	128	167	89
Wed May 25 15:54:55 2016	1464191695	39	128	167	90
Wed May 25 15:54:02 2016	1464191642	39	128	167	89
Wed May 25 15:56:57 2016	1464191817	39	128	167	89
Wed May 25 15:54:56 2016	1464191696	39	128	167	89
Wed May 25 15:54:57 2016	1464191697	39	128	167	89
Wed May 25 15:56:38 2016	1464191798	39	128	168	89
Wed May 25 15:53:59 2016	1464191639	39	128	168	89
Wed May 25 15:56:57 2016	1464191817	39	129	168	90
Wed May 25 15:56:57 2016	1464191817	39	128	168	90
Wed May 25 15:56:58 2016	1464191818	39	128	168	89
Wed May 25 15:58:42 2016	1464191922	39	129	168	90
Wed May 25 15:56:56 2016	1464191816	39	129	168	90
Wed May 25 15:54:02 2016	1464191642	39	128	168	90
Wed May 25 15:54:57 2016	1464191697	39	129	168	90
Wed May 25 15:55:04 2016	1464191704	39	129	168	90
Wed May 25 15:54:57 2016	1464191697	39	129	168	90
Wed May 25 15:53:59 2016	1464191639	39	129	168	90
Wed May 25 15:56:02 2016	1464191762	39	129	168	90
Wed May 25 15:54:57 2016	1464191697	39	129	168	90
Wed May 25 15:58:35 2016	1464191915	39	129	168	90
Wed May 25 15:56:59 2016	1464191819	39	129	168	90
Wed May 25 15:54:55 2016	1464191695	39	129	168	90
Wed May 25 15:54:55 2016	1464191695	39	129	168	90
Wed May 25 15:56:56 2016	1464191816	39	129	168	90
Wed May 25 15:58:36 2016	1464191916	39	129	168	90
Wed May 25 15:54:02 2016	1464191642	39	129	168	90
Wed May 25 15:55:03 2016	1464191703	39	129	168	90
Wed May 25 15:55:04 2016	1464191704	39	129	168	90
Wed May 25 15:54:57 2016	1464191697	39	129	168	90
Wed May 25 15:58:37 2016	1464191917	39	129	168	91
Wed May 25 15:56:56 2016	1464191816	39	129	168	90
Wed May 25 15:56:59 2016	1464191819	39	129	168	90
Wed May 25 15:58:44 2016	1464191924	39	129	168	90
Wed May 25 15:54:56 2016	1464191696	39	129	168	90
Wed May 25 15:56:58 2016	1464191818	39	129	169	91
Wed May 25 15:54:55 2016	1464191695	39	129	169	90
Wed May 25 15:56:41 2016	1464191801	40	129	169	90
Wed May 25 15:54:58 2016	1464191698	39	129	169	91
Wed May 25 15:55:03 2016	1464191703	39	129	169	91
Wed May 25 15:56:56 2016	1464191816	39	129	169	90
Wed May 25 15:56:38 2016	1464191798	39	130	169	91
Wed May 25 15:58:36 2016	1464191916	39	130	169	91
Wed May 25 15:56:38 2016	1464191798	39	129	169	90
Wed May 25 15:58:45 2016	1464191925	39	130	169	91
Wed May 25 15:57:44 2016	1464191864	40	129	169	90
Wed May 25 15:56:56 2016	1464191816	39	130	169	91
Wed May 25 15:54:02 2016	1464191642	39	130	169	91
Wed May 25 15:54:08 2016	1464191648	39	130	169	91
Wed May 25 15:57:11 2016	1464191831	39	130	169	91
Wed May 25 15:56:56 2016	1464191816	39	130	169	91
Wed May 25 15:56:57 2016	1464191817	39	130	169	91
Wed May 25 15:54:56 2016	1464191696	39	130	169	91
Wed May 25 15:54:55 2016	1464191695	39	130	169	91
Wed May 25 15:57:43 2016	1464191863	39	130	169	91
Wed May 25 15:58:35 2016	1464191915	39	130	169	91
Wed May 25 15:54:02 2016	1464191642	39	130	169	91
Wed May 25 15:56:56 2016	1464191816	39	130	169	91
Wed May 25 15:54:00 2016	1464191640	39	130	169	91
Wed May 25 15:53:59 2016	1464191639	39	130	169	91
Wed May 25 15:56:03 2016	1464191763	39	130	169	91
Wed May 25 15:54:58 2016	1464191698	39	130	169	91
Wed May 25 15:56:56 2016	1464191816	39	131	170	92
Wed May 25 15:53:59 2016	1464191639	39	130	170	91
Wed May 25 15:54:01 2016	1464191641	39	131	170	92
Wed May 25 15:54:57 2016	1464191697	39	131	170	92
Wed May 25 15:54:56 2016	1464191696	39	130	170	91
Wed May 25 15:56:57 2016	1464191817	39	131	170	92
Wed May 25 15:54:57 2016	1464191697	39	131	170	92
Wed May 25 15:57:40 2016	1464191860	39	131	170	92
Wed May 25 15:54:58 2016	1464191698	39	131	170	91
Wed May 25 15:57:40 2016	1464191860	48	122	170	83
Wed May 25 15:58:04 2016	1464191884	39	131	170	92
Wed May 25 15:54:01 2016	1464191641	39	131	170	92
Wed May 25 15:54:57 2016	1464191697	39	131	170	92
Wed May 25 15:56:40 2016	1464191800	39	131	170	92
Wed May 25 15:55:03 2016	1464191703	39	131	170	92
Wed May 25 15:56:57 2016	1464191817	39	131	170	92
Wed May 25 15:56:41 2016	1464191801	39	131	170	92
Wed May 25 15:54:56 2016	1464191696	39	131	170	92
Wed May 25 15:54:55 2016	1464191695	40	131	171	92
Wed May 25 15:54:58 2016	1464191698	39	131	171	92
Wed May 25 15:54:58 2016	1464191698	39	132	171	93
Wed May 25 15:58:41 2016	1464191921	39	131	171	92
Wed May 25 15:55:11 2016	1464191711	39	131	171	92
Wed May 25 15:53:59 2016	1464191639	39	131	171	92
Wed May 25 15:56:56 2016	1464191816	39	131	171	92
Wed May 25 15:53:59 2016	1464191639	39	131	171	93
Wed May 25 15:56:02 2016	1464191762	39	132	171	93
Wed May 25 15:56:58 2016	1464191818	39	132	171	93
Wed May 25 15:53:59 2016	1464191639	39	132	171	93
Wed May 25 15:54:01 2016	1464191641	39	132	171	93
Wed May 25 15:53:59 2016	1464191639	39	132	171	93
Wed May 25 15:56:41 2016	1464191801	39	132	171	93
Wed May 25 15:56:56 2016	1464191816	39	132	171	94
Wed May 25 15:54:01 2016	1464191641	39	133	172	94
Wed May 25 15:57:20 2016	1464191840	39	132	172	73
Wed May 25 15:56:59 2016	1464191819	39	133	173	95
Wed May 25 15:56:58 2016	1464191818	39	133	173	94
Wed May 25 15:54:57 2016	1464191697	40	133	173	94
Wed May 25 15:54:08 2016	1464191648	39	133	173	94
Wed May 25 15:54:56 2016	1464191696	39	134	173	95
Wed May 25 15:54:00 2016	1464191640	39	134	174	96
Wed May 25 15:54:58 2016	1464191698	39	135	174	96
Wed May 25 15:53:59 2016	1464191639	39	135	174	96
Wed May 25 15:53:58 2016	1464191638	39	135	174	96
Wed May 25 15:53:58 2016	1464191638	39	135	174	97
Wed May 25 15:56:57 2016	1464191817	40	135	175	96
Wed May 25 15:53:59 2016	1464191639	39	136	175	97
Wed May 25 15:53:59 2016	1464191639	39	136	175	97
Wed May 25 15:54:01 2016	1464191641	39	137	176	98
Wed May 25 15:54:55 2016	1464191695	39	136	176	98
Wed May 25 15:58:36 2016	1464191916	50	127	176	88
Wed May 25 15:56:59 2016	1464191819	39	137	176	98
Wed May 25 15:54:01 2016	1464191641	39	137	177	99
Wed May 25 15:56:56 2016	1464191816	39	138	177	99
Wed May 25 15:56:57 2016	1464191817	39	138	177	99
Wed May 25 15:53:59 2016	1464191639	39	138	177	99
Wed May 25 15:54:00 2016	1464191640	39	138	178	99
Wed May 25 15:53:59 2016	1464191639	39	138	178	99
Wed May 25 15:56:56 2016	1464191816	39	139	178	100
Wed May 25 15:54:14 2016	1464191654	39	139	178	72
Wed May 25 15:54:57 2016	1464191697	39	139	178	100
Wed May 25 15:53:59 2016	1464191639	39	139	178	100
Wed May 25 15:56:56 2016	1464191816	39	139	179	100
Wed May 25 15:55:04 2016	1464191704	40	139	179	100
Wed May 25 15:54:00 2016	1464191640	39	140	179	101
Wed May 25 15:58:35 2016	1464191915	39	140	179	101
Wed May 25 15:53:59 2016	1464191639	39	140	180	101
Wed May 25 15:54:00 2016	1464191640	39	141	180	102
Wed May 25 15:56:38 2016	1464191798	39	141	180	102
Wed May 25 15:56:56 2016	1464191816	39	142	181	103
Wed May 25 15:56:57 2016	1464191817	39	142	181	104
Wed May 25 15:54:00 2016	1464191640	39	142	181	103
Wed May 25 15:54:00 2016	1464191640	39	142	181	103
Wed May 25 15:54:00 2016	1464191640	39	144	183	105
Wed May 25 15:54:00 2016	1464191640	40	143	183	105
Wed May 25 15:53:59 2016	1464191639	39	145	184	106
Wed May 25 15:56:57 2016	1464191817	39	145	184	106
Wed May 25 15:59:03 2016	1464191943	39	145	184	74
Wed May 25 15:54:00 2016	1464191640	39	145	184	106
Wed May 25 15:53:59 2016	1464191639	39	145	184	106
Wed May 25 15:56:57 2016	1464191817	39	145	185	106
Wed May 25 15:53:59 2016	1464191639	39	146	185	107
Wed May 25 15:54:00 2016	1464191640	39	146	185	107
Wed May 25 15:53:59 2016	1464191639	40	146	185	107
Wed May 25 15:56:56 2016	1464191816	39	147	186	108
Wed May 25 15:54:00 2016	1464191640	39	147	186	108
Wed May 25 15:54:00 2016	1464191640	39	148	187	109
Wed May 25 15:56:57 2016	1464191817	39	149	188	110
Wed May 25 15:56:57 2016	1464191817	40	150	190	111
Wed May 25 15:56:56 2016	1464191816	39	151	190	112
Wed May 25 15:58:09 2016	1464191889	39	153	192	114
Wed May 25 15:53:58 2016	1464191638	39	154	194	115
Wed May 25 15:54:00 2016	1464191640	47	148	195	109
Wed May 25 15:54:30 2016	1464191670	39	161	201	122
Wed May 25 15:58:56 2016	1464191936	39	162	201	123
Wed May 25 15:58:01 2016	1464191881	39	162	201	123
Wed May 25 15:58:29 2016	1464191909	39	162	201	124
Wed May 25 15:55:52 2016	1464191752	39	162	201	123
Wed May 25 15:58:57 2016	1464191937	39	162	202	124
Wed May 25 15:58:52 2016	1464191932	39	163	202	124
Wed May 25 15:55:47 2016	1464191747	39	163	202	124
Wed May 25 15:55:21 2016	1464191721	39	163	202	124
Wed May 25 15:54:04 2016	1464191644	40	163	202	124
Wed May 25 15:54:00 2016	1464191640	39	163	203	124
Wed May 25 15:54:04 2016	1464191644	39	163	203	124
Wed May 25 15:55:39 2016	1464191739	39	164	203	125
Wed May 25 15:57:54 2016	1464191874	39	164	203	125
Wed May 25 15:57:00 2016	1464191820	39	164	203	125
Wed May 25 15:58:20 2016	1464191900	39	164	203	125
Wed May 25 15:56:45 2016	1464191805	39	164	203	126
Wed May 25 15:56:07 2016	1464191767	40	164	204	125
Wed May 25 15:58:38 2016	1464191918	39	165	204	126
Wed May 25 15:55:40 2016	1464191740	39	165	204	126
Wed May 25 15:56:13 2016	1464191773	39	165	204	126
Wed May 25 15:56:34 2016	1464191794	39	165	204	126
Wed May 25 15:57:48 2016	1464191868	39	165	205	126
Wed May 25 15:57:17 2016	1464191837	39	166	205	127
Wed May 25 15:54:01 2016	1464191641	39	166	205	127
Wed May 25 15:53:45 2016	1464191625	39	166	205	127
Wed May 25 15:57:45 2016	1464191865	39	166	205	126
Wed May 25 15:56:28 2016	1464191788	39	166	205	127
Wed May 25 15:58:00 2016	1464191880	39	166	206	128
Wed May 25 15:55:20 2016	1464191720	39	166	206	127
Wed May 25 15:56:42 2016	1464191802	39	166	206	128
Wed May 25 15:54:47 2016	1464191687	40	166	206	127
Wed May 25 15:58:38 2016	1464191918	39	167	206	128
Wed May 25 15:58:27 2016	1464191907	39	166	206	127
Wed May 25 15:57:02 2016	1464191822	39	167	206	128
Wed May 25 15:54:35 2016	1464191675	39	167	206	128
Wed May 25 15:55:33 2016	1464191733	39	167	206	128
Wed May 25 15:57:51 2016	1464191871	39	167	206	128
Wed May 25 15:55:46 2016	1464191746	39	167	206	128
Wed May 25 15:58:11 2016	1464191891	39	167	206	128
Wed May 25 15:54:01 2016	1464191641	39	167	207	128
Wed May 25 15:53:57 2016	1464191637	39	167	207	128
Wed May 25 15:54:32 2016	1464191672	39	168	207	129
Wed May 25 15:57:18 2016	1464191838	39	168	207	129
Wed May 25 15:55:18 2016	1464191718	39	168	207	128
Wed May 25 15:54:40 2016	1464191680	39	168	207	129
Wed May 25 15:57:49 2016	1464191869	39	168	207	129
Wed May 25 15:56:50 2016	1464191810	40	168	207	129
Wed May 25 15:57:37 2016	1464191857	39	168	207	129
Wed May 25 15:58:55 2016	1464191935	39	168	208	129
Wed May 25 15:58:26 2016	1464191906	39	168	208	129
Wed May 25 15:53:56 2016	1464191636	39	169	208	130
Wed May 25 15:57:55 2016	1464191875	39	169	208	130
Wed May 25 15:56:21 2016	1464191781	39	169	208	130
Wed May 25 15:56:39 2016	1464191799	39	169	209	131
Wed May 25 15:58:36 2016	1464191916	39	169	209	131
Wed May 25 15:57:32 2016	1464191852	39	170	209	131
Wed May 25 15:54:58 2016	1464191698	39	170	209	131
Wed May 25 15:55:49 2016	1464191749	39	170	209	131
Wed May 25 15:56:04 2016	1464191764	40	169	209	130
Wed May 25 15:54:54 2016	1464191694	39	170	210	132
Wed May 25 15:54:38 2016	1464191678	39	171	210	131
Wed May 25 15:55:51 2016	1464191751	39	171	210	132
Wed May 25 15:54:04 2016	1464191644	39	171	211	132
Wed May 25 15:55:00 2016	1464191700	39	172	211	133
Wed May 25 15:58:42 2016	1464191922	39	172	211	133
Wed May 25 15:54:10 2016	1464191650	39	172	211	133
Wed May 25 15:58:47 2016	1464191927	39	172	211	134
Wed May 25 15:57:37 2016	1464191857	39	172	211	134
Wed May 25 15:55:50 2016	1464191750	39	173	212	134
Wed May 25 15:56:01 2016	1464191761	39	173	212	134
Wed May 25 15:57:01 2016	1464191821	39	173	212	134
Wed May 25 15:55:01 2016	1464191701	39	173	213	134
Wed May 25 15:57:47 2016	1464191867	39	174	213	135
Wed May 25 15:57:39 2016	1464191859	39	174	213	135
Wed May 25 15:54:04 2016	1464191644	39	174	213	135
Wed May 25 15:54:01 2016	1464191641	39	174	213	135
Wed May 25 15:58:46 2016	1464191926	39	174	213	135
Wed May 25 15:55:06 2016	1464191706	39	174	213	135
Wed May 25 15:56:04 2016	1464191764	40	174	214	135
Wed May 25 15:55:00 2016	1464191700	39	175	214	135
Wed May 25 15:57:35 2016	1464191855	39	177	216	138
Wed May 25 15:58:41 2016	1464191921	40	177	216	138
Wed May 25 15:55:06 2016	1464191706	39	178	217	139
Wed May 25 15:58:40 2016	1464191920	39	178	218	140
Wed May 25 15:56:03 2016	1464191763	39	179	218	140
Wed May 25 15:54:08 2016	1464191648	39	179	218	140
Wed May 25 15:56:58 2016	1464191818	39	179	218	140
