starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 20 15:18:08 2016	1461179888	35	886	921	850
Wed Apr 20 15:23:11 2016	1461180191	35	885	921	850
Wed Apr 20 15:23:38 2016	1461180218	36	886	922	850
Wed Apr 20 15:19:21 2016	1461179961	36	886	922	850
Wed Apr 20 15:16:04 2016	1461179764	35	887	922	847
Wed Apr 20 15:19:47 2016	1461179987	39	883	922	848
Wed Apr 20 15:23:52 2016	1461180232	36	887	923	852
Wed Apr 20 15:26:01 2016	1461180361	39	884	923	848
Wed Apr 20 15:21:46 2016	1461180106	35	888	923	853
Wed Apr 20 15:21:16 2016	1461180076	36	888	924	852
Wed Apr 20 15:12:53 2016	1461179573	35	888	924	853
Wed Apr 20 15:12:42 2016	1461179562	72	852	924	795
Wed Apr 20 15:26:54 2016	1461180414	35	890	925	854
Wed Apr 20 15:23:53 2016	1461180233	36	890	925	854
Wed Apr 20 15:16:55 2016	1461179815	36	890	926	854
Wed Apr 20 15:21:33 2016	1461180093	36	891	927	855
Wed Apr 20 15:19:22 2016	1461179962	35	892	928	857
Wed Apr 20 15:25:02 2016	1461180302	37	891	928	855
Wed Apr 20 15:14:53 2016	1461179693	36	892	928	857
Wed Apr 20 15:12:09 2016	1461179529	35	893	928	857
Wed Apr 20 15:15:09 2016	1461179709	35	893	928	857
Wed Apr 20 15:16:53 2016	1461179813	36	893	929	857
Wed Apr 20 15:11:58 2016	1461179518	36	893	929	857
Wed Apr 20 15:12:09 2016	1461179529	35	894	929	858
Wed Apr 20 15:27:20 2016	1461180440	35	894	930	859
Wed Apr 20 15:24:37 2016	1461180277	35	894	930	853
Wed Apr 20 15:13:39 2016	1461179619	35	895	930	859
Wed Apr 20 15:23:53 2016	1461180233	36	894	930	858
Wed Apr 20 15:24:34 2016	1461180274	37	893	930	857
Wed Apr 20 15:27:21 2016	1461180441	36	895	931	858
Wed Apr 20 15:14:04 2016	1461179644	36	895	931	859
Wed Apr 20 15:18:08 2016	1461179888	36	895	931	860
Wed Apr 20 15:12:09 2016	1461179529	35	896	931	861
Wed Apr 20 15:14:53 2016	1461179693	35	896	931	860
Wed Apr 20 15:25:48 2016	1461180348	36	896	931	860
Wed Apr 20 15:25:20 2016	1461180320	35	896	932	861
Wed Apr 20 15:20:29 2016	1461180029	35	897	932	862
Wed Apr 20 15:16:03 2016	1461179763	39	893	932	856
Wed Apr 20 15:25:16 2016	1461180316	36	897	933	861
Wed Apr 20 15:22:16 2016	1461180136	36	898	933	862
Wed Apr 20 15:15:09 2016	1461179709	35	899	934	863
Wed Apr 20 15:12:09 2016	1461179529	35	899	935	863
Wed Apr 20 15:12:25 2016	1461179545	35	899	935	864
Wed Apr 20 15:23:52 2016	1461180232	36	899	935	864
Wed Apr 20 15:26:52 2016	1461180412	36	899	935	864
Wed Apr 20 15:12:54 2016	1461179574	36	899	935	864
Wed Apr 20 15:23:24 2016	1461180204	36	899	935	864
Wed Apr 20 15:25:02 2016	1461180302	35	900	936	864
Wed Apr 20 15:16:53 2016	1461179813	35	901	936	865
Wed Apr 20 15:19:24 2016	1461179964	35	901	936	865
Wed Apr 20 15:27:20 2016	1461180440	35	901	936	865
Wed Apr 20 15:25:48 2016	1461180348	36	901	936	862
Wed Apr 20 15:22:15 2016	1461180135	35	901	936	865
Wed Apr 20 15:14:53 2016	1461179693	36	901	936	865
Wed Apr 20 15:19:47 2016	1461179987	37	899	936	863
Wed Apr 20 15:17:24 2016	1461179844	36	900	937	863
Wed Apr 20 15:21:15 2016	1461180075	36	901	937	864
Wed Apr 20 15:26:40 2016	1461180400	35	901	937	860
Wed Apr 20 15:14:53 2016	1461179693	36	901	937	865
Wed Apr 20 15:14:05 2016	1461179645	35	902	937	866
Wed Apr 20 15:13:52 2016	1461179632	35	902	937	866
Wed Apr 20 15:12:54 2016	1461179574	36	901	937	865
Wed Apr 20 15:15:51 2016	1461179751	38	899	937	864
Wed Apr 20 15:12:25 2016	1461179545	35	902	937	866
Wed Apr 20 15:16:28 2016	1461179788	36	902	937	866
Wed Apr 20 15:12:09 2016	1461179529	37	901	938	866
Wed Apr 20 15:16:55 2016	1461179815	35	903	938	867
Wed Apr 20 15:13:08 2016	1461179588	35	903	938	867
Wed Apr 20 15:25:02 2016	1461180302	35	903	939	868
Wed Apr 20 15:13:37 2016	1461179617	36	903	939	867
Wed Apr 20 15:12:09 2016	1461179529	35	904	939	868
Wed Apr 20 15:22:31 2016	1461180151	35	904	939	868
Wed Apr 20 15:21:17 2016	1461180077	36	904	940	868
Wed Apr 20 15:16:28 2016	1461179788	35	905	940	870
Wed Apr 20 15:15:09 2016	1461179709	35	905	941	870
Wed Apr 20 15:14:53 2016	1461179693	35	906	941	870
Wed Apr 20 15:13:21 2016	1461179601	35	905	941	870
Wed Apr 20 15:16:53 2016	1461179813	36	906	941	870
Wed Apr 20 15:18:09 2016	1461179889	35	906	941	870
Wed Apr 20 15:13:08 2016	1461179588	35	906	942	871
Wed Apr 20 15:22:57 2016	1461180177	36	906	942	870
Wed Apr 20 15:22:31 2016	1461180151	36	906	942	870
Wed Apr 20 15:12:09 2016	1461179529	36	906	942	871
Wed Apr 20 15:25:18 2016	1461180318	35	907	942	872
Wed Apr 20 15:24:47 2016	1461180287	36	907	942	871
Wed Apr 20 15:15:50 2016	1461179750	35	907	942	872
Wed Apr 20 15:22:16 2016	1461180136	36	907	943	871
Wed Apr 20 15:19:50 2016	1461179990	36	907	943	871
Wed Apr 20 15:18:07 2016	1461179887	36	907	943	871
Wed Apr 20 15:22:16 2016	1461180136	35	907	943	872
Wed Apr 20 15:23:11 2016	1461180191	35	908	943	872
Wed Apr 20 15:16:15 2016	1461179775	36	908	943	872
Wed Apr 20 15:25:48 2016	1461180348	36	908	943	872
Wed Apr 20 15:22:15 2016	1461180135	36	908	944	872
Wed Apr 20 15:12:10 2016	1461179530	35	909	944	873
Wed Apr 20 15:20:17 2016	1461180017	36	909	945	873
Wed Apr 20 15:13:08 2016	1461179588	36	909	945	874
Wed Apr 20 15:25:03 2016	1461180303	36	910	946	874
Wed Apr 20 15:25:18 2016	1461180318	36	910	946	874
Wed Apr 20 15:17:09 2016	1461179829	36	910	946	874
Wed Apr 20 15:13:08 2016	1461179588	35	911	946	875
Wed Apr 20 15:25:03 2016	1461180303	35	911	946	875
Wed Apr 20 15:26:05 2016	1461180365	36	910	946	874
Wed Apr 20 15:14:53 2016	1461179693	35	911	947	876
Wed Apr 20 15:16:28 2016	1461179788	36	911	947	876
Wed Apr 20 15:22:31 2016	1461180151	36	911	947	875
Wed Apr 20 15:21:16 2016	1461180076	35	912	947	876
Wed Apr 20 15:26:31 2016	1461180391	35	912	947	876
Wed Apr 20 15:25:17 2016	1461180317	35	912	948	877
Wed Apr 20 15:25:18 2016	1461180318	36	912	948	876
Wed Apr 20 15:22:15 2016	1461180135	36	912	948	876
Wed Apr 20 15:16:28 2016	1461179788	36	913	948	877
Wed Apr 20 15:23:28 2016	1461180208	36	913	949	877
Wed Apr 20 15:22:33 2016	1461180153	35	913	949	878
Wed Apr 20 15:17:09 2016	1461179829	36	912	949	877
Wed Apr 20 15:14:19 2016	1461179659	35	914	949	877
Wed Apr 20 15:16:28 2016	1461179788	35	914	950	879
Wed Apr 20 15:27:07 2016	1461180427	35	915	950	879
Wed Apr 20 15:16:28 2016	1461179788	36	915	951	879
Wed Apr 20 15:17:09 2016	1461179829	36	915	951	879
Wed Apr 20 15:22:19 2016	1461180139	35	916	951	880
Wed Apr 20 15:23:53 2016	1461180233	36	916	952	881
Wed Apr 20 15:16:03 2016	1461179763	39	913	952	878
Wed Apr 20 15:26:18 2016	1461180378	36	917	953	881
Wed Apr 20 15:12:25 2016	1461179545	36	917	953	881
Wed Apr 20 15:12:09 2016	1461179529	36	917	953	882
Wed Apr 20 15:13:37 2016	1461179617	36	918	954	883
Wed Apr 20 15:21:49 2016	1461180109	36	919	954	883
Wed Apr 20 15:22:02 2016	1461180122	36	919	954	883
Wed Apr 20 15:11:43 2016	1461179503	36	919	955	883
Wed Apr 20 15:23:53 2016	1461180233	35	919	955	884
Wed Apr 20 15:21:16 2016	1461180076	35	920	955	885
Wed Apr 20 15:15:25 2016	1461179725	36	920	955	884
Wed Apr 20 15:14:03 2016	1461179643	37	919	956	884
Wed Apr 20 15:25:03 2016	1461180303	36	920	956	884
Wed Apr 20 15:16:02 2016	1461179762	36	920	956	883
Wed Apr 20 15:23:13 2016	1461180193	35	921	956	885
Wed Apr 20 15:22:42 2016	1461180162	36	920	956	885
Wed Apr 20 15:17:26 2016	1461179846	35	922	957	886
Wed Apr 20 15:14:52 2016	1461179692	36	922	958	887
Wed Apr 20 15:18:08 2016	1461179888	36	922	958	886
Wed Apr 20 15:12:25 2016	1461179545	35	923	958	887
Wed Apr 20 15:13:21 2016	1461179601	36	922	959	883
Wed Apr 20 15:23:52 2016	1461180232	36	923	959	888
Wed Apr 20 15:16:55 2016	1461179815	36	923	959	888
Wed Apr 20 15:26:14 2016	1461180374	36	924	959	888
Wed Apr 20 15:21:19 2016	1461180079	36	924	959	887
Wed Apr 20 15:21:05 2016	1461180065	36	924	960	888
Wed Apr 20 15:27:19 2016	1461180439	36	924	960	888
Wed Apr 20 15:27:07 2016	1461180427	36	925	960	889
Wed Apr 20 15:22:16 2016	1461180136	36	924	960	889
Wed Apr 20 15:21:16 2016	1461180076	36	925	960	889
Wed Apr 20 15:14:28 2016	1461179668	42	918	960	882
Wed Apr 20 15:27:06 2016	1461180426	35	925	960	889
Wed Apr 20 15:26:01 2016	1461180361	35	926	961	890
Wed Apr 20 15:15:50 2016	1461179750	35	926	961	891
Wed Apr 20 15:26:40 2016	1461180400	35	926	961	890
Wed Apr 20 15:22:15 2016	1461180135	35	926	962	891
Wed Apr 20 15:25:18 2016	1461180318	36	926	962	891
Wed Apr 20 15:21:15 2016	1461180075	35	927	962	891
Wed Apr 20 15:11:59 2016	1461179519	35	928	963	892
Wed Apr 20 15:18:47 2016	1461179927	36	928	963	892
Wed Apr 20 15:12:24 2016	1461179544	38	926	964	890
Wed Apr 20 15:22:30 2016	1461180150	35	928	964	893
Wed Apr 20 15:27:05 2016	1461180425	35	929	964	894
Wed Apr 20 15:21:14 2016	1461180074	36	929	964	893
Wed Apr 20 15:22:15 2016	1461180135	35	929	964	894
Wed Apr 20 15:13:21 2016	1461179601	36	930	965	894
Wed Apr 20 15:27:20 2016	1461180440	36	930	966	894
Wed Apr 20 15:16:02 2016	1461179762	35	931	966	893
Wed Apr 20 15:21:15 2016	1461180075	35	931	966	895
Wed Apr 20 15:27:06 2016	1461180426	36	930	966	895
Wed Apr 20 15:12:10 2016	1461179530	35	931	966	896
Wed Apr 20 15:15:21 2016	1461179721	36	932	967	896
Wed Apr 20 15:22:16 2016	1461180136	35	932	968	897
Wed Apr 20 15:14:05 2016	1461179645	37	931	968	895
Wed Apr 20 15:25:20 2016	1461180320	36	932	968	897
Wed Apr 20 15:12:10 2016	1461179530	35	933	969	898
Wed Apr 20 15:24:37 2016	1461180277	35	933	969	898
Wed Apr 20 15:13:08 2016	1461179588	38	931	969	896
Wed Apr 20 15:16:55 2016	1461179815	36	934	969	898
Wed Apr 20 15:16:55 2016	1461179815	35	934	969	898
Wed Apr 20 15:18:07 2016	1461179887	35	935	970	899
Wed Apr 20 15:17:09 2016	1461179829	36	935	971	899
Wed Apr 20 15:12:10 2016	1461179530	36	936	971	900
Wed Apr 20 15:16:55 2016	1461179815	36	936	972	900
Wed Apr 20 15:13:21 2016	1461179601	36	936	972	896
Wed Apr 20 15:11:19 2016	1461179479	37	936	972	900
Wed Apr 20 15:12:24 2016	1461179544	36	936	972	901
Wed Apr 20 15:26:28 2016	1461180388	36	937	972	901
Wed Apr 20 15:16:03 2016	1461179763	36	937	973	901
Wed Apr 20 15:26:52 2016	1461180412	35	937	973	902
Wed Apr 20 15:14:04 2016	1461179644	35	937	973	902
Wed Apr 20 15:21:15 2016	1461180075	35	938	973	903
Wed Apr 20 15:14:28 2016	1461179668	36	938	974	902
Wed Apr 20 15:16:55 2016	1461179815	35	938	974	903
Wed Apr 20 15:15:21 2016	1461179721	36	938	974	903
Wed Apr 20 15:25:00 2016	1461180300	35	939	975	904
Wed Apr 20 15:24:09 2016	1461180249	35	940	975	904
Wed Apr 20 15:25:02 2016	1461180302	35	940	975	904
Wed Apr 20 15:25:00 2016	1461180300	36	940	975	904
Wed Apr 20 15:27:05 2016	1461180425	36	940	975	904
Wed Apr 20 15:21:33 2016	1461180093	35	940	975	905
Wed Apr 20 15:12:10 2016	1461179530	35	940	976	905
Wed Apr 20 15:13:21 2016	1461179601	36	940	976	902
Wed Apr 20 15:13:08 2016	1461179588	35	941	976	906
Wed Apr 20 15:13:37 2016	1461179617	36	941	977	905
Wed Apr 20 15:22:31 2016	1461180151	35	941	977	906
Wed Apr 20 15:19:37 2016	1461179977	35	942	977	907
Wed Apr 20 15:16:40 2016	1461179800	37	941	978	905
Wed Apr 20 15:13:08 2016	1461179588	35	943	978	907
Wed Apr 20 15:20:04 2016	1461180004	36	943	979	907
Wed Apr 20 15:21:16 2016	1461180076	36	944	979	908
Wed Apr 20 15:23:53 2016	1461180233	36	943	979	907
Wed Apr 20 15:16:43 2016	1461179803	35	944	980	908
Wed Apr 20 15:12:10 2016	1461179530	36	944	980	909
Wed Apr 20 15:27:19 2016	1461180439	35	945	980	909
Wed Apr 20 15:12:09 2016	1461179529	36	945	980	909
Wed Apr 20 15:13:37 2016	1461179617	36	945	981	909
Wed Apr 20 15:13:37 2016	1461179617	36	945	981	910
Wed Apr 20 15:15:08 2016	1461179708	35	946	982	910
Wed Apr 20 15:23:55 2016	1461180235	35	947	982	911
Wed Apr 20 15:22:33 2016	1461180153	36	946	982	910
Wed Apr 20 15:23:28 2016	1461180208	35	947	982	911
Wed Apr 20 15:13:37 2016	1461179617	35	947	983	912
Wed Apr 20 15:21:15 2016	1461180075	35	947	983	912
Wed Apr 20 15:25:00 2016	1461180300	35	947	983	912
Wed Apr 20 15:23:38 2016	1461180218	36	948	983	912
Wed Apr 20 15:22:30 2016	1461180150	35	949	985	914
Wed Apr 20 15:14:04 2016	1461179644	37	948	985	912
Wed Apr 20 15:26:40 2016	1461180400	36	949	985	914
Wed Apr 20 15:27:05 2016	1461180425	35	950	985	914
Wed Apr 20 15:20:53 2016	1461180053	35	950	985	914
Wed Apr 20 15:15:50 2016	1461179750	35	950	986	915
Wed Apr 20 15:23:11 2016	1461180191	35	950	986	914
Wed Apr 20 15:17:11 2016	1461179831	35	951	986	916
Wed Apr 20 15:13:23 2016	1461179603	36	950	986	912
Wed Apr 20 15:16:27 2016	1461179787	35	951	987	916
Wed Apr 20 15:17:09 2016	1461179829	36	951	987	915
Wed Apr 20 15:25:18 2016	1461180318	36	951	987	915
Wed Apr 20 15:27:20 2016	1461180440	35	952	987	917
Wed Apr 20 15:24:20 2016	1461180260	36	953	989	917
Wed Apr 20 15:13:52 2016	1461179632	35	954	989	918
Wed Apr 20 15:16:02 2016	1461179762	35	954	989	911
Wed Apr 20 15:25:02 2016	1461180302	35	955	990	919
Wed Apr 20 15:19:21 2016	1461179961	36	954	990	918
Wed Apr 20 15:14:05 2016	1461179645	35	955	990	918
Wed Apr 20 15:25:02 2016	1461180302	35	955	990	919
Wed Apr 20 15:12:53 2016	1461179573	36	956	992	920
Wed Apr 20 15:27:07 2016	1461180427	35	956	992	921
Wed Apr 20 15:16:02 2016	1461179762	36	957	993	917
Wed Apr 20 15:15:50 2016	1461179750	36	957	993	921
Wed Apr 20 15:12:24 2016	1461179544	36	957	993	922
Wed Apr 20 15:16:55 2016	1461179815	36	959	995	918
Wed Apr 20 15:25:18 2016	1461180318	35	960	995	924
Wed Apr 20 15:12:24 2016	1461179544	36	960	995	924
Wed Apr 20 15:15:50 2016	1461179750	35	960	996	924
Wed Apr 20 15:16:53 2016	1461179813	35	960	996	925
Wed Apr 20 15:14:06 2016	1461179646	36	960	996	925
Wed Apr 20 15:17:27 2016	1461179847	36	960	996	924
Wed Apr 20 15:27:06 2016	1461180426	35	961	996	925
Wed Apr 20 15:16:02 2016	1461179762	35	961	997	923
Wed Apr 20 15:15:11 2016	1461179711	35	962	997	926
Wed Apr 20 15:24:24 2016	1461180264	36	962	998	926
Wed Apr 20 15:27:07 2016	1461180427	36	962	998	927
Wed Apr 20 15:27:06 2016	1461180426	36	963	998	927
Wed Apr 20 15:14:05 2016	1461179645	36	963	998	924
Wed Apr 20 15:25:18 2016	1461180318	36	963	998	927
Wed Apr 20 15:27:20 2016	1461180440	35	963	999	928
Wed Apr 20 15:13:22 2016	1461179602	36	963	999	928
Wed Apr 20 15:22:15 2016	1461180135	36	964	999	928
Wed Apr 20 15:14:04 2016	1461179644	36	964	999	928
Wed Apr 20 15:12:40 2016	1461179560	80	919	999	845
Wed Apr 20 15:20:41 2016	1461180041	35	964	999	928
Wed Apr 20 15:20:04 2016	1461180004	35	964	999	929
Wed Apr 20 15:16:53 2016	1461179813	35	964	999	928
Wed Apr 20 15:16:43 2016	1461179803	35	965	1000	929
Wed Apr 20 15:25:00 2016	1461180300	36	965	1000	929
Wed Apr 20 15:12:54 2016	1461179574	35	965	1000	929
Wed Apr 20 15:27:07 2016	1461180427	36	965	1001	923
Wed Apr 20 15:12:40 2016	1461179560	78	923	1002	845
Wed Apr 20 15:13:22 2016	1461179602	35	966	1002	931
Wed Apr 20 15:16:55 2016	1461179815	35	967	1002	931
Wed Apr 20 15:23:53 2016	1461180233	37	966	1003	931
Wed Apr 20 15:13:10 2016	1461179590	35	968	1003	932
Wed Apr 20 15:19:21 2016	1461179961	36	968	1003	932
Wed Apr 20 15:21:05 2016	1461180065	37	967	1004	931
Wed Apr 20 15:25:03 2016	1461180303	35	969	1004	933
Wed Apr 20 15:27:23 2016	1461180443	36	968	1004	933
Wed Apr 20 15:25:52 2016	1461180352	35	969	1005	934
Wed Apr 20 15:19:34 2016	1461179974	36	970	1005	934
Wed Apr 20 15:25:18 2016	1461180318	35	970	1006	935
Wed Apr 20 15:23:41 2016	1461180221	35	970	1006	935
Wed Apr 20 15:13:37 2016	1461179617	36	970	1006	935
Wed Apr 20 15:26:05 2016	1461180365	36	971	1007	935
Wed Apr 20 15:17:09 2016	1461179829	35	974	1009	938
Wed Apr 20 15:27:07 2016	1461180427	36	975	1010	939
Wed Apr 20 15:11:19 2016	1461179479	37	973	1010	938
Wed Apr 20 15:13:22 2016	1461179602	37	974	1010	938
Wed Apr 20 15:23:53 2016	1461180233	36	975	1010	939
Wed Apr 20 15:21:16 2016	1461180076	36	975	1011	939
Wed Apr 20 15:12:40 2016	1461179560	81	930	1011	849
Wed Apr 20 15:13:37 2016	1461179617	35	977	1012	941
Wed Apr 20 15:20:29 2016	1461180029	35	978	1013	943
Wed Apr 20 15:27:06 2016	1461180426	36	977	1014	941
Wed Apr 20 15:27:06 2016	1461180426	36	980	1015	944
Wed Apr 20 15:13:07 2016	1461179587	35	980	1016	945
Wed Apr 20 15:13:36 2016	1461179616	35	981	1016	945
Wed Apr 20 15:18:07 2016	1461179887	36	981	1016	945
Wed Apr 20 15:14:56 2016	1461179696	36	981	1017	945
Wed Apr 20 15:17:41 2016	1461179861	35	982	1017	946
Wed Apr 20 15:13:21 2016	1461179601	36	983	1018	947
Wed Apr 20 15:11:55 2016	1461179515	36	982	1018	946
Wed Apr 20 15:13:23 2016	1461179603	36	984	1019	948
Wed Apr 20 15:12:56 2016	1461179576	36	984	1020	949
Wed Apr 20 15:26:14 2016	1461180374	35	984	1020	948
Wed Apr 20 15:16:03 2016	1461179763	41	979	1020	943
Wed Apr 20 15:19:21 2016	1461179961	36	985	1020	949
Wed Apr 20 15:19:21 2016	1461179961	35	985	1020	950
Wed Apr 20 15:16:03 2016	1461179763	41	981	1021	943
Wed Apr 20 15:16:05 2016	1461179765	36	986	1022	950
Wed Apr 20 15:25:18 2016	1461180318	35	986	1022	951
Wed Apr 20 15:12:24 2016	1461179544	37	986	1022	950
Wed Apr 20 15:18:25 2016	1461179905	36	987	1023	952
Wed Apr 20 15:13:36 2016	1461179616	35	988	1023	952
Wed Apr 20 15:18:07 2016	1461179887	35	988	1024	953
Wed Apr 20 15:13:50 2016	1461179630	37	987	1024	951
Wed Apr 20 15:27:20 2016	1461180440	36	989	1024	953
Wed Apr 20 15:24:05 2016	1461180245	36	988	1024	952
Wed Apr 20 15:22:30 2016	1461180150	35	989	1024	954
Wed Apr 20 15:24:47 2016	1461180287	35	989	1025	954
Wed Apr 20 15:23:28 2016	1461180208	36	989	1025	954
Wed Apr 20 15:27:06 2016	1461180426	36	990	1025	954
Wed Apr 20 15:17:23 2016	1461179843	36	991	1026	955
Wed Apr 20 15:21:33 2016	1461180093	37	990	1027	955
Wed Apr 20 15:21:16 2016	1461180076	36	992	1028	955
Wed Apr 20 15:27:20 2016	1461180440	36	993	1029	957
Wed Apr 20 15:19:11 2016	1461179951	36	994	1029	958
Wed Apr 20 15:12:53 2016	1461179573	35	994	1029	959
Wed Apr 20 15:27:20 2016	1461180440	36	994	1030	959
Wed Apr 20 15:15:21 2016	1461179721	36	994	1030	959
Wed Apr 20 15:27:20 2016	1461180440	35	995	1030	959
Wed Apr 20 15:17:23 2016	1461179843	35	995	1030	959
Wed Apr 20 15:27:07 2016	1461180427	36	995	1031	959
Wed Apr 20 15:15:35 2016	1461179735	36	996	1031	960
Wed Apr 20 15:25:33 2016	1461180333	36	996	1032	961
Wed Apr 20 15:16:03 2016	1461179763	38	994	1032	958
Wed Apr 20 15:13:36 2016	1461179616	36	997	1033	961
Wed Apr 20 15:16:03 2016	1461179763	41	992	1033	956
Wed Apr 20 15:21:16 2016	1461180076	35	998	1033	963
Wed Apr 20 15:12:24 2016	1461179544	35	998	1033	962
Wed Apr 20 15:14:16 2016	1461179656	36	998	1034	963
Wed Apr 20 15:14:04 2016	1461179644	36	998	1034	962
Wed Apr 20 15:22:02 2016	1461180122	36	998	1034	963
Wed Apr 20 15:19:21 2016	1461179961	35	999	1034	963
Wed Apr 20 15:26:52 2016	1461180412	35	1000	1036	965
Wed Apr 20 15:25:33 2016	1461180333	36	1000	1036	965
Wed Apr 20 15:23:11 2016	1461180191	36	1001	1037	965
Wed Apr 20 15:18:47 2016	1461179927	36	1002	1037	965
Wed Apr 20 15:13:07 2016	1461179587	35	1002	1038	967
Wed Apr 20 15:26:05 2016	1461180365	37	1002	1039	966
Wed Apr 20 15:20:41 2016	1461180041	36	1004	1039	968
Wed Apr 20 15:18:07 2016	1461179887	36	1004	1039	968
Wed Apr 20 15:25:20 2016	1461180320	35	1004	1039	968
Wed Apr 20 15:25:33 2016	1461180333	35	1004	1040	969
Wed Apr 20 15:15:50 2016	1461179750	37	1003	1041	968
Wed Apr 20 15:15:53 2016	1461179753	36	1005	1041	970
Wed Apr 20 15:27:06 2016	1461180426	36	1005	1041	969
Wed Apr 20 15:15:08 2016	1461179708	36	1006	1041	969
Wed Apr 20 15:14:04 2016	1461179644	35	1006	1042	970
Wed Apr 20 15:25:33 2016	1461180333	35	1007	1042	960
Wed Apr 20 15:23:53 2016	1461180233	35	1007	1043	972
Wed Apr 20 15:16:03 2016	1461179763	41	1002	1043	965
Wed Apr 20 15:13:07 2016	1461179587	36	1009	1044	973
Wed Apr 20 15:13:22 2016	1461179602	35	1012	1047	976
Wed Apr 20 15:13:23 2016	1461179603	35	1012	1047	977
Wed Apr 20 15:11:19 2016	1461179479	37	1011	1047	975
Wed Apr 20 15:22:15 2016	1461180135	36	1012	1048	976
Wed Apr 20 15:19:11 2016	1461179951	36	1012	1048	974
Wed Apr 20 15:25:34 2016	1461180334	36	1013	1048	977
Wed Apr 20 15:13:50 2016	1461179630	36	1013	1048	977
Wed Apr 20 15:27:23 2016	1461180443	35	1014	1049	978
Wed Apr 20 15:25:33 2016	1461180333	35	1014	1050	979
Wed Apr 20 15:13:52 2016	1461179632	35	1015	1050	979
Wed Apr 20 15:19:21 2016	1461179961	36	1014	1050	978
Wed Apr 20 15:20:04 2016	1461180004	36	1015	1051	979
Wed Apr 20 15:15:50 2016	1461179750	35	1016	1051	980
Wed Apr 20 15:25:33 2016	1461180333	36	1015	1051	979
Wed Apr 20 15:12:24 2016	1461179544	35	1017	1052	981
Wed Apr 20 15:23:11 2016	1461180191	36	1017	1053	981
Wed Apr 20 15:23:11 2016	1461180191	35	1019	1054	984
Wed Apr 20 15:23:51 2016	1461180231	36	1018	1055	982
Wed Apr 20 15:20:04 2016	1461180004	36	1019	1055	984
Wed Apr 20 15:13:25 2016	1461179605	36	1020	1055	984
Wed Apr 20 15:12:24 2016	1461179544	35	1021	1056	985
Wed Apr 20 15:13:22 2016	1461179602	41	1015	1056	979
Wed Apr 20 15:11:30 2016	1461179490	37	1020	1057	984
Wed Apr 20 15:25:02 2016	1461180302	36	1021	1057	986
Wed Apr 20 15:13:39 2016	1461179619	35	1021	1057	986
Wed Apr 20 15:25:34 2016	1461180334	35	1022	1057	986
Wed Apr 20 15:17:08 2016	1461179828	36	1022	1058	986
Wed Apr 20 15:25:34 2016	1461180334	35	1023	1058	987
Wed Apr 20 15:25:33 2016	1461180333	36	1023	1058	987
Wed Apr 20 15:25:34 2016	1461180334	36	1023	1059	987
Wed Apr 20 15:26:44 2016	1461180404	35	1024	1059	989
Wed Apr 20 15:15:35 2016	1461179735	35	1024	1060	989
Wed Apr 20 15:13:36 2016	1461179616	35	1024	1060	989
Wed Apr 20 15:14:40 2016	1461179680	36	1024	1060	989
Wed Apr 20 15:26:18 2016	1461180378	36	1024	1061	989
Wed Apr 20 15:16:03 2016	1461179763	36	1025	1061	986
Wed Apr 20 15:23:11 2016	1461180191	35	1026	1062	990
Wed Apr 20 15:27:24 2016	1461180444	35	1027	1062	991
Wed Apr 20 15:17:08 2016	1461179828	36	1026	1062	991
Wed Apr 20 15:19:21 2016	1461179961	37	1025	1062	990
Wed Apr 20 15:13:36 2016	1461179616	37	1026	1063	991
Wed Apr 20 15:12:56 2016	1461179576	35	1028	1063	993
Wed Apr 20 15:19:21 2016	1461179961	35	1028	1064	993
Wed Apr 20 15:25:34 2016	1461180334	35	1028	1064	990
Wed Apr 20 15:12:22 2016	1461179542	36	1028	1064	992
Wed Apr 20 15:22:57 2016	1461180177	36	1029	1065	993
Wed Apr 20 15:27:24 2016	1461180444	35	1030	1065	994
Wed Apr 20 15:17:51 2016	1461179871	37	1029	1066	993
Wed Apr 20 15:14:03 2016	1461179643	35	1031	1066	995
Wed Apr 20 15:26:18 2016	1461180378	35	1031	1067	996
Wed Apr 20 15:13:22 2016	1461179602	35	1031	1067	996
Wed Apr 20 15:25:34 2016	1461180334	36	1031	1067	996
Wed Apr 20 15:27:24 2016	1461180444	36	1031	1067	995
Wed Apr 20 15:27:24 2016	1461180444	36	1032	1068	996
