starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 20 15:27:20 2016	1461180440	36	968	1004	933
Wed Apr 20 15:16:03 2016	1461179763	35	969	1005	932
Wed Apr 20 15:11:46 2016	1461179506	35	969	1005	934
Wed Apr 20 15:23:53 2016	1461180233	38	968	1005	932
Wed Apr 20 15:19:21 2016	1461179961	36	970	1006	932
Wed Apr 20 15:16:27 2016	1461179787	35	970	1006	935
Wed Apr 20 15:15:50 2016	1461179750	36	971	1006	935
Wed Apr 20 15:12:25 2016	1461179545	35	971	1006	876
Wed Apr 20 15:16:55 2016	1461179815	36	971	1006	888
Wed Apr 20 15:16:55 2016	1461179815	36	971	1006	935
Wed Apr 20 15:13:22 2016	1461179602	37	970	1007	934
Wed Apr 20 15:25:20 2016	1461180320	35	971	1007	936
Wed Apr 20 15:27:19 2016	1461180439	35	972	1007	936
Wed Apr 20 15:25:18 2016	1461180318	36	971	1007	934
Wed Apr 20 15:13:22 2016	1461179602	38	970	1008	934
Wed Apr 20 15:11:19 2016	1461179479	37	971	1008	935
Wed Apr 20 15:25:02 2016	1461180302	35	973	1008	937
Wed Apr 20 15:15:11 2016	1461179711	35	973	1008	937
Wed Apr 20 15:27:20 2016	1461180440	35	973	1008	937
Wed Apr 20 15:13:25 2016	1461179605	36	974	1010	938
Wed Apr 20 15:18:47 2016	1461179927	35	976	1011	939
Wed Apr 20 15:19:50 2016	1461179990	35	976	1011	940
Wed Apr 20 15:15:21 2016	1461179721	35	976	1011	940
Wed Apr 20 15:16:56 2016	1461179816	35	977	1012	941
Wed Apr 20 15:17:37 2016	1461179857	36	977	1013	941
Wed Apr 20 15:27:20 2016	1461180440	36	977	1013	941
Wed Apr 20 15:16:03 2016	1461179763	42	971	1013	935
Wed Apr 20 15:22:45 2016	1461180165	35	980	1015	944
Wed Apr 20 15:22:33 2016	1461180153	36	980	1016	944
Wed Apr 20 15:27:06 2016	1461180426	35	980	1016	945
Wed Apr 20 15:25:02 2016	1461180302	36	980	1016	944
Wed Apr 20 15:13:50 2016	1461179630	35	981	1016	945
Wed Apr 20 15:13:37 2016	1461179617	36	982	1017	946
Wed Apr 20 15:22:15 2016	1461180135	36	981	1017	946
Wed Apr 20 15:27:06 2016	1461180426	36	982	1017	946
Wed Apr 20 15:17:11 2016	1461179831	36	982	1018	946
Wed Apr 20 15:27:07 2016	1461180427	35	983	1018	947
Wed Apr 20 15:16:02 2016	1461179762	36	983	1018	941
Wed Apr 20 15:26:31 2016	1461180391	35	983	1018	947
Wed Apr 20 15:13:37 2016	1461179617	35	983	1019	948
Wed Apr 20 15:17:09 2016	1461179829	36	983	1019	948
Wed Apr 20 15:13:36 2016	1461179616	35	984	1019	948
Wed Apr 20 15:27:06 2016	1461180426	36	984	1020	948
Wed Apr 20 15:23:55 2016	1461180235	36	984	1020	948
Wed Apr 20 15:27:09 2016	1461180429	36	984	1020	948
Wed Apr 20 15:24:47 2016	1461180287	35	986	1021	950
Wed Apr 20 15:26:44 2016	1461180404	35	986	1021	950
Wed Apr 20 15:16:03 2016	1461179763	36	985	1021	947
Wed Apr 20 15:18:59 2016	1461179939	37	985	1022	949
Wed Apr 20 15:18:25 2016	1461179905	36	986	1022	951
Wed Apr 20 15:19:21 2016	1461179961	40	982	1022	946
Wed Apr 20 15:16:40 2016	1461179800	37	986	1022	950
Wed Apr 20 15:14:31 2016	1461179671	35	988	1024	953
Wed Apr 20 15:16:18 2016	1461179778	40	983	1024	934
Wed Apr 20 15:16:02 2016	1461179762	35	988	1024	947
Wed Apr 20 15:21:16 2016	1461180076	36	989	1024	953
Wed Apr 20 15:22:15 2016	1461180135	35	990	1025	954
Wed Apr 20 15:14:43 2016	1461179683	35	991	1026	955
Wed Apr 20 15:20:41 2016	1461180041	36	991	1026	954
Wed Apr 20 15:25:02 2016	1461180302	35	991	1027	956
Wed Apr 20 15:16:03 2016	1461179763	43	984	1027	944
Wed Apr 20 15:25:33 2016	1461180333	36	992	1027	956
Wed Apr 20 15:25:33 2016	1461180333	35	992	1028	957
Wed Apr 20 15:13:22 2016	1461179602	36	992	1028	956
Wed Apr 20 15:26:56 2016	1461180416	36	992	1028	956
Wed Apr 20 15:13:22 2016	1461179602	36	993	1029	956
Wed Apr 20 15:16:03 2016	1461179763	38	991	1029	955
Wed Apr 20 15:26:18 2016	1461180378	35	994	1029	958
Wed Apr 20 15:14:05 2016	1461179645	36	994	1030	956
Wed Apr 20 15:13:23 2016	1461179603	36	995	1030	956
Wed Apr 20 15:22:45 2016	1461180165	35	995	1030	959
Wed Apr 20 15:13:36 2016	1461179616	36	994	1031	958
Wed Apr 20 15:16:03 2016	1461179763	36	995	1031	956
Wed Apr 20 15:21:19 2016	1461180079	35	995	1031	959
Wed Apr 20 15:16:03 2016	1461179763	36	996	1031	957
Wed Apr 20 15:23:41 2016	1461180221	36	996	1031	960
Wed Apr 20 15:21:16 2016	1461180076	36	996	1032	960
Wed Apr 20 15:27:20 2016	1461180440	36	997	1033	961
Wed Apr 20 15:22:57 2016	1461180177	36	998	1033	962
Wed Apr 20 15:23:53 2016	1461180233	36	998	1034	962
Wed Apr 20 15:13:10 2016	1461179590	35	999	1034	963
Wed Apr 20 15:12:24 2016	1461179544	35	1000	1035	964
Wed Apr 20 15:17:23 2016	1461179843	36	999	1035	963
Wed Apr 20 15:21:16 2016	1461180076	37	998	1035	962
Wed Apr 20 15:19:22 2016	1461179962	36	1000	1035	918
Wed Apr 20 15:15:11 2016	1461179711	35	1000	1035	965
Wed Apr 20 15:12:24 2016	1461179544	36	1001	1036	965
Wed Apr 20 15:20:17 2016	1461180017	35	1001	1037	966
Wed Apr 20 15:24:33 2016	1461180273	36	1002	1037	966
Wed Apr 20 15:19:24 2016	1461179964	35	1002	1037	966
Wed Apr 20 15:25:32 2016	1461180332	38	1000	1038	964
Wed Apr 20 15:12:24 2016	1461179544	35	1002	1038	967
Wed Apr 20 15:27:04 2016	1461180424	36	1002	1038	967
Wed Apr 20 15:27:06 2016	1461180426	36	1003	1038	967
Wed Apr 20 15:16:56 2016	1461179816	36	1003	1039	968
Wed Apr 20 15:16:05 2016	1461179765	36	1003	1039	966
Wed Apr 20 15:27:06 2016	1461180426	35	1004	1039	968
Wed Apr 20 15:19:21 2016	1461179961	36	1004	1040	969
Wed Apr 20 15:15:50 2016	1461179750	35	1005	1040	969
Wed Apr 20 15:25:34 2016	1461180334	35	1005	1040	968
Wed Apr 20 15:25:33 2016	1461180333	35	1005	1041	969
Wed Apr 20 15:25:34 2016	1461180334	36	1005	1041	969
Wed Apr 20 15:15:25 2016	1461179725	35	1006	1041	970
Wed Apr 20 15:26:18 2016	1461180378	35	1007	1043	971
Wed Apr 20 15:24:37 2016	1461180277	36	1007	1043	971
Wed Apr 20 15:13:36 2016	1461179616	36	1007	1043	969
Wed Apr 20 15:25:32 2016	1461180332	35	1008	1044	972
Wed Apr 20 15:27:19 2016	1461180439	35	1009	1044	973
Wed Apr 20 15:12:08 2016	1461179528	36	1008	1044	973
Wed Apr 20 15:25:33 2016	1461180333	35	1009	1045	973
Wed Apr 20 15:25:52 2016	1461180352	36	1009	1045	974
Wed Apr 20 15:11:21 2016	1461179481	35	1010	1045	974
Wed Apr 20 15:16:18 2016	1461179778	42	1004	1046	955
Wed Apr 20 15:25:33 2016	1461180333	36	1011	1046	965
Wed Apr 20 15:14:04 2016	1461179644	35	1011	1047	976
Wed Apr 20 15:24:51 2016	1461180291	35	1012	1047	976
Wed Apr 20 15:23:53 2016	1461180233	35	1012	1047	976
Wed Apr 20 15:17:55 2016	1461179875	35	1013	1048	975
Wed Apr 20 15:18:36 2016	1461179916	35	1014	1049	978
Wed Apr 20 15:23:11 2016	1461180191	36	1014	1050	978
Wed Apr 20 15:20:29 2016	1461180029	35	1015	1051	979
Wed Apr 20 15:13:21 2016	1461179601	36	1016	1051	980
Wed Apr 20 15:14:31 2016	1461179671	36	1017	1052	976
Wed Apr 20 15:27:06 2016	1461180426	35	1017	1053	982
Wed Apr 20 15:25:33 2016	1461180333	36	1018	1053	982
Wed Apr 20 15:19:21 2016	1461179961	36	1018	1054	982
Wed Apr 20 15:25:33 2016	1461180333	36	1019	1055	983
Wed Apr 20 15:27:06 2016	1461180426	35	1020	1055	984
Wed Apr 20 15:14:05 2016	1461179645	36	1020	1056	984
Wed Apr 20 15:18:25 2016	1461179905	36	1021	1057	985
Wed Apr 20 15:12:24 2016	1461179544	35	1022	1058	987
Wed Apr 20 15:11:30 2016	1461179490	36	1023	1058	987
Wed Apr 20 15:16:18 2016	1461179778	42	1016	1058	967
Wed Apr 20 15:14:43 2016	1461179683	36	1023	1059	987
Wed Apr 20 15:13:23 2016	1461179603	35	1023	1059	988
Wed Apr 20 15:11:30 2016	1461179490	35	1024	1059	988
Wed Apr 20 15:16:03 2016	1461179763	36	1023	1059	984
Wed Apr 20 15:26:31 2016	1461180391	36	1023	1060	988
Wed Apr 20 15:17:09 2016	1461179829	36	1024	1060	988
Wed Apr 20 15:27:24 2016	1461180444	36	1025	1060	989
Wed Apr 20 15:27:24 2016	1461180444	36	1025	1061	989
Wed Apr 20 15:21:05 2016	1461180065	35	1025	1061	990
Wed Apr 20 15:27:06 2016	1461180426	36	1025	1061	990
Wed Apr 20 15:18:07 2016	1461179887	35	1026	1062	991
Wed Apr 20 15:19:21 2016	1461179961	35	1027	1062	991
Wed Apr 20 15:15:53 2016	1461179753	36	1027	1062	991
Wed Apr 20 15:11:30 2016	1461179490	36	1028	1064	993
Wed Apr 20 15:19:37 2016	1461179977	36	1029	1065	993
Wed Apr 20 15:11:43 2016	1461179503	36	1029	1065	993
Wed Apr 20 15:11:43 2016	1461179503	35	1030	1065	994
Wed Apr 20 15:25:34 2016	1461180334	35	1030	1065	994
Wed Apr 20 15:22:29 2016	1461180149	36	1029	1065	993
Wed Apr 20 15:23:41 2016	1461180221	36	1030	1065	994
Wed Apr 20 15:25:02 2016	1461180302	35	1030	1066	995
Wed Apr 20 15:27:24 2016	1461180444	35	1031	1066	995
Wed Apr 20 15:26:40 2016	1461180400	36	1031	1067	995
Wed Apr 20 15:27:20 2016	1461180440	35	1031	1067	996
Wed Apr 20 15:21:46 2016	1461180106	35	1032	1067	996
Wed Apr 20 15:19:11 2016	1461179951	36	1032	1067	995
Wed Apr 20 15:18:07 2016	1461179887	35	1032	1068	997
Wed Apr 20 15:25:48 2016	1461180348	36	1033	1068	997
Wed Apr 20 15:25:34 2016	1461180334	35	1033	1069	988
Wed Apr 20 15:13:36 2016	1461179616	38	1031	1069	994
Wed Apr 20 15:11:43 2016	1461179503	35	1033	1069	998
Wed Apr 20 15:27:23 2016	1461180443	35	1034	1069	998
Wed Apr 20 15:25:34 2016	1461180334	35	1034	1069	998
Wed Apr 20 15:22:15 2016	1461180135	36	1034	1069	998
Wed Apr 20 15:14:19 2016	1461179659	36	1034	1070	998
Wed Apr 20 15:18:04 2016	1461179884	35	1035	1070	999
Wed Apr 20 15:13:22 2016	1461179602	35	1035	1070	997
Wed Apr 20 15:27:24 2016	1461180444	35	1035	1070	999
Wed Apr 20 15:27:24 2016	1461180444	35	1036	1071	1000
Wed Apr 20 15:25:34 2016	1461180334	36	1035	1071	999
Wed Apr 20 15:13:22 2016	1461179602	37	1035	1071	999
Wed Apr 20 15:27:24 2016	1461180444	38	1034	1072	998
Wed Apr 20 15:11:59 2016	1461179519	35	1036	1072	1001
Wed Apr 20 15:14:52 2016	1461179692	35	1037	1073	1002
Wed Apr 20 15:25:48 2016	1461180348	35	1037	1073	1002
Wed Apr 20 15:11:43 2016	1461179503	36	1038	1073	1002
Wed Apr 20 15:12:22 2016	1461179542	36	1038	1073	1001
Wed Apr 20 15:25:32 2016	1461180332	35	1039	1074	1003
Wed Apr 20 15:24:05 2016	1461180245	36	1039	1074	1003
Wed Apr 20 15:24:20 2016	1461180260	35	1040	1075	1004
Wed Apr 20 15:27:24 2016	1461180444	35	1040	1075	1004
Wed Apr 20 15:26:14 2016	1461180374	35	1040	1076	1004
Wed Apr 20 15:27:24 2016	1461180444	35	1041	1076	1005
Wed Apr 20 15:25:32 2016	1461180332	36	1041	1077	1005
Wed Apr 20 15:25:00 2016	1461180300	35	1042	1077	1006
Wed Apr 20 15:15:50 2016	1461179750	36	1042	1078	1006
Wed Apr 20 15:12:08 2016	1461179528	36	1042	1078	1006
Wed Apr 20 15:25:34 2016	1461180334	35	1043	1078	1007
Wed Apr 20 15:22:45 2016	1461180165	35	1043	1078	1007
Wed Apr 20 15:12:24 2016	1461179544	36	1043	1079	1007
Wed Apr 20 15:24:09 2016	1461180249	35	1044	1079	1009
Wed Apr 20 15:14:31 2016	1461179671	36	1044	1080	1008
Wed Apr 20 15:20:04 2016	1461180004	35	1044	1080	1008
Wed Apr 20 15:24:47 2016	1461180287	36	1044	1080	1008
Wed Apr 20 15:13:22 2016	1461179602	36	1045	1080	1009
Wed Apr 20 15:25:33 2016	1461180333	36	1045	1080	1009
Wed Apr 20 15:17:08 2016	1461179828	35	1045	1080	1009
Wed Apr 20 15:19:21 2016	1461179961	36	1045	1081	1009
Wed Apr 20 15:18:04 2016	1461179884	36	1045	1081	1009
Wed Apr 20 15:17:08 2016	1461179828	35	1046	1081	1010
Wed Apr 20 15:13:36 2016	1461179616	35	1046	1081	1010
Wed Apr 20 15:12:08 2016	1461179528	38	1044	1082	1009
Wed Apr 20 15:12:24 2016	1461179544	35	1047	1082	1011
Wed Apr 20 15:12:12 2016	1461179532	35	1048	1083	1012
Wed Apr 20 15:27:24 2016	1461180444	35	1048	1083	1012
Wed Apr 20 15:26:05 2016	1461180365	35	1049	1084	1013
Wed Apr 20 15:16:02 2016	1461179762	36	1048	1084	1011
Wed Apr 20 15:15:50 2016	1461179750	36	1050	1086	1011
Wed Apr 20 15:18:25 2016	1461179905	35	1051	1086	1015
Wed Apr 20 15:22:15 2016	1461180135	35	1051	1087	1016
Wed Apr 20 15:17:55 2016	1461179875	35	1052	1087	1016
Wed Apr 20 15:12:22 2016	1461179542	35	1053	1089	1017
Wed Apr 20 15:23:10 2016	1461180190	36	1057	1093	1021
Wed Apr 20 15:13:22 2016	1461179602	35	1058	1093	1022
Wed Apr 20 15:14:04 2016	1461179644	36	1057	1094	1022
Wed Apr 20 15:23:37 2016	1461180217	35	1059	1094	1023
Wed Apr 20 15:24:24 2016	1461180264	36	1059	1094	1023
Wed Apr 20 15:14:04 2016	1461179644	35	1059	1094	1023
Wed Apr 20 15:17:08 2016	1461179828	35	1059	1094	1023
Wed Apr 20 15:14:04 2016	1461179644	35	1059	1095	1023
Wed Apr 20 15:15:50 2016	1461179750	36	1059	1095	1023
Wed Apr 20 15:18:07 2016	1461179887	35	1060	1096	1025
Wed Apr 20 15:14:19 2016	1461179659	35	1061	1096	1025
Wed Apr 20 15:23:11 2016	1461180191	36	1062	1097	1026
Wed Apr 20 15:18:07 2016	1461179887	36	1062	1098	1027
Wed Apr 20 15:13:23 2016	1461179603	35	1064	1099	1028
Wed Apr 20 15:14:31 2016	1461179671	36	1064	1100	1028
Wed Apr 20 15:17:08 2016	1461179828	35	1064	1100	1029
Wed Apr 20 15:15:11 2016	1461179711	35	1065	1100	1029
Wed Apr 20 15:23:11 2016	1461180191	35	1065	1100	1029
Wed Apr 20 15:26:27 2016	1461180387	36	1064	1100	1028
Wed Apr 20 15:23:11 2016	1461180191	36	1065	1101	1029
Wed Apr 20 15:23:51 2016	1461180231	35	1066	1101	1030
Wed Apr 20 15:25:32 2016	1461180332	35	1066	1102	1030
Wed Apr 20 15:23:28 2016	1461180208	36	1067	1102	855
Wed Apr 20 15:19:21 2016	1461179961	36	1067	1103	1031
Wed Apr 20 15:11:55 2016	1461179515	35	1068	1104	1033
Wed Apr 20 15:18:04 2016	1461179884	36	1069	1105	1033
Wed Apr 20 15:27:25 2016	1461180445	35	1070	1105	1034
Wed Apr 20 15:18:48 2016	1461179928	38	1067	1105	1031
Wed Apr 20 15:11:55 2016	1461179515	36	1070	1106	1034
Wed Apr 20 15:16:27 2016	1461179787	37	1069	1106	1033
Wed Apr 20 15:25:32 2016	1461180332	36	1070	1106	1034
Wed Apr 20 15:12:22 2016	1461179542	35	1071	1106	1035
Wed Apr 20 15:12:40 2016	1461179560	64	1042	1106	958
Wed Apr 20 15:14:04 2016	1461179644	36	1071	1107	1034
Wed Apr 20 15:17:27 2016	1461179847	36	1071	1107	1035
Wed Apr 20 15:23:28 2016	1461180208	36	1073	1109	1037
Wed Apr 20 15:11:55 2016	1461179515	36	1073	1110	1037
Wed Apr 20 15:20:04 2016	1461180004	35	1075	1110	1039
Wed Apr 20 15:14:04 2016	1461179644	36	1075	1110	1039
Wed Apr 20 15:17:08 2016	1461179828	36	1075	1110	1039
Wed Apr 20 15:23:10 2016	1461180190	35	1076	1111	1040
Wed Apr 20 15:20:41 2016	1461180041	35	1077	1112	1041
Wed Apr 20 15:18:07 2016	1461179887	36	1077	1113	1042
Wed Apr 20 15:14:19 2016	1461179659	35	1078	1114	1043
Wed Apr 20 15:13:22 2016	1461179602	36	1078	1114	1042
Wed Apr 20 15:26:18 2016	1461180378	35	1079	1114	1043
Wed Apr 20 15:17:08 2016	1461179828	35	1079	1114	1043
Wed Apr 20 15:21:33 2016	1461180093	36	1080	1116	1045
Wed Apr 20 15:22:45 2016	1461180165	36	1080	1116	1045
Wed Apr 20 15:22:29 2016	1461180149	36	1081	1116	1045
Wed Apr 20 15:19:21 2016	1461179961	36	1081	1117	1045
Wed Apr 20 15:24:09 2016	1461180249	36	1082	1118	1046
Wed Apr 20 15:13:22 2016	1461179602	36	1082	1118	1046
Wed Apr 20 15:25:02 2016	1461180302	36	1082	1118	1046
Wed Apr 20 15:26:31 2016	1461180391	36	1083	1118	1047
Wed Apr 20 15:17:08 2016	1461179828	36	1084	1119	1048
Wed Apr 20 15:12:56 2016	1461179576	35	1085	1120	1049
Wed Apr 20 15:17:55 2016	1461179875	35	1085	1120	1049
Wed Apr 20 15:17:08 2016	1461179828	35	1086	1121	1050
Wed Apr 20 15:25:32 2016	1461180332	36	1086	1121	1050
Wed Apr 20 15:18:25 2016	1461179905	35	1087	1122	1051
Wed Apr 20 15:17:23 2016	1461179843	36	1087	1122	1051
Wed Apr 20 15:23:10 2016	1461180190	36	1087	1123	1051
Wed Apr 20 15:13:52 2016	1461179632	35	1088	1123	1052
Wed Apr 20 15:27:19 2016	1461180439	36	1088	1123	1052
Wed Apr 20 15:18:07 2016	1461179887	35	1088	1124	1051
Wed Apr 20 15:25:04 2016	1461180304	35	1088	1124	1053
Wed Apr 20 15:23:10 2016	1461180190	36	1088	1124	1052
Wed Apr 20 15:22:33 2016	1461180153	35	1089	1125	1054
Wed Apr 20 15:16:40 2016	1461179800	36	1089	1125	1053
Wed Apr 20 15:27:19 2016	1461180439	35	1090	1125	1054
Wed Apr 20 15:18:04 2016	1461179884	36	1090	1126	1050
Wed Apr 20 15:26:44 2016	1461180404	36	1091	1126	1055
Wed Apr 20 15:20:53 2016	1461180053	36	1092	1127	1056
Wed Apr 20 15:13:36 2016	1461179616	36	1093	1129	1055
Wed Apr 20 15:12:42 2016	1461179562	57	1072	1129	1014
Wed Apr 20 15:18:05 2016	1461179885	35	1094	1129	1058
Wed Apr 20 15:11:30 2016	1461179490	35	1095	1130	1059
Wed Apr 20 15:23:10 2016	1461180190	36	1095	1131	1058
Wed Apr 20 15:11:59 2016	1461179519	35	1096	1131	1060
Wed Apr 20 15:27:25 2016	1461180445	36	1097	1132	1061
Wed Apr 20 15:16:05 2016	1461179765	35	1097	1132	1061
Wed Apr 20 15:23:10 2016	1461180190	36	1097	1132	1061
Wed Apr 20 15:15:49 2016	1461179749	36	1096	1133	1060
Wed Apr 20 15:24:24 2016	1461180264	36	1097	1133	1062
Wed Apr 20 15:25:02 2016	1461180302	36	1098	1133	1062
Wed Apr 20 15:18:59 2016	1461179939	36	1098	1134	1062
Wed Apr 20 15:11:46 2016	1461179506	35	1098	1134	1063
Wed Apr 20 15:12:24 2016	1461179544	36	1099	1134	1062
Wed Apr 20 15:21:33 2016	1461180093	35	1100	1135	1064
Wed Apr 20 15:15:08 2016	1461179708	35	1101	1136	1065
Wed Apr 20 15:26:44 2016	1461180404	36	1102	1138	1066
Wed Apr 20 15:18:04 2016	1461179884	36	1102	1138	1066
Wed Apr 20 15:27:19 2016	1461180439	35	1103	1138	1067
Wed Apr 20 15:12:40 2016	1461179560	65	1073	1138	992
Wed Apr 20 15:24:51 2016	1461180291	35	1103	1139	1068
Wed Apr 20 15:23:28 2016	1461180208	35	1103	1139	1064
Wed Apr 20 15:13:50 2016	1461179630	36	1104	1139	1068
Wed Apr 20 15:12:40 2016	1461179560	65	1074	1139	989
Wed Apr 20 15:26:05 2016	1461180365	36	1104	1140	1068
Wed Apr 20 15:22:29 2016	1461180149	36	1105	1140	1069
Wed Apr 20 15:24:33 2016	1461180273	36	1105	1141	1069
Wed Apr 20 15:17:27 2016	1461179847	35	1106	1141	1070
Wed Apr 20 15:27:25 2016	1461180445	37	1105	1142	1069
Wed Apr 20 15:23:10 2016	1461180190	36	1107	1142	1071
Wed Apr 20 15:12:23 2016	1461179543	35	1107	1142	1062
Wed Apr 20 15:21:49 2016	1461180109	35	1107	1143	1071
Wed Apr 20 15:21:46 2016	1461180106	36	1108	1143	1072
Wed Apr 20 15:26:18 2016	1461180378	36	1108	1143	1072
Wed Apr 20 15:25:20 2016	1461180320	36	1109	1144	1073
Wed Apr 20 15:11:33 2016	1461179493	38	1107	1145	1071
Wed Apr 20 15:22:14 2016	1461180134	35	1110	1145	1074
Wed Apr 20 15:12:40 2016	1461179560	66	1082	1147	996
Wed Apr 20 15:23:37 2016	1461180217	36	1112	1148	1076
Wed Apr 20 15:25:15 2016	1461180315	36	1113	1148	1076
Wed Apr 20 15:18:05 2016	1461179885	35	1113	1149	1078
Wed Apr 20 15:15:49 2016	1461179749	36	1115	1150	1079
Wed Apr 20 15:13:50 2016	1461179630	36	1116	1152	1080
Wed Apr 20 15:11:55 2016	1461179515	35	1118	1154	1083
Wed Apr 20 15:21:05 2016	1461180065	35	1119	1154	1083
Wed Apr 20 15:12:23 2016	1461179543	37	1118	1155	1082
Wed Apr 20 15:18:04 2016	1461179884	36	1120	1155	1078
Wed Apr 20 15:21:46 2016	1461180106	35	1121	1156	1085
Wed Apr 20 15:16:18 2016	1461179778	42	1114	1156	1065
Wed Apr 20 15:25:15 2016	1461180315	36	1121	1157	1085
Wed Apr 20 15:27:09 2016	1461180429	35	1122	1157	1086
Wed Apr 20 15:18:25 2016	1461179905	36	1121	1157	1085
Wed Apr 20 15:22:02 2016	1461180122	35	1124	1159	1088
Wed Apr 20 15:12:26 2016	1461179546	35	1124	1159	1086
Wed Apr 20 15:18:05 2016	1461179885	35	1124	1160	1089
Wed Apr 20 15:23:10 2016	1461180190	36	1126	1162	1090
Wed Apr 20 15:14:56 2016	1461179696	35	1129	1164	1094
Wed Apr 20 15:20:53 2016	1461180053	35	1129	1164	1093
Wed Apr 20 15:25:32 2016	1461180332	36	1129	1165	1094
Wed Apr 20 15:26:44 2016	1461180404	35	1131	1166	1095
Wed Apr 20 15:12:23 2016	1461179543	35	1131	1166	1096
Wed Apr 20 15:14:20 2016	1461179660	36	1132	1168	1096
Wed Apr 20 15:18:05 2016	1461179885	36	1132	1168	1095
Wed Apr 20 15:21:19 2016	1461180079	35	1133	1168	1097
Wed Apr 20 15:26:27 2016	1461180387	38	1132	1170	1097
Wed Apr 20 15:11:46 2016	1461179506	36	1135	1170	1099
Wed Apr 20 15:13:39 2016	1461179619	36	1135	1171	1099
Wed Apr 20 15:23:09 2016	1461180189	36	1135	1171	1100
Wed Apr 20 15:16:57 2016	1461179817	36	1136	1171	1100
Wed Apr 20 15:19:38 2016	1461179978	35	1136	1171	1100
Wed Apr 20 15:15:11 2016	1461179711	35	1136	1172	1100
Wed Apr 20 15:25:36 2016	1461180336	35	1136	1172	1101
Wed Apr 20 15:18:06 2016	1461179886	35	1137	1172	1101
Wed Apr 20 15:15:38 2016	1461179738	36	1137	1173	1101
Wed Apr 20 15:12:56 2016	1461179576	36	1138	1174	1103
Wed Apr 20 15:18:06 2016	1461179886	37	1137	1174	1102
Wed Apr 20 15:15:21 2016	1461179721	36	1139	1174	1101
Wed Apr 20 15:13:21 2016	1461179601	36	1140	1176	1104
Wed Apr 20 15:18:05 2016	1461179885	35	1141	1177	1105
Wed Apr 20 15:23:55 2016	1461180235	35	1142	1177	1106
Wed Apr 20 15:15:08 2016	1461179708	35	1143	1178	1107
Wed Apr 20 15:12:08 2016	1461179528	36	1143	1179	1107
Wed Apr 20 15:23:13 2016	1461180193	35	1144	1179	1108
Wed Apr 20 15:24:51 2016	1461180291	36	1144	1180	1106
Wed Apr 20 15:26:05 2016	1461180365	35	1146	1181	1110
Wed Apr 20 15:17:11 2016	1461179831	35	1146	1182	1110
Wed Apr 20 15:17:27 2016	1461179847	35	1148	1183	1112
Wed Apr 20 15:13:52 2016	1461179632	35	1148	1183	1112
Wed Apr 20 15:13:50 2016	1461179630	35	1148	1183	1111
Wed Apr 20 15:12:53 2016	1461179573	36	1149	1184	1113
Wed Apr 20 15:15:08 2016	1461179708	35	1149	1185	1114
Wed Apr 20 15:18:05 2016	1461179885	36	1149	1185	1114
Wed Apr 20 15:18:06 2016	1461179886	36	1150	1186	1114
Wed Apr 20 15:22:57 2016	1461180177	35	1151	1187	1115
Wed Apr 20 15:17:07 2016	1461179827	35	1152	1187	1115
Wed Apr 20 15:23:09 2016	1461180189	36	1152	1187	1116
Wed Apr 20 15:15:08 2016	1461179708	36	1152	1188	1116
Wed Apr 20 15:20:41 2016	1461180041	35	1152	1188	1117
Wed Apr 20 15:11:21 2016	1461179481	35	1154	1190	1119
Wed Apr 20 15:12:40 2016	1461179560	71	1119	1190	1035
Wed Apr 20 15:18:06 2016	1461179886	38	1153	1190	1117
Wed Apr 20 15:20:04 2016	1461180004	35	1155	1190	1120
Wed Apr 20 15:12:23 2016	1461179543	36	1155	1191	1120
Wed Apr 20 15:24:37 2016	1461180277	40	1151	1191	1115
Wed Apr 20 15:25:52 2016	1461180352	35	1156	1191	1120
Wed Apr 20 15:23:28 2016	1461180208	35	1156	1191	1119
Wed Apr 20 15:15:49 2016	1461179749	36	1155	1191	1119
Wed Apr 20 15:20:53 2016	1461180053	35	1158	1194	1122
Wed Apr 20 15:18:05 2016	1461179885	36	1158	1194	1122
Wed Apr 20 15:16:27 2016	1461179787	36	1158	1194	1122
Wed Apr 20 15:12:23 2016	1461179543	36	1158	1194	1122
Wed Apr 20 15:18:06 2016	1461179886	35	1161	1196	1126
Wed Apr 20 15:12:12 2016	1461179532	35	1162	1197	1126
Wed Apr 20 15:23:09 2016	1461180189	36	1163	1199	1127
Wed Apr 20 15:21:19 2016	1461180079	35	1164	1199	1128
Wed Apr 20 15:15:49 2016	1461179749	36	1164	1199	1128
Wed Apr 20 15:13:25 2016	1461179605	36	1165	1201	1129
Wed Apr 20 15:15:25 2016	1461179725	35	1168	1203	1132
Wed Apr 20 15:27:09 2016	1461180429	35	1169	1205	1134
Wed Apr 20 15:12:53 2016	1461179573	35	1170	1206	1135
Wed Apr 20 15:18:05 2016	1461179885	35	1171	1206	1133
Wed Apr 20 15:23:42 2016	1461180222	36	1171	1206	1135
Wed Apr 20 15:24:10 2016	1461180250	35	1172	1207	1135
