starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:24:21 2016	1464362661	36	86	123	86
Fri May 27 15:27:12 2016	1464362832	36	86	123	86
Fri May 27 15:25:02 2016	1464362702	37	86	123	84
Fri May 27 15:27:43 2016	1464362863	37	86	123	86
Fri May 27 15:24:42 2016	1464362682	37	85	123	85
Fri May 27 15:28:24 2016	1464362904	37	86	123	86
Fri May 27 15:27:35 2016	1464362855	36	86	123	86
Fri May 27 15:25:41 2016	1464362741	37	86	123	86
Fri May 27 15:26:56 2016	1464362816	37	86	123	86
Fri May 27 15:29:05 2016	1464362945	37	86	123	86
Fri May 27 15:25:13 2016	1464362713	37	86	123	86
Fri May 27 15:26:17 2016	1464362777	36	86	123	86
Fri May 27 15:27:43 2016	1464362863	37	86	123	86
Fri May 27 15:29:16 2016	1464362956	37	86	123	86
Fri May 27 15:25:02 2016	1464362702	37	86	123	86
Fri May 27 15:28:17 2016	1464362897	37	86	123	86
Fri May 27 15:27:35 2016	1464362855	37	86	123	86
Fri May 27 15:27:41 2016	1464362861	36	87	123	87
Fri May 27 15:27:13 2016	1464362833	37	86	123	86
Fri May 27 15:29:16 2016	1464362956	37	86	123	85
Fri May 27 15:27:54 2016	1464362874	37	86	123	86
Fri May 27 15:29:46 2016	1464362986	37	87	123	86
Fri May 27 15:27:55 2016	1464362875	37	86	123	86
Fri May 27 15:26:57 2016	1464362817	37	86	123	86
Fri May 27 15:27:34 2016	1464362854	37	86	123	86
Fri May 27 15:26:12 2016	1464362772	37	87	123	86
Fri May 27 15:28:22 2016	1464362902	37	86	123	86
Fri May 27 15:29:05 2016	1464362945	37	87	123	86
Fri May 27 15:29:35 2016	1464362975	37	86	123	86
Fri May 27 15:28:44 2016	1464362924	37	87	123	86
Fri May 27 15:28:35 2016	1464362915	37	87	123	86
Fri May 27 15:27:24 2016	1464362844	37	87	123	86
Fri May 27 15:27:19 2016	1464362839	36	87	123	86
Fri May 27 15:26:31 2016	1464362791	37	86	123	86
Fri May 27 15:27:43 2016	1464362863	36	87	123	87
Fri May 27 15:27:02 2016	1464362822	37	87	123	86
Fri May 27 15:27:33 2016	1464362853	37	86	123	86
Fri May 27 15:26:55 2016	1464362815	37	87	123	87
Fri May 27 15:24:33 2016	1464362673	36	87	123	87
Fri May 27 15:26:40 2016	1464362800	36	87	123	87
Fri May 27 15:25:12 2016	1464362712	37	87	124	87
Fri May 27 15:27:03 2016	1464362823	37	87	124	87
Fri May 27 15:28:13 2016	1464362893	51	73	124	73
Fri May 27 15:26:43 2016	1464362803	37	87	124	86
Fri May 27 15:26:01 2016	1464362761	37	87	124	87
Fri May 27 15:26:54 2016	1464362814	37	87	124	86
Fri May 27 15:25:40 2016	1464362740	36	87	124	87
Fri May 27 15:29:16 2016	1464362956	37	87	124	86
Fri May 27 15:28:22 2016	1464362902	37	87	124	87
Fri May 27 15:28:03 2016	1464362883	36	87	124	87
Fri May 27 15:28:00 2016	1464362880	37	87	124	87
Fri May 27 15:29:35 2016	1464362975	37	87	124	87
Fri May 27 15:28:01 2016	1464362881	37	87	124	87
Fri May 27 15:27:14 2016	1464362834	37	87	124	87
Fri May 27 15:28:15 2016	1464362895	37	87	124	87
Fri May 27 15:27:18 2016	1464362838	36	87	124	87
Fri May 27 15:25:12 2016	1464362712	37	87	124	87
Fri May 27 15:25:53 2016	1464362753	37	87	124	87
Fri May 27 15:29:04 2016	1464362944	37	87	124	87
Fri May 27 15:27:19 2016	1464362839	37	87	124	87
Fri May 27 15:27:24 2016	1464362844	37	87	124	86
Fri May 27 15:27:23 2016	1464362843	37	87	124	87
Fri May 27 15:27:33 2016	1464362853	37	87	124	87
Fri May 27 15:24:42 2016	1464362682	36	87	124	87
Fri May 27 15:29:19 2016	1464362959	61	63	124	62
Fri May 27 15:26:12 2016	1464362772	37	87	124	87
Fri May 27 15:26:53 2016	1464362813	40	84	124	84
Fri May 27 15:27:54 2016	1464362874	38	86	124	86
Fri May 27 15:28:24 2016	1464362904	37	87	124	87
Fri May 27 15:28:36 2016	1464362916	37	87	124	87
Fri May 27 15:29:05 2016	1464362945	37	87	124	87
Fri May 27 15:27:42 2016	1464362862	36	88	124	87
Fri May 27 15:28:15 2016	1464362895	37	87	124	87
Fri May 27 15:25:02 2016	1464362702	45	79	124	79
Fri May 27 15:26:12 2016	1464362772	37	88	124	87
Fri May 27 15:27:02 2016	1464362822	37	87	124	87
Fri May 27 15:25:52 2016	1464362752	37	87	124	87
Fri May 27 15:24:32 2016	1464362672	37	87	124	87
Fri May 27 15:26:02 2016	1464362762	37	88	124	87
Fri May 27 15:28:04 2016	1464362884	37	88	124	87
Fri May 27 15:29:37 2016	1464362977	37	87	124	87
Fri May 27 15:29:16 2016	1464362956	37	87	124	87
Fri May 27 15:27:43 2016	1464362863	37	88	124	87
Fri May 27 15:27:12 2016	1464362832	37	88	124	87
Fri May 27 15:27:54 2016	1464362874	37	88	124	87
Fri May 27 15:26:02 2016	1464362762	37	88	124	87
Fri May 27 15:25:21 2016	1464362721	37	88	124	87
Fri May 27 15:25:02 2016	1464362702	37	88	124	87
Fri May 27 15:27:43 2016	1464362863	37	88	124	87
Fri May 27 15:25:41 2016	1464362741	36	88	124	88
Fri May 27 15:28:04 2016	1464362884	37	87	124	87
Fri May 27 15:27:43 2016	1464362863	37	88	124	87
Fri May 27 15:27:42 2016	1464362862	37	88	124	88
Fri May 27 15:27:24 2016	1464362844	37	88	124	87
Fri May 27 15:27:33 2016	1464362853	37	88	124	87
Fri May 27 15:27:42 2016	1464362862	36	88	124	88
Fri May 27 15:25:40 2016	1464362740	37	88	124	87
Fri May 27 15:28:15 2016	1464362895	36	88	125	88
Fri May 27 15:26:21 2016	1464362781	37	88	125	88
Fri May 27 15:27:13 2016	1464362833	37	88	125	88
Fri May 27 15:26:56 2016	1464362816	37	88	125	87
Fri May 27 15:27:15 2016	1464362835	37	88	125	85
Fri May 27 15:29:05 2016	1464362945	37	88	125	88
Fri May 27 15:25:33 2016	1464362733	37	88	125	88
Fri May 27 15:26:57 2016	1464362817	37	88	125	88
Fri May 27 15:27:20 2016	1464362840	37	88	125	88
Fri May 27 15:26:02 2016	1464362762	36	88	125	88
Fri May 27 15:24:21 2016	1464362661	37	88	125	87
Fri May 27 15:28:24 2016	1464362904	37	88	125	87
Fri May 27 15:26:21 2016	1464362781	36	88	125	88
Fri May 27 15:28:36 2016	1464362916	37	88	125	88
Fri May 27 15:27:23 2016	1464362843	37	88	125	87
Fri May 27 15:26:57 2016	1464362817	37	88	125	88
Fri May 27 15:26:22 2016	1464362782	37	88	125	88
Fri May 27 15:25:22 2016	1464362722	37	88	125	88
Fri May 27 15:25:41 2016	1464362741	37	88	125	88
Fri May 27 15:29:24 2016	1464362964	36	88	125	88
Fri May 27 15:28:38 2016	1464362918	37	88	125	88
Fri May 27 15:27:03 2016	1464362823	37	88	125	88
Fri May 27 15:26:55 2016	1464362815	37	88	125	88
Fri May 27 15:27:12 2016	1464362832	37	88	125	88
Fri May 27 15:27:13 2016	1464362833	36	88	125	88
Fri May 27 15:26:02 2016	1464362762	36	89	125	88
Fri May 27 15:29:24 2016	1464362964	38	87	125	87
Fri May 27 15:26:43 2016	1464362803	37	88	125	88
Fri May 27 15:27:13 2016	1464362833	37	88	125	88
Fri May 27 15:28:03 2016	1464362883	37	88	125	88
Fri May 27 15:29:05 2016	1464362945	37	88	125	88
Fri May 27 15:27:22 2016	1464362842	36	89	125	88
Fri May 27 15:27:24 2016	1464362844	36	89	125	89
Fri May 27 15:25:22 2016	1464362722	37	88	125	88
Fri May 27 15:26:41 2016	1464362801	36	89	125	89
Fri May 27 15:27:38 2016	1464362858	69	56	125	56
Fri May 27 15:25:13 2016	1464362713	37	88	125	76
Fri May 27 15:25:22 2016	1464362722	37	89	125	88
Fri May 27 15:25:55 2016	1464362755	36	89	125	88
Fri May 27 15:26:35 2016	1464362795	36	89	125	88
Fri May 27 15:25:54 2016	1464362754	37	89	125	88
Fri May 27 15:29:26 2016	1464362966	37	89	125	88
Fri May 27 15:26:43 2016	1464362803	37	88	125	88
Fri May 27 15:24:42 2016	1464362682	36	89	125	88
Fri May 27 15:29:37 2016	1464362977	36	89	125	88
Fri May 27 15:27:12 2016	1464362832	37	88	125	88
Fri May 27 15:27:18 2016	1464362838	36	89	125	89
Fri May 27 15:28:55 2016	1464362935	37	89	125	88
Fri May 27 15:27:43 2016	1464362863	36	89	125	89
Fri May 27 15:26:43 2016	1464362803	36	89	125	88
Fri May 27 15:24:32 2016	1464362672	37	88	125	88
Fri May 27 15:25:54 2016	1464362754	36	89	125	89
Fri May 27 15:27:20 2016	1464362840	37	88	125	88
Fri May 27 15:27:42 2016	1464362862	37	89	125	89
Fri May 27 15:26:15 2016	1464362775	37	89	125	88
Fri May 27 15:27:43 2016	1464362863	36	89	126	89
Fri May 27 15:27:19 2016	1464362839	36	89	126	89
Fri May 27 15:28:15 2016	1464362895	37	89	126	88
Fri May 27 15:26:42 2016	1464362802	36	89	126	89
Fri May 27 15:28:15 2016	1464362895	37	89	126	88
Fri May 27 15:29:36 2016	1464362976	38	88	126	88
Fri May 27 15:27:13 2016	1464362833	37	89	126	88
Fri May 27 15:27:18 2016	1464362838	36	89	126	89
Fri May 27 15:26:15 2016	1464362775	37	89	126	88
Fri May 27 15:24:21 2016	1464362661	37	89	126	89
Fri May 27 15:25:31 2016	1464362731	37	89	126	89
Fri May 27 15:26:35 2016	1464362795	37	89	126	89
Fri May 27 15:26:12 2016	1464362772	37	89	126	88
Fri May 27 15:27:14 2016	1464362834	36	89	126	89
Fri May 27 15:25:02 2016	1464362702	37	89	126	89
Fri May 27 15:27:44 2016	1464362864	37	89	126	89
Fri May 27 15:24:42 2016	1464362682	36	89	126	89
Fri May 27 15:28:24 2016	1464362904	37	89	126	89
Fri May 27 15:28:01 2016	1464362881	37	89	126	89
Fri May 27 15:24:42 2016	1464362682	37	89	126	89
Fri May 27 15:28:45 2016	1464362925	37	89	126	89
Fri May 27 15:25:02 2016	1464362702	37	89	126	89
Fri May 27 15:24:21 2016	1464362661	38	88	126	88
Fri May 27 15:28:23 2016	1464362903	38	88	126	87
Fri May 27 15:29:16 2016	1464362956	37	89	126	88
Fri May 27 15:26:33 2016	1464362793	37	89	126	89
Fri May 27 15:24:21 2016	1464362661	36	90	126	89
Fri May 27 15:27:02 2016	1464362822	37	89	126	84
Fri May 27 15:27:32 2016	1464362852	37	89	126	89
Fri May 27 15:27:55 2016	1464362875	37	89	126	89
Fri May 27 15:24:21 2016	1464362661	37	89	126	89
Fri May 27 15:26:58 2016	1464362818	37	89	126	89
Fri May 27 15:29:47 2016	1464362987	36	90	126	89
Fri May 27 15:28:35 2016	1464362915	37	89	126	89
Fri May 27 15:26:54 2016	1464362814	37	89	126	88
Fri May 27 15:26:35 2016	1464362795	37	90	126	89
Fri May 27 15:24:21 2016	1464362661	37	90	126	89
Fri May 27 15:27:24 2016	1464362844	36	90	126	89
Fri May 27 15:27:02 2016	1464362822	37	90	126	89
Fri May 27 15:28:22 2016	1464362902	37	90	126	89
Fri May 27 15:26:13 2016	1464362773	37	89	126	89
Fri May 27 15:26:12 2016	1464362772	37	90	126	89
Fri May 27 15:28:22 2016	1464362902	37	90	126	89
Fri May 27 15:28:24 2016	1464362904	37	90	126	89
Fri May 27 15:29:37 2016	1464362977	37	89	126	89
Fri May 27 15:27:34 2016	1464362854	37	90	126	90
Fri May 27 15:29:41 2016	1464362981	36	90	126	90
Fri May 27 15:28:01 2016	1464362881	37	90	127	90
Fri May 27 15:24:31 2016	1464362671	37	90	127	90
Fri May 27 15:26:32 2016	1464362792	37	90	127	89
Fri May 27 15:28:02 2016	1464362882	36	90	127	90
Fri May 27 15:29:20 2016	1464362960	37	90	127	90
Fri May 27 15:28:00 2016	1464362880	37	90	127	90
Fri May 27 15:24:32 2016	1464362672	39	88	127	87
Fri May 27 15:26:13 2016	1464362773	38	89	127	89
Fri May 27 15:26:55 2016	1464362815	36	90	127	90
Fri May 27 15:27:14 2016	1464362834	37	90	127	89
Fri May 27 15:24:31 2016	1464362671	37	90	127	90
Fri May 27 15:29:16 2016	1464362956	37	90	127	90
Fri May 27 15:26:14 2016	1464362774	37	90	127	90
Fri May 27 15:27:34 2016	1464362854	37	90	127	90
Fri May 27 15:28:04 2016	1464362884	37	90	127	90
Fri May 27 15:27:42 2016	1464362862	37	90	127	90
Fri May 27 15:29:46 2016	1464362986	37	90	127	90
Fri May 27 15:26:12 2016	1464362772	37	90	127	90
Fri May 27 15:26:43 2016	1464362803	37	90	127	89
Fri May 27 15:28:23 2016	1464362903	37	90	127	90
Fri May 27 15:27:41 2016	1464362861	36	91	127	90
Fri May 27 15:27:14 2016	1464362834	37	91	127	90
Fri May 27 15:25:32 2016	1464362732	37	91	127	90
Fri May 27 15:27:14 2016	1464362834	37	91	127	90
Fri May 27 15:28:38 2016	1464362918	37	91	127	91
Fri May 27 15:29:05 2016	1464362945	37	91	127	90
Fri May 27 15:29:04 2016	1464362944	37	91	128	91
Fri May 27 15:27:33 2016	1464362853	37	91	128	91
Fri May 27 15:26:54 2016	1464362814	37	91	128	90
Fri May 27 15:26:53 2016	1464362813	37	91	128	91
Fri May 27 15:28:16 2016	1464362896	37	91	128	91
Fri May 27 15:29:05 2016	1464362945	39	89	128	89
Fri May 27 15:25:02 2016	1464362702	36	91	128	91
Fri May 27 15:26:15 2016	1464362775	37	91	128	91
Fri May 27 15:26:13 2016	1464362773	37	91	128	91
Fri May 27 15:28:04 2016	1464362884	37	91	128	91
Fri May 27 15:29:46 2016	1464362986	37	91	128	91
Fri May 27 15:27:54 2016	1464362874	37	91	128	91
Fri May 27 15:26:42 2016	1464362802	37	91	128	91
Fri May 27 15:29:05 2016	1464362945	36	92	128	91
Fri May 27 15:26:31 2016	1464362791	37	91	128	91
Fri May 27 15:29:46 2016	1464362986	37	92	128	91
Fri May 27 15:28:38 2016	1464362918	37	91	128	91
Fri May 27 15:24:55 2016	1464362695	37	91	128	91
Fri May 27 15:29:35 2016	1464362975	37	91	128	91
Fri May 27 15:28:38 2016	1464362918	37	92	128	91
Fri May 27 15:28:00 2016	1464362880	37	92	128	91
Fri May 27 15:27:54 2016	1464362874	37	92	128	91
Fri May 27 15:25:01 2016	1464362701	40	88	128	88
Fri May 27 15:25:42 2016	1464362742	37	92	128	91
Fri May 27 15:26:56 2016	1464362816	37	92	128	91
Fri May 27 15:27:19 2016	1464362839	37	92	128	91
Fri May 27 15:26:51 2016	1464362811	37	92	128	91
Fri May 27 15:26:35 2016	1464362795	37	92	128	91
Fri May 27 15:27:19 2016	1464362839	36	92	129	92
Fri May 27 15:28:34 2016	1464362914	37	91	129	91
Fri May 27 15:26:41 2016	1464362801	37	92	129	91
Fri May 27 15:26:57 2016	1464362817	37	92	129	92
Fri May 27 15:24:41 2016	1464362681	37	92	129	87
Fri May 27 15:26:33 2016	1464362793	37	92	129	92
Fri May 27 15:28:16 2016	1464362896	37	92	129	92
Fri May 27 15:29:05 2016	1464362945	37	92	129	92
Fri May 27 15:26:56 2016	1464362816	36	92	129	92
Fri May 27 15:26:01 2016	1464362761	41	87	129	87
Fri May 27 15:27:20 2016	1464362840	37	92	129	92
Fri May 27 15:28:56 2016	1464362936	37	92	129	91
Fri May 27 15:25:22 2016	1464362722	37	92	129	92
Fri May 27 15:24:21 2016	1464362661	37	92	129	92
Fri May 27 15:26:53 2016	1464362813	37	92	129	92
Fri May 27 15:27:12 2016	1464362832	37	92	129	92
Fri May 27 15:27:13 2016	1464362833	37	92	129	92
Fri May 27 15:28:57 2016	1464362937	37	92	129	92
Fri May 27 15:28:24 2016	1464362904	37	92	129	92
Fri May 27 15:26:11 2016	1464362771	37	92	129	92
Fri May 27 15:25:22 2016	1464362722	37	93	129	92
Fri May 27 15:27:52 2016	1464362872	37	92	129	92
Fri May 27 15:28:24 2016	1464362904	37	93	129	92
Fri May 27 15:25:12 2016	1464362712	37	93	129	92
Fri May 27 15:26:14 2016	1464362774	36	93	129	92
Fri May 27 15:26:42 2016	1464362802	37	93	129	92
Fri May 27 15:24:12 2016	1464362652	37	92	129	92
Fri May 27 15:29:05 2016	1464362945	37	92	129	91
Fri May 27 15:29:05 2016	1464362945	36	93	129	92
Fri May 27 15:26:31 2016	1464362791	37	92	129	92
Fri May 27 15:26:40 2016	1464362800	37	93	129	92
Fri May 27 15:26:18 2016	1464362778	38	92	129	91
Fri May 27 15:26:42 2016	1464362802	37	93	129	92
Fri May 27 15:28:24 2016	1464362904	37	93	129	92
Fri May 27 15:27:02 2016	1464362822	39	90	129	89
Fri May 27 15:27:17 2016	1464362837	36	93	130	91
Fri May 27 15:27:33 2016	1464362853	37	92	130	92
Fri May 27 15:27:23 2016	1464362843	37	93	130	93
Fri May 27 15:29:40 2016	1464362980	36	93	130	93
Fri May 27 15:26:41 2016	1464362801	36	93	130	93
Fri May 27 15:27:43 2016	1464362863	37	93	130	93
Fri May 27 15:25:55 2016	1464362755	37	93	130	93
Fri May 27 15:28:37 2016	1464362917	37	93	130	93
Fri May 27 15:27:15 2016	1464362835	36	94	130	93
Fri May 27 15:28:34 2016	1464362914	37	93	130	92
Fri May 27 15:27:02 2016	1464362822	37	93	130	93
Fri May 27 15:26:22 2016	1464362782	37	93	130	93
Fri May 27 15:25:53 2016	1464362753	36	94	130	93
Fri May 27 15:27:03 2016	1464362823	37	93	130	93
Fri May 27 15:25:55 2016	1464362755	37	93	130	93
Fri May 27 15:28:15 2016	1464362895	36	94	130	93
Fri May 27 15:27:14 2016	1464362834	37	93	130	93
Fri May 27 15:27:42 2016	1464362862	36	94	130	93
Fri May 27 15:26:32 2016	1464362792	37	93	130	93
Fri May 27 15:28:24 2016	1464362904	37	94	130	93
Fri May 27 15:25:22 2016	1464362722	38	93	130	92
Fri May 27 15:29:25 2016	1464362965	37	94	130	93
Fri May 27 15:27:55 2016	1464362875	37	94	130	94
Fri May 27 15:24:32 2016	1464362672	37	94	130	94
Fri May 27 15:27:03 2016	1464362823	37	94	130	93
Fri May 27 15:27:33 2016	1464362853	37	93	131	93
Fri May 27 15:27:03 2016	1464362823	37	94	131	94
Fri May 27 15:29:04 2016	1464362944	37	94	131	93
Fri May 27 15:26:21 2016	1464362781	37	94	131	94
Fri May 27 15:25:55 2016	1464362755	37	94	131	94
Fri May 27 15:28:37 2016	1464362917	38	93	131	93
Fri May 27 15:27:34 2016	1464362854	37	95	131	94
Fri May 27 15:28:44 2016	1464362924	37	94	131	94
Fri May 27 15:24:42 2016	1464362682	37	95	131	94
Fri May 27 15:28:24 2016	1464362904	37	95	131	94
Fri May 27 15:28:56 2016	1464362936	37	95	131	94
Fri May 27 15:27:24 2016	1464362844	37	95	131	94
Fri May 27 15:29:47 2016	1464362987	37	94	131	94
Fri May 27 15:25:51 2016	1464362751	37	95	131	94
Fri May 27 15:26:12 2016	1464362772	37	95	131	94
Fri May 27 15:27:34 2016	1464362854	37	95	131	94
Fri May 27 15:28:38 2016	1464362918	36	95	131	94
Fri May 27 15:29:05 2016	1464362945	37	95	131	94
Fri May 27 15:29:47 2016	1464362987	36	95	131	95
Fri May 27 15:28:36 2016	1464362916	43	89	131	88
Fri May 27 15:25:01 2016	1464362701	37	95	132	95
Fri May 27 15:27:33 2016	1464362853	36	95	132	95
Fri May 27 15:25:22 2016	1464362722	36	95	132	95
Fri May 27 15:24:32 2016	1464362672	37	95	132	94
Fri May 27 15:28:38 2016	1464362918	37	95	132	95
Fri May 27 15:25:13 2016	1464362713	37	95	132	95
Fri May 27 15:28:04 2016	1464362884	37	95	132	94
Fri May 27 15:27:33 2016	1464362853	37	95	132	95
Fri May 27 15:25:40 2016	1464362740	37	95	132	95
Fri May 27 15:29:36 2016	1464362976	37	95	132	95
Fri May 27 15:27:23 2016	1464362843	38	94	132	94
Fri May 27 15:28:34 2016	1464362914	37	95	132	95
Fri May 27 15:29:46 2016	1464362986	37	95	132	95
Fri May 27 15:26:53 2016	1464362813	37	95	132	95
Fri May 27 15:28:56 2016	1464362936	37	95	132	95
Fri May 27 15:28:15 2016	1464362895	37	95	132	95
Fri May 27 15:26:31 2016	1464362791	37	95	132	95
Fri May 27 15:29:41 2016	1464362981	37	95	132	95
Fri May 27 15:25:41 2016	1464362741	36	96	132	95
Fri May 27 15:28:04 2016	1464362884	37	95	132	95
Fri May 27 15:25:40 2016	1464362740	37	95	132	95
Fri May 27 15:27:19 2016	1464362839	36	96	132	96
Fri May 27 15:27:44 2016	1464362864	38	95	132	94
Fri May 27 15:25:12 2016	1464362712	37	96	132	95
Fri May 27 15:27:03 2016	1464362823	37	96	132	95
Fri May 27 15:25:41 2016	1464362741	37	96	132	95
Fri May 27 15:27:24 2016	1464362844	37	96	132	95
Fri May 27 15:27:53 2016	1464362873	36	96	132	96
Fri May 27 15:29:46 2016	1464362986	36	96	132	95
Fri May 27 15:28:35 2016	1464362915	37	96	132	95
Fri May 27 15:28:14 2016	1464362894	37	96	132	95
Fri May 27 15:27:13 2016	1464362833	37	96	133	95
Fri May 27 15:28:03 2016	1464362883	36	96	133	96
Fri May 27 15:24:32 2016	1464362672	37	96	133	96
Fri May 27 15:26:53 2016	1464362813	37	96	133	96
Fri May 27 15:25:33 2016	1464362733	37	96	133	95
Fri May 27 15:26:02 2016	1464362762	36	96	133	96
Fri May 27 15:25:54 2016	1464362754	37	96	133	96
Fri May 27 15:26:33 2016	1464362793	37	96	133	96
Fri May 27 15:29:04 2016	1464362944	37	96	133	96
Fri May 27 15:27:13 2016	1464362833	37	96	133	96
Fri May 27 15:26:54 2016	1464362814	37	96	133	96
Fri May 27 15:26:53 2016	1464362813	37	96	133	96
Fri May 27 15:26:55 2016	1464362815	36	96	133	96
Fri May 27 15:24:52 2016	1464362692	37	96	133	96
Fri May 27 15:28:35 2016	1464362915	36	96	133	96
Fri May 27 15:26:32 2016	1464362792	37	96	133	96
Fri May 27 15:25:22 2016	1464362722	37	96	133	96
Fri May 27 15:26:13 2016	1464362773	36	97	133	96
Fri May 27 15:26:54 2016	1464362814	37	96	133	95
Fri May 27 15:26:13 2016	1464362773	37	97	133	96
Fri May 27 15:26:54 2016	1464362814	36	97	133	96
Fri May 27 15:28:25 2016	1464362905	37	96	133	96
Fri May 27 15:26:54 2016	1464362814	37	96	133	96
Fri May 27 15:25:22 2016	1464362722	37	97	133	96
Fri May 27 15:27:14 2016	1464362834	37	97	133	96
Fri May 27 15:26:02 2016	1464362762	37	96	133	96
Fri May 27 15:29:05 2016	1464362945	36	97	133	97
Fri May 27 15:24:31 2016	1464362671	37	97	134	96
Fri May 27 15:24:40 2016	1464362680	37	96	134	96
Fri May 27 15:25:56 2016	1464362756	37	97	134	97
Fri May 27 15:28:37 2016	1464362917	38	96	134	96
Fri May 27 15:29:47 2016	1464362987	37	97	134	96
Fri May 27 15:26:56 2016	1464362816	36	97	134	97
Fri May 27 15:24:42 2016	1464362682	37	97	134	96
Fri May 27 15:26:33 2016	1464362793	37	97	134	97
Fri May 27 15:26:23 2016	1464362783	37	97	134	97
Fri May 27 15:28:45 2016	1464362925	36	97	134	97
Fri May 27 15:28:55 2016	1464362935	37	97	134	97
Fri May 27 15:28:34 2016	1464362914	37	97	134	97
Fri May 27 15:27:23 2016	1464362843	37	97	134	97
Fri May 27 15:28:14 2016	1464362894	36	98	134	97
Fri May 27 15:27:02 2016	1464362822	37	98	134	97
Fri May 27 15:27:12 2016	1464362832	37	97	134	97
Fri May 27 15:27:03 2016	1464362823	37	97	134	97
Fri May 27 15:28:55 2016	1464362935	37	98	134	97
Fri May 27 15:26:33 2016	1464362793	37	97	134	97
Fri May 27 15:29:47 2016	1464362987	37	97	134	97
Fri May 27 15:28:00 2016	1464362880	37	97	134	97
Fri May 27 15:27:34 2016	1464362854	37	97	134	97
Fri May 27 15:27:12 2016	1464362832	37	98	134	97
Fri May 27 15:26:53 2016	1464362813	37	98	134	97
Fri May 27 15:28:14 2016	1464362894	37	98	134	97
Fri May 27 15:24:22 2016	1464362662	37	98	134	97
Fri May 27 15:26:51 2016	1464362811	37	98	134	97
Fri May 27 15:27:52 2016	1464362872	37	98	134	98
Fri May 27 15:27:33 2016	1464362853	39	95	134	95
Fri May 27 15:26:52 2016	1464362812	37	98	135	97
Fri May 27 15:28:22 2016	1464362902	36	98	135	98
Fri May 27 15:26:01 2016	1464362761	37	98	135	98
Fri May 27 15:26:16 2016	1464362776	38	97	135	97
Fri May 27 15:24:33 2016	1464362673	37	98	135	98
Fri May 27 15:26:55 2016	1464362815	37	98	135	98
Fri May 27 15:26:55 2016	1464362815	37	98	135	98
Fri May 27 15:27:24 2016	1464362844	37	98	135	98
Fri May 27 15:24:21 2016	1464362661	37	98	135	98
Fri May 27 15:27:42 2016	1464362862	37	98	135	98
Fri May 27 15:26:02 2016	1464362762	37	98	135	98
Fri May 27 15:25:21 2016	1464362721	37	98	135	98
Fri May 27 15:29:14 2016	1464362954	37	98	135	98
Fri May 27 15:26:13 2016	1464362773	37	99	135	98
Fri May 27 15:26:51 2016	1464362811	37	98	135	98
Fri May 27 15:24:42 2016	1464362682	37	98	135	98
Fri May 27 15:25:02 2016	1464362702	37	99	135	98
Fri May 27 15:29:16 2016	1464362956	37	98	135	98
