starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:27:31 2016	1464362851	37	328	365	292
Fri May 27 15:26:25 2016	1464362785	37	329	365	292
Fri May 27 15:25:48 2016	1464362748	37	329	366	293
Fri May 27 15:25:48 2016	1464362748	37	330	367	294
Fri May 27 15:26:49 2016	1464362809	37	331	367	294
Fri May 27 15:29:48 2016	1464362988	37	331	367	295
Fri May 27 15:27:11 2016	1464362831	37	331	368	295
Fri May 27 15:28:46 2016	1464362926	37	332	369	295
Fri May 27 15:27:09 2016	1464362829	37	332	369	296
Fri May 27 15:26:25 2016	1464362785	36	333	369	297
Fri May 27 15:25:48 2016	1464362748	37	333	370	296
Fri May 27 15:27:11 2016	1464362831	37	333	370	297
Fri May 27 15:25:48 2016	1464362748	37	333	370	297
Fri May 27 15:27:09 2016	1464362829	37	333	370	297
Fri May 27 15:24:49 2016	1464362689	37	334	371	297
Fri May 27 15:27:51 2016	1464362871	37	334	371	298
Fri May 27 15:28:12 2016	1464362892	37	334	371	297
Fri May 27 15:26:09 2016	1464362769	37	335	371	298
Fri May 27 15:27:31 2016	1464362851	37	334	371	298
Fri May 27 15:26:24 2016	1464362784	37	335	371	298
Fri May 27 15:27:06 2016	1464362826	38	334	372	296
Fri May 27 15:25:30 2016	1464362730	37	337	374	299
Fri May 27 15:30:17 2016	1464363017	37	337	375	301
Fri May 27 15:25:42 2016	1464362742	37	338	375	301
Fri May 27 15:25:48 2016	1464362748	37	338	375	301
Fri May 27 15:26:25 2016	1464362785	37	338	375	302
Fri May 27 15:26:49 2016	1464362809	37	339	376	302
Fri May 27 15:25:43 2016	1464362743	37	339	376	303
Fri May 27 15:25:49 2016	1464362749	37	339	376	302
Fri May 27 15:29:48 2016	1464362988	37	339	376	302
Fri May 27 15:28:12 2016	1464362892	37	340	377	304
Fri May 27 15:26:49 2016	1464362809	37	340	377	303
Fri May 27 15:30:39 2016	1464363039	38	340	378	303
Fri May 27 15:29:27 2016	1464362967	37	342	379	306
Fri May 27 15:29:33 2016	1464362973	37	343	379	306
Fri May 27 15:27:06 2016	1464362826	37	343	379	306
Fri May 27 15:29:48 2016	1464362988	37	343	380	307
Fri May 27 15:30:39 2016	1464363039	37	344	380	307
Fri May 27 15:29:48 2016	1464362988	37	345	382	309
Fri May 27 15:28:31 2016	1464362911	38	344	382	307
Fri May 27 15:25:48 2016	1464362748	37	345	382	309
Fri May 27 15:29:27 2016	1464362967	37	345	382	309
Fri May 27 15:28:30 2016	1464362910	37	346	382	309
Fri May 27 15:26:49 2016	1464362809	37	346	383	310
Fri May 27 15:25:42 2016	1464362742	37	347	383	310
Fri May 27 15:25:50 2016	1464362750	37	346	383	310
Fri May 27 15:28:29 2016	1464362909	37	347	384	310
Fri May 27 15:29:48 2016	1464362988	37	348	384	311
Fri May 27 15:29:13 2016	1464362953	37	348	385	311
Fri May 27 15:27:48 2016	1464362868	37	348	385	311
Fri May 27 15:30:17 2016	1464363017	37	349	386	313
Fri May 27 15:28:07 2016	1464362887	37	349	386	313
Fri May 27 15:29:48 2016	1464362988	37	350	387	314
Fri May 27 15:28:46 2016	1464362926	37	350	387	313
Fri May 27 15:25:48 2016	1464362748	37	351	387	314
Fri May 27 15:25:48 2016	1464362748	37	350	387	314
Fri May 27 15:27:06 2016	1464362826	37	351	388	314
Fri May 27 15:28:07 2016	1464362887	37	352	388	315
Fri May 27 15:29:26 2016	1464362966	37	352	389	315
Fri May 27 15:26:49 2016	1464362809	37	352	389	316
Fri May 27 15:31:03 2016	1464363063	37	353	390	317
Fri May 27 15:25:50 2016	1464362750	37	354	391	305
Fri May 27 15:27:31 2016	1464362851	36	354	391	318
Fri May 27 15:28:30 2016	1464362910	37	354	391	317
Fri May 27 15:27:06 2016	1464362826	37	354	391	317
Fri May 27 15:24:22 2016	1464362662	37	354	391	318
Fri May 27 15:25:49 2016	1464362749	37	355	392	319
Fri May 27 15:27:26 2016	1464362846	37	355	392	319
Fri May 27 15:28:46 2016	1464362926	37	355	392	318
Fri May 27 15:29:48 2016	1464362988	37	355	392	319
Fri May 27 15:29:27 2016	1464362967	37	356	392	319
Fri May 27 15:25:30 2016	1464362730	37	355	393	319
Fri May 27 15:29:34 2016	1464362974	37	356	393	320
Fri May 27 15:28:32 2016	1464362912	37	356	393	319
Fri May 27 15:30:38 2016	1464363038	37	356	393	320
Fri May 27 15:28:30 2016	1464362910	37	358	395	322
Fri May 27 15:29:27 2016	1464362967	37	359	395	322
Fri May 27 15:29:34 2016	1464362974	37	359	396	322
Fri May 27 15:28:46 2016	1464362926	37	359	396	323
Fri May 27 15:30:17 2016	1464363017	37	360	397	323
Fri May 27 15:27:31 2016	1464362851	37	362	399	325
Fri May 27 15:25:42 2016	1464362742	37	362	399	326
Fri May 27 15:30:18 2016	1464363018	37	363	399	326
Fri May 27 15:28:10 2016	1464362890	37	363	400	327
Fri May 27 15:29:27 2016	1464362967	37	364	400	327
Fri May 27 15:30:39 2016	1464363039	37	364	401	328
Fri May 27 15:26:25 2016	1464362785	37	364	401	328
Fri May 27 15:30:39 2016	1464363039	37	365	402	329
Fri May 27 15:30:12 2016	1464363012	37	366	402	329
Fri May 27 15:26:04 2016	1464362764	37	366	403	329
Fri May 27 15:27:48 2016	1464362868	37	366	403	329
Fri May 27 15:29:27 2016	1464362967	37	366	403	330
Fri May 27 15:29:48 2016	1464362988	37	367	404	331
Fri May 27 15:28:30 2016	1464362910	37	367	404	330
Fri May 27 15:29:33 2016	1464362973	37	367	404	331
Fri May 27 15:29:27 2016	1464362967	37	369	406	329
Fri May 27 15:30:39 2016	1464363039	37	370	407	333
Fri May 27 15:28:30 2016	1464362910	37	370	407	334
Fri May 27 15:28:10 2016	1464362890	37	370	407	334
Fri May 27 15:28:30 2016	1464362910	37	370	407	333
Fri May 27 15:25:50 2016	1464362750	37	371	407	334
Fri May 27 15:28:12 2016	1464362892	37	371	408	335
Fri May 27 15:27:49 2016	1464362869	37	371	408	335
Fri May 27 15:26:09 2016	1464362769	37	372	408	335
Fri May 27 15:28:54 2016	1464362934	37	371	408	335
Fri May 27 15:25:30 2016	1464362730	37	372	409	336
Fri May 27 15:25:49 2016	1464362749	37	374	411	337
Fri May 27 15:27:26 2016	1464362846	37	374	411	338
Fri May 27 15:28:31 2016	1464362911	37	375	412	339
Fri May 27 15:28:25 2016	1464362905	36	377	413	341
Fri May 27 15:28:30 2016	1464362910	37	377	413	341
Fri May 27 15:28:07 2016	1464362887	36	377	414	341
Fri May 27 15:27:49 2016	1464362869	37	378	415	341
Fri May 27 15:27:48 2016	1464362868	37	379	415	342
Fri May 27 15:27:48 2016	1464362868	37	379	416	342
Fri May 27 15:26:47 2016	1464362807	37	382	418	346
Fri May 27 15:27:30 2016	1464362850	37	382	419	345
Fri May 27 15:28:12 2016	1464362892	37	382	419	345
Fri May 27 15:25:50 2016	1464362750	37	383	419	346
Fri May 27 15:28:10 2016	1464362890	37	383	420	346
Fri May 27 15:28:31 2016	1464362911	37	384	421	348
Fri May 27 15:25:43 2016	1464362743	37	385	421	348
Fri May 27 15:25:48 2016	1464362748	37	384	421	348
Fri May 27 15:26:04 2016	1464362764	37	385	422	348
Fri May 27 15:29:26 2016	1464362966	37	385	422	349
Fri May 27 15:27:48 2016	1464362868	37	386	422	349
Fri May 27 15:24:22 2016	1464362662	37	386	422	349
Fri May 27 15:29:48 2016	1464362988	37	387	423	350
Fri May 27 15:28:46 2016	1464362926	37	387	424	351
Fri May 27 15:27:49 2016	1464362869	37	387	424	351
Fri May 27 15:24:49 2016	1464362689	37	387	424	351
Fri May 27 15:26:44 2016	1464362804	37	387	424	351
Fri May 27 15:25:50 2016	1464362750	37	387	424	351
Fri May 27 15:27:26 2016	1464362846	37	388	425	352
Fri May 27 15:29:26 2016	1464362966	37	388	425	352
Fri May 27 15:25:30 2016	1464362730	37	388	425	352
Fri May 27 15:28:30 2016	1464362910	38	387	426	350
Fri May 27 15:27:49 2016	1464362869	37	390	427	354
Fri May 27 15:29:26 2016	1464362966	37	390	427	354
Fri May 27 15:29:27 2016	1464362967	37	391	427	354
Fri May 27 15:26:44 2016	1464362804	37	391	427	354
Fri May 27 15:28:31 2016	1464362911	37	390	428	354
Fri May 27 15:25:49 2016	1464362749	37	390	428	354
Fri May 27 15:27:49 2016	1464362869	37	391	428	355
Fri May 27 15:28:10 2016	1464362890	37	391	428	355
Fri May 27 15:28:46 2016	1464362926	36	392	428	355
Fri May 27 15:25:50 2016	1464362750	37	392	429	355
Fri May 27 15:29:27 2016	1464362967	37	393	430	356
Fri May 27 15:29:26 2016	1464362966	37	394	430	357
Fri May 27 15:26:04 2016	1464362764	37	394	431	358
Fri May 27 15:30:39 2016	1464363039	37	395	431	358
Fri May 27 15:26:44 2016	1464362804	37	395	432	359
Fri May 27 15:27:48 2016	1464362868	36	395	432	359
Fri May 27 15:27:49 2016	1464362869	37	395	432	359
Fri May 27 15:31:08 2016	1464363068	37	396	433	360
Fri May 27 15:30:39 2016	1464363039	37	398	434	361
Fri May 27 15:29:48 2016	1464362988	37	398	435	361
Fri May 27 15:29:26 2016	1464362966	37	398	435	362
Fri May 27 15:26:25 2016	1464362785	37	399	436	363
Fri May 27 15:26:07 2016	1464362767	37	399	436	362
Fri May 27 15:26:07 2016	1464362767	37	399	436	362
Fri May 27 15:26:44 2016	1464362804	37	400	436	363
Fri May 27 15:27:11 2016	1464362831	37	399	436	362
Fri May 27 15:25:06 2016	1464362706	37	401	437	364
Fri May 27 15:29:13 2016	1464362953	37	402	438	365
Fri May 27 15:27:48 2016	1464362868	37	403	441	367
Fri May 27 15:28:10 2016	1464362890	37	404	441	368
Fri May 27 15:30:44 2016	1464363044	37	404	441	368
Fri May 27 15:25:30 2016	1464362730	37	405	442	368
Fri May 27 15:27:48 2016	1464362868	37	405	442	369
Fri May 27 15:28:52 2016	1464362932	37	405	442	368
Fri May 27 15:25:49 2016	1464362749	37	405	442	369
Fri May 27 15:28:29 2016	1464362909	37	406	443	370
Fri May 27 15:31:08 2016	1464363068	37	407	444	370
Fri May 27 15:30:39 2016	1464363039	37	408	444	371
Fri May 27 15:28:12 2016	1464362892	36	408	444	371
Fri May 27 15:26:07 2016	1464362767	37	408	445	371
Fri May 27 15:26:08 2016	1464362768	37	409	446	372
Fri May 27 15:24:49 2016	1464362689	37	409	446	373
Fri May 27 15:27:45 2016	1464362865	37	410	446	374
Fri May 27 15:27:26 2016	1464362846	37	410	447	374
Fri May 27 15:25:06 2016	1464362706	37	410	447	373
Fri May 27 15:29:54 2016	1464362994	37	411	447	374
Fri May 27 15:25:47 2016	1464362747	37	411	447	374
Fri May 27 15:28:09 2016	1464362889	37	412	448	375
Fri May 27 15:26:07 2016	1464362767	37	412	449	376
Fri May 27 15:30:39 2016	1464363039	37	412	449	376
Fri May 27 15:30:44 2016	1464363044	37	413	449	376
Fri May 27 15:25:23 2016	1464362723	37	413	449	376
Fri May 27 15:25:42 2016	1464362742	36	413	450	377
Fri May 27 15:27:51 2016	1464362871	37	413	450	376
Fri May 27 15:29:33 2016	1464362973	37	414	451	377
Fri May 27 15:25:30 2016	1464362730	37	414	451	377
Fri May 27 15:31:03 2016	1464363063	37	414	451	378
Fri May 27 15:26:25 2016	1464362785	37	414	451	377
Fri May 27 15:26:25 2016	1464362785	37	414	451	378
Fri May 27 15:27:48 2016	1464362868	37	415	451	378
Fri May 27 15:25:30 2016	1464362730	37	415	452	379
Fri May 27 15:25:43 2016	1464362743	40	412	452	376
Fri May 27 15:26:07 2016	1464362767	37	416	453	380
Fri May 27 15:28:09 2016	1464362889	37	419	456	383
Fri May 27 15:26:46 2016	1464362806	37	419	456	382
Fri May 27 15:27:09 2016	1464362829	37	419	456	383
Fri May 27 15:29:11 2016	1464362951	37	419	456	383
Fri May 27 15:29:06 2016	1464362946	37	420	457	384
Fri May 27 15:28:52 2016	1464362932	37	422	458	385
Fri May 27 15:27:26 2016	1464362846	37	422	459	385
Fri May 27 15:27:49 2016	1464362869	37	427	464	391
Fri May 27 15:24:49 2016	1464362689	37	427	465	391
Fri May 27 15:25:30 2016	1464362730	37	428	465	391
Fri May 27 15:27:48 2016	1464362868	37	429	466	393
Fri May 27 15:25:44 2016	1464362744	37	429	466	393
Fri May 27 15:31:08 2016	1464363068	37	430	467	393
Fri May 27 15:25:44 2016	1464362744	37	431	468	395
Fri May 27 15:28:09 2016	1464362889	37	432	469	396
Fri May 27 15:29:11 2016	1464362951	37	434	470	397
Fri May 27 15:25:44 2016	1464362744	37	433	470	397
Fri May 27 15:29:11 2016	1464362951	37	434	470	398
Fri May 27 15:29:06 2016	1464362946	37	434	471	397
Fri May 27 15:28:09 2016	1464362889	37	435	472	398
Fri May 27 15:30:44 2016	1464363044	37	435	472	399
Fri May 27 15:27:07 2016	1464362827	37	435	472	399
Fri May 27 15:27:49 2016	1464362869	37	435	472	399
Fri May 27 15:27:51 2016	1464362871	37	436	472	399
Fri May 27 15:26:47 2016	1464362807	37	436	473	399
Fri May 27 15:27:48 2016	1464362868	37	436	473	400
Fri May 27 15:27:47 2016	1464362867	37	436	473	400
Fri May 27 15:26:46 2016	1464362806	37	437	473	400
Fri May 27 15:25:44 2016	1464362744	37	439	476	403
Fri May 27 15:26:46 2016	1464362806	37	440	477	403
Fri May 27 15:25:44 2016	1464362744	37	440	477	404
Fri May 27 15:30:44 2016	1464363044	37	440	477	403
Fri May 27 15:26:04 2016	1464362764	37	441	478	405
Fri May 27 15:27:48 2016	1464362868	37	442	479	406
Fri May 27 15:26:25 2016	1464362785	37	442	479	406
Fri May 27 15:26:08 2016	1464362768	37	442	479	406
Fri May 27 15:25:49 2016	1464362749	37	442	479	406
Fri May 27 15:26:08 2016	1464362768	37	443	479	406
Fri May 27 15:27:46 2016	1464362866	37	443	480	407
Fri May 27 15:26:46 2016	1464362806	39	442	481	405
Fri May 27 15:25:48 2016	1464362748	37	444	481	408
Fri May 27 15:25:44 2016	1464362744	36	444	481	408
Fri May 27 15:25:45 2016	1464362745	37	444	481	408
Fri May 27 15:26:46 2016	1464362806	37	445	482	409
Fri May 27 15:24:43 2016	1464362683	37	445	482	409
Fri May 27 15:29:11 2016	1464362951	37	445	482	409
Fri May 27 15:29:10 2016	1464362950	37	446	483	410
Fri May 27 15:25:44 2016	1464362744	37	447	484	411
Fri May 27 15:29:06 2016	1464362946	37	447	484	411
Fri May 27 15:27:30 2016	1464362850	37	448	484	412
Fri May 27 15:29:11 2016	1464362951	37	448	485	411
Fri May 27 15:26:08 2016	1464362768	37	448	485	411
Fri May 27 15:29:32 2016	1464362972	37	448	485	412
Fri May 27 15:27:49 2016	1464362869	37	449	486	413
Fri May 27 15:27:46 2016	1464362866	37	451	487	414
Fri May 27 15:25:49 2016	1464362749	37	451	487	414
Fri May 27 15:29:06 2016	1464362946	37	451	488	415
Fri May 27 15:26:08 2016	1464362768	37	451	489	415
Fri May 27 15:27:51 2016	1464362871	37	452	489	415
Fri May 27 15:29:10 2016	1464362950	37	453	490	417
Fri May 27 15:29:06 2016	1464362946	37	454	491	417
Fri May 27 15:25:44 2016	1464362744	37	455	491	418
Fri May 27 15:28:32 2016	1464362912	37	454	491	417
Fri May 27 15:30:43 2016	1464363043	37	455	492	418
Fri May 27 15:25:03 2016	1464362703	37	455	492	419
Fri May 27 15:29:11 2016	1464362951	37	456	493	420
Fri May 27 15:28:29 2016	1464362909	37	457	494	421
Fri May 27 15:28:09 2016	1464362889	37	457	494	421
Fri May 27 15:28:09 2016	1464362889	36	458	494	421
Fri May 27 15:29:31 2016	1464362971	37	458	495	421
Fri May 27 15:26:06 2016	1464362766	37	458	495	422
Fri May 27 15:28:29 2016	1464362909	37	459	496	423
Fri May 27 15:26:46 2016	1464362806	37	460	497	423
Fri May 27 15:27:46 2016	1464362866	37	461	498	425
Fri May 27 15:27:26 2016	1464362846	37	462	499	426
Fri May 27 15:26:07 2016	1464362767	37	462	499	426
Fri May 27 15:29:10 2016	1464362950	37	463	500	427
Fri May 27 15:25:23 2016	1464362723	37	464	500	427
Fri May 27 15:29:12 2016	1464362952	37	464	501	427
Fri May 27 15:25:29 2016	1464362729	37	464	501	428
Fri May 27 15:30:43 2016	1464363043	37	465	501	429
Fri May 27 15:27:46 2016	1464362866	37	465	502	429
Fri May 27 15:27:30 2016	1464362850	37	465	502	429
Fri May 27 15:29:34 2016	1464362974	37	465	502	429
Fri May 27 15:26:06 2016	1464362766	37	466	502	429
Fri May 27 15:25:29 2016	1464362729	39	464	503	428
Fri May 27 15:29:34 2016	1464362974	37	466	503	430
Fri May 27 15:25:43 2016	1464362743	37	467	504	431
Fri May 27 15:25:04 2016	1464362704	37	468	505	431
Fri May 27 15:26:43 2016	1464362803	37	468	505	432
Fri May 27 15:27:46 2016	1464362866	37	468	505	432
Fri May 27 15:26:47 2016	1464362807	37	469	506	432
Fri May 27 15:29:33 2016	1464362973	37	469	506	433
Fri May 27 15:25:45 2016	1464362745	37	471	507	434
Fri May 27 15:25:29 2016	1464362729	37	471	508	435
Fri May 27 15:26:43 2016	1464362803	37	471	508	435
Fri May 27 15:25:06 2016	1464362706	37	472	508	435
Fri May 27 15:30:43 2016	1464363043	37	471	509	434
Fri May 27 15:24:49 2016	1464362689	37	473	510	436
Fri May 27 15:27:50 2016	1464362870	37	473	510	437
Fri May 27 15:27:49 2016	1464362869	38	473	511	437
Fri May 27 15:26:07 2016	1464362767	37	474	511	437
Fri May 27 15:28:29 2016	1464362909	37	475	512	438
Fri May 27 15:26:25 2016	1464362785	37	475	512	439
Fri May 27 15:26:44 2016	1464362804	37	475	512	439
Fri May 27 15:25:45 2016	1464362745	37	476	512	439
Fri May 27 15:25:29 2016	1464362729	37	476	513	439
Fri May 27 15:28:51 2016	1464362931	37	476	513	439
Fri May 27 15:28:09 2016	1464362889	37	477	514	440
Fri May 27 15:26:06 2016	1464362766	37	477	514	440
Fri May 27 15:26:07 2016	1464362767	37	478	515	441
Fri May 27 15:26:47 2016	1464362807	37	478	515	441
Fri May 27 15:26:43 2016	1464362803	39	477	515	440
Fri May 27 15:25:47 2016	1464362747	37	479	515	442
Fri May 27 15:25:43 2016	1464362743	37	479	516	443
Fri May 27 15:29:11 2016	1464362951	37	479	516	443
Fri May 27 15:25:47 2016	1464362747	37	479	516	442
Fri May 27 15:27:49 2016	1464362869	37	480	517	443
Fri May 27 15:24:49 2016	1464362689	37	481	517	444
Fri May 27 15:29:10 2016	1464362950	38	480	518	442
Fri May 27 15:29:11 2016	1464362951	37	481	518	445
Fri May 27 15:29:12 2016	1464362952	37	483	520	446
Fri May 27 15:27:46 2016	1464362866	37	484	521	447
Fri May 27 15:27:47 2016	1464362867	37	484	521	447
Fri May 27 15:25:44 2016	1464362744	37	485	522	448
Fri May 27 15:28:52 2016	1464362932	37	485	522	448
Fri May 27 15:26:07 2016	1464362767	37	486	522	449
Fri May 27 15:30:44 2016	1464363044	37	486	522	449
Fri May 27 15:28:09 2016	1464362889	37	486	523	449
Fri May 27 15:29:12 2016	1464362952	37	486	523	450
Fri May 27 15:25:29 2016	1464362729	37	486	523	450
Fri May 27 15:29:10 2016	1464362950	37	487	524	451
Fri May 27 15:27:50 2016	1464362870	37	488	525	452
Fri May 27 15:26:06 2016	1464362766	37	489	526	452
Fri May 27 15:26:43 2016	1464362803	37	491	528	454
Fri May 27 15:27:50 2016	1464362870	37	492	529	456
Fri May 27 15:25:43 2016	1464362743	37	494	530	457
Fri May 27 15:29:49 2016	1464362989	37	496	533	460
Fri May 27 15:26:25 2016	1464362785	37	496	533	460
Fri May 27 15:27:46 2016	1464362866	37	496	533	459
Fri May 27 15:25:29 2016	1464362729	37	497	534	461
Fri May 27 15:28:51 2016	1464362931	37	497	534	461
Fri May 27 15:25:44 2016	1464362744	37	499	536	463
Fri May 27 15:28:51 2016	1464362931	37	499	536	463
Fri May 27 15:26:08 2016	1464362768	37	500	537	463
Fri May 27 15:27:46 2016	1464362866	37	500	537	463
Fri May 27 15:25:10 2016	1464362710	37	500	537	464
Fri May 27 15:27:50 2016	1464362870	37	502	539	466
Fri May 27 15:29:49 2016	1464362989	37	504	541	463
Fri May 27 15:29:33 2016	1464362973	37	504	541	468
Fri May 27 15:29:12 2016	1464362952	37	505	542	469
Fri May 27 15:26:26 2016	1464362786	38	504	542	467
Fri May 27 15:25:23 2016	1464362723	37	506	543	469
Fri May 27 15:26:26 2016	1464362786	37	506	543	470
Fri May 27 15:27:26 2016	1464362846	37	507	543	471
Fri May 27 15:25:43 2016	1464362743	37	507	544	471
Fri May 27 15:27:09 2016	1464362829	37	507	544	471
Fri May 27 15:26:44 2016	1464362804	37	508	544	471
Fri May 27 15:30:43 2016	1464363043	37	507	544	471
Fri May 27 15:28:50 2016	1464362930	37	508	545	471
Fri May 27 15:27:46 2016	1464362866	37	508	545	471
Fri May 27 15:27:51 2016	1464362871	37	509	545	472
Fri May 27 15:27:07 2016	1464362827	37	512	548	476
Fri May 27 15:27:10 2016	1464362830	37	512	548	475
Fri May 27 15:26:08 2016	1464362768	37	511	549	475
Fri May 27 15:28:52 2016	1464362932	37	512	549	475
Fri May 27 15:27:47 2016	1464362867	37	512	549	475
Fri May 27 15:29:33 2016	1464362973	37	512	549	476
Fri May 27 15:28:50 2016	1464362930	37	513	549	476
Fri May 27 15:28:54 2016	1464362934	37	513	550	477
Fri May 27 15:25:23 2016	1464362723	37	513	550	477
Fri May 27 15:27:09 2016	1464362829	37	514	551	478
Fri May 27 15:25:23 2016	1464362723	37	515	551	478
Fri May 27 15:26:07 2016	1464362767	37	516	552	479
Fri May 27 15:27:51 2016	1464362871	37	515	552	479
Fri May 27 15:26:08 2016	1464362768	36	517	554	481
Fri May 27 15:30:39 2016	1464363039	37	518	555	481
Fri May 27 15:27:10 2016	1464362830	37	518	555	482
Fri May 27 15:28:50 2016	1464362930	37	518	555	482
Fri May 27 15:27:10 2016	1464362830	37	518	555	481
Fri May 27 15:25:29 2016	1464362729	37	520	557	483
Fri May 27 15:27:45 2016	1464362865	37	521	558	484
Fri May 27 15:29:54 2016	1464362994	37	521	558	485
Fri May 27 15:31:06 2016	1464363066	37	521	558	485
Fri May 27 15:28:25 2016	1464362905	37	522	559	485
Fri May 27 15:28:11 2016	1464362891	37	522	559	486
Fri May 27 15:27:10 2016	1464362830	37	522	559	486
Fri May 27 15:25:05 2016	1464362705	37	522	559	486
Fri May 27 15:25:05 2016	1464362705	37	523	559	485
Fri May 27 15:25:29 2016	1464362729	37	523	560	487
Fri May 27 15:29:27 2016	1464362967	37	524	561	487
Fri May 27 15:27:07 2016	1464362827	37	524	561	487
Fri May 27 15:29:12 2016	1464362952	37	526	562	489
Fri May 27 15:30:43 2016	1464363043	37	527	564	491
Fri May 27 15:25:43 2016	1464362743	37	528	564	491
Fri May 27 15:27:46 2016	1464362866	37	530	566	494
Fri May 27 15:25:05 2016	1464362705	37	531	568	494
Fri May 27 15:25:04 2016	1464362704	37	531	568	494
Fri May 27 15:29:33 2016	1464362973	37	531	568	495
Fri May 27 15:28:50 2016	1464362930	37	532	569	495
Fri May 27 15:29:31 2016	1464362971	37	533	570	497
Fri May 27 15:25:10 2016	1464362710	37	533	570	496
