starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:10:22 2016	1464365422	38	61	99	60
Fri May 27 16:06:03 2016	1464365163	37	62	99	62
Fri May 27 16:11:07 2016	1464365467	37	62	99	62
Fri May 27 16:07:05 2016	1464365225	37	62	99	62
Fri May 27 16:10:23 2016	1464365423	37	62	99	62
Fri May 27 16:07:18 2016	1464365238	37	62	99	62
Fri May 27 16:08:05 2016	1464365285	36	62	99	62
Fri May 27 16:08:47 2016	1464365327	38	61	99	61
Fri May 27 16:11:04 2016	1464365464	37	62	99	62
Fri May 27 16:07:43 2016	1464365263	36	63	99	62
Fri May 27 16:05:45 2016	1464365145	37	62	99	62
Fri May 27 16:08:20 2016	1464365300	37	62	99	62
Fri May 27 16:09:05 2016	1464365345	37	62	99	62
Fri May 27 16:05:43 2016	1464365143	36	63	99	62
Fri May 27 16:07:27 2016	1464365247	38	61	99	61
Fri May 27 16:10:44 2016	1464365444	36	63	99	62
Fri May 27 16:10:23 2016	1464365423	37	62	99	61
Fri May 27 16:07:18 2016	1464365238	37	62	99	62
Fri May 27 16:05:42 2016	1464365142	37	62	99	62
Fri May 27 16:07:59 2016	1464365279	37	62	99	62
Fri May 27 16:09:26 2016	1464365366	37	62	99	62
Fri May 27 16:06:22 2016	1464365182	36	63	99	62
Fri May 27 16:07:23 2016	1464365243	37	62	99	59
Fri May 27 16:05:44 2016	1464365144	36	63	99	62
Fri May 27 16:08:20 2016	1464365300	36	63	99	62
Fri May 27 16:09:05 2016	1464365345	36	63	99	62
Fri May 27 16:07:39 2016	1464365259	36	63	99	62
Fri May 27 16:10:48 2016	1464365448	37	62	99	62
Fri May 27 16:07:05 2016	1464365225	37	62	99	62
Fri May 27 16:06:03 2016	1464365163	37	62	99	62
Fri May 27 16:09:42 2016	1464365382	38	61	99	61
Fri May 27 16:08:05 2016	1464365285	38	61	99	61
Fri May 27 16:05:39 2016	1464365139	37	63	99	62
Fri May 27 16:06:04 2016	1464365164	40	59	99	59
Fri May 27 16:06:20 2016	1464365180	36	63	99	62
Fri May 27 16:10:27 2016	1464365427	36	63	99	62
Fri May 27 16:05:45 2016	1464365145	37	62	99	62
Fri May 27 16:09:24 2016	1464365364	37	62	99	62
Fri May 27 16:06:04 2016	1464365164	37	62	99	62
Fri May 27 16:07:02 2016	1464365222	37	62	99	62
Fri May 27 16:06:37 2016	1464365197	36	63	99	60
Fri May 27 16:10:43 2016	1464365443	37	62	99	62
Fri May 27 16:05:44 2016	1464365144	37	62	99	62
Fri May 27 16:06:26 2016	1464365186	36	63	99	62
Fri May 27 16:08:47 2016	1464365327	37	62	99	62
Fri May 27 16:08:25 2016	1464365305	40	59	99	59
Fri May 27 16:08:08 2016	1464365288	38	61	99	60
Fri May 27 16:06:20 2016	1464365180	37	62	99	62
Fri May 27 16:08:07 2016	1464365287	37	62	99	62
Fri May 27 16:07:18 2016	1464365238	37	62	99	62
Fri May 27 16:10:46 2016	1464365446	36	63	99	62
Fri May 27 16:10:08 2016	1464365408	36	63	99	62
Fri May 27 16:05:36 2016	1464365136	37	62	99	62
Fri May 27 16:05:44 2016	1464365144	37	62	99	62
Fri May 27 16:11:09 2016	1464365469	38	61	99	61
Fri May 27 16:07:23 2016	1464365243	37	62	99	62
Fri May 27 16:10:27 2016	1464365427	36	63	99	62
Fri May 27 16:07:19 2016	1464365239	37	63	99	62
Fri May 27 16:09:06 2016	1464365346	37	63	99	62
Fri May 27 16:08:05 2016	1464365285	36	63	99	62
Fri May 27 16:09:05 2016	1464365345	36	63	99	62
Fri May 27 16:10:45 2016	1464365445	37	63	99	62
Fri May 27 16:08:23 2016	1464365303	37	63	99	62
Fri May 27 16:08:00 2016	1464365280	37	62	99	62
Fri May 27 16:07:25 2016	1464365245	37	63	99	62
Fri May 27 16:10:31 2016	1464365431	37	62	99	62
Fri May 27 16:08:07 2016	1464365287	37	62	99	62
Fri May 27 16:09:28 2016	1464365368	37	63	99	62
Fri May 27 16:10:01 2016	1464365401	37	63	99	62
Fri May 27 16:06:47 2016	1464365207	37	63	99	62
Fri May 27 16:08:26 2016	1464365306	37	63	99	62
Fri May 27 16:05:36 2016	1464365136	37	62	99	62
Fri May 27 16:10:48 2016	1464365448	37	63	99	62
Fri May 27 16:06:58 2016	1464365218	37	62	99	62
Fri May 27 16:05:40 2016	1464365140	38	61	99	61
Fri May 27 16:07:18 2016	1464365238	37	63	99	62
Fri May 27 16:07:45 2016	1464365265	37	63	99	62
Fri May 27 16:07:23 2016	1464365243	37	63	99	62
Fri May 27 16:06:44 2016	1464365204	37	63	99	62
Fri May 27 16:09:40 2016	1464365380	36	63	99	62
Fri May 27 16:10:43 2016	1464365443	37	63	99	62
Fri May 27 16:06:19 2016	1464365179	37	63	99	62
Fri May 27 16:09:28 2016	1464365368	36	63	99	63
Fri May 27 16:11:11 2016	1464365471	37	62	99	62
Fri May 27 16:10:09 2016	1464365409	37	63	99	62
Fri May 27 16:07:05 2016	1464365225	37	63	99	62
Fri May 27 16:05:59 2016	1464365159	37	63	99	62
Fri May 27 16:07:03 2016	1464365223	37	63	99	62
Fri May 27 16:09:02 2016	1464365342	37	63	99	62
Fri May 27 16:06:40 2016	1464365200	37	63	99	62
Fri May 27 16:07:45 2016	1464365265	37	63	99	62
Fri May 27 16:09:27 2016	1464365367	37	63	99	62
Fri May 27 16:09:29 2016	1464365369	36	63	99	62
Fri May 27 16:10:45 2016	1464365445	37	63	99	62
Fri May 27 16:08:01 2016	1464365281	38	61	99	61
Fri May 27 16:06:43 2016	1464365203	37	63	99	62
Fri May 27 16:08:27 2016	1464365307	37	62	99	62
Fri May 27 16:10:27 2016	1464365427	37	63	99	62
Fri May 27 16:08:08 2016	1464365288	37	63	99	62
Fri May 27 16:11:08 2016	1464365468	37	63	99	62
Fri May 27 16:09:46 2016	1464365386	37	63	99	62
Fri May 27 16:07:04 2016	1464365224	36	63	99	63
Fri May 27 16:08:48 2016	1464365328	37	63	99	63
Fri May 27 16:06:42 2016	1464365202	36	63	99	63
Fri May 27 16:06:58 2016	1464365218	36	63	99	63
Fri May 27 16:07:22 2016	1464365242	37	63	99	62
Fri May 27 16:10:43 2016	1464365443	37	63	99	62
Fri May 27 16:10:07 2016	1464365407	37	63	99	63
Fri May 27 16:09:25 2016	1464365365	38	62	99	61
Fri May 27 16:06:42 2016	1464365202	37	63	99	62
Fri May 27 16:10:09 2016	1464365409	37	63	99	62
Fri May 27 16:11:04 2016	1464365464	38	62	99	61
Fri May 27 16:07:44 2016	1464365264	37	62	99	62
Fri May 27 16:07:41 2016	1464365261	37	63	99	62
Fri May 27 16:10:51 2016	1464365451	36	63	99	63
Fri May 27 16:10:07 2016	1464365407	38	62	99	61
Fri May 27 16:06:38 2016	1464365198	41	58	99	58
Fri May 27 16:11:07 2016	1464365467	38	62	99	61
Fri May 27 16:07:26 2016	1464365246	37	63	99	62
Fri May 27 16:05:59 2016	1464365159	36	63	99	63
Fri May 27 16:10:22 2016	1464365422	37	63	99	62
Fri May 27 16:08:45 2016	1464365325	37	63	99	62
Fri May 27 16:06:38 2016	1464365198	37	63	99	63
Fri May 27 16:06:58 2016	1464365218	37	63	99	62
Fri May 27 16:09:22 2016	1464365362	37	63	99	62
Fri May 27 16:05:56 2016	1464365156	37	63	99	62
Fri May 27 16:07:21 2016	1464365241	37	63	99	63
Fri May 27 16:08:23 2016	1464365303	36	63	99	63
Fri May 27 16:06:44 2016	1464365204	37	63	100	63
Fri May 27 16:10:51 2016	1464365451	37	63	100	62
Fri May 27 16:06:42 2016	1464365202	38	62	100	62
Fri May 27 16:06:58 2016	1464365218	36	63	100	63
Fri May 27 16:10:29 2016	1464365429	36	63	100	63
Fri May 27 16:06:24 2016	1464365184	37	63	100	62
Fri May 27 16:10:02 2016	1464365402	37	63	100	62
Fri May 27 16:09:45 2016	1464365385	38	62	100	61
Fri May 27 16:06:20 2016	1464365180	37	63	100	63
Fri May 27 16:09:45 2016	1464365385	37	63	100	62
Fri May 27 16:08:39 2016	1464365319	37	63	100	62
Fri May 27 16:09:21 2016	1464365361	38	62	100	61
Fri May 27 16:08:42 2016	1464365322	37	63	100	62
Fri May 27 16:06:24 2016	1464365184	37	63	100	63
Fri May 27 16:08:04 2016	1464365284	37	63	100	62
Fri May 27 16:07:23 2016	1464365243	36	63	100	63
Fri May 27 16:09:28 2016	1464365368	37	63	100	63
Fri May 27 16:07:19 2016	1464365239	37	63	100	63
Fri May 27 16:09:23 2016	1464365363	37	63	100	63
Fri May 27 16:06:41 2016	1464365201	37	63	100	63
Fri May 27 16:10:09 2016	1464365409	37	63	100	63
Fri May 27 16:09:21 2016	1464365361	36	63	100	63
Fri May 27 16:06:03 2016	1464365163	37	63	100	63
Fri May 27 16:06:03 2016	1464365163	37	63	100	62
Fri May 27 16:10:44 2016	1464365444	36	63	100	63
Fri May 27 16:06:40 2016	1464365200	37	63	100	63
Fri May 27 16:10:44 2016	1464365444	37	63	100	62
Fri May 27 16:10:01 2016	1464365401	37	63	100	62
Fri May 27 16:09:02 2016	1464365342	38	62	100	62
Fri May 27 16:09:41 2016	1464365381	37	63	100	62
Fri May 27 16:11:04 2016	1464365464	37	63	100	63
Fri May 27 16:07:02 2016	1464365222	36	63	100	63
Fri May 27 16:11:08 2016	1464365468	36	63	100	63
Fri May 27 16:06:18 2016	1464365178	37	63	100	62
Fri May 27 16:06:19 2016	1464365179	37	63	100	62
Fri May 27 16:10:06 2016	1464365406	37	63	100	63
Fri May 27 16:06:05 2016	1464365165	37	63	100	62
Fri May 27 16:09:45 2016	1464365385	37	63	100	63
Fri May 27 16:09:08 2016	1464365348	37	63	100	63
Fri May 27 16:10:02 2016	1464365402	36	63	100	63
Fri May 27 16:07:22 2016	1464365242	37	63	100	62
Fri May 27 16:08:24 2016	1464365304	37	63	100	63
Fri May 27 16:09:01 2016	1464365341	37	63	100	63
Fri May 27 16:08:27 2016	1464365307	37	63	100	62
Fri May 27 16:07:26 2016	1464365246	41	59	100	59
Fri May 27 16:09:06 2016	1464365346	36	63	100	63
Fri May 27 16:08:22 2016	1464365302	37	63	100	63
Fri May 27 16:06:21 2016	1464365181	36	63	100	63
Fri May 27 16:09:09 2016	1464365349	37	63	100	63
Fri May 27 16:06:58 2016	1464365218	36	63	100	63
Fri May 27 16:07:46 2016	1464365266	37	63	100	63
Fri May 27 16:07:23 2016	1464365243	37	63	100	57
Fri May 27 16:05:58 2016	1464365158	42	58	100	58
Fri May 27 16:07:39 2016	1464365259	38	62	100	61
Fri May 27 16:09:50 2016	1464365390	38	62	100	62
Fri May 27 16:08:23 2016	1464365303	37	63	100	63
Fri May 27 16:06:04 2016	1464365164	37	63	100	63
Fri May 27 16:09:05 2016	1464365345	38	62	100	62
Fri May 27 16:07:26 2016	1464365246	37	63	100	63
Fri May 27 16:09:04 2016	1464365344	37	63	100	63
Fri May 27 16:09:25 2016	1464365365	37	63	100	63
Fri May 27 16:06:41 2016	1464365201	36	63	100	63
Fri May 27 16:07:05 2016	1464365225	37	63	100	63
Fri May 27 16:06:17 2016	1464365177	37	63	100	63
Fri May 27 16:10:44 2016	1464365444	37	63	100	63
Fri May 27 16:08:00 2016	1464365280	37	63	100	63
Fri May 27 16:10:23 2016	1464365423	37	63	100	63
Fri May 27 16:08:20 2016	1464365300	36	63	100	63
Fri May 27 16:08:07 2016	1464365287	36	64	100	63
Fri May 27 16:08:46 2016	1464365326	37	63	100	62
Fri May 27 16:09:48 2016	1464365388	37	63	100	63
Fri May 27 16:05:58 2016	1464365158	37	63	100	63
Fri May 27 16:09:00 2016	1464365340	38	62	100	62
Fri May 27 16:06:00 2016	1464365160	36	63	100	63
Fri May 27 16:07:39 2016	1464365259	37	63	100	63
Fri May 27 16:05:40 2016	1464365140	36	63	100	63
Fri May 27 16:07:45 2016	1464365265	36	63	100	63
Fri May 27 16:05:44 2016	1464365144	37	63	100	63
Fri May 27 16:08:23 2016	1464365303	36	63	100	63
Fri May 27 16:07:06 2016	1464365226	37	63	100	63
Fri May 27 16:06:57 2016	1464365217	37	63	100	63
Fri May 27 16:07:04 2016	1464365224	36	63	100	63
Fri May 27 16:06:20 2016	1464365180	38	61	100	61
Fri May 27 16:10:28 2016	1464365428	37	63	100	63
Fri May 27 16:07:40 2016	1464365260	37	63	100	63
Fri May 27 16:10:28 2016	1464365428	37	63	100	63
Fri May 27 16:05:40 2016	1464365140	36	63	100	63
Fri May 27 16:09:07 2016	1464365347	37	63	100	63
Fri May 27 16:10:06 2016	1464365406	36	64	100	63
Fri May 27 16:10:47 2016	1464365447	37	63	100	63
Fri May 27 16:07:00 2016	1464365220	37	63	100	63
Fri May 27 16:10:47 2016	1464365447	37	63	100	63
Fri May 27 16:07:03 2016	1464365223	37	63	100	63
Fri May 27 16:05:37 2016	1464365137	37	63	100	63
Fri May 27 16:08:06 2016	1464365286	40	60	100	60
Fri May 27 16:10:50 2016	1464365450	37	63	100	63
Fri May 27 16:09:42 2016	1464365382	37	63	100	63
Fri May 27 16:09:01 2016	1464365341	37	63	100	63
Fri May 27 16:09:27 2016	1464365367	36	64	100	63
Fri May 27 16:09:47 2016	1464365387	37	63	100	63
Fri May 27 16:06:43 2016	1464365203	36	64	100	63
Fri May 27 16:07:06 2016	1464365226	37	63	100	63
Fri May 27 16:06:26 2016	1464365186	37	64	100	63
Fri May 27 16:08:47 2016	1464365327	37	64	100	63
Fri May 27 16:10:04 2016	1464365404	37	63	100	63
Fri May 27 16:06:18 2016	1464365178	37	63	100	63
Fri May 27 16:08:22 2016	1464365302	36	64	100	63
Fri May 27 16:10:46 2016	1464365446	37	63	100	59
Fri May 27 16:08:45 2016	1464365325	39	62	100	61
Fri May 27 16:09:23 2016	1464365363	37	63	100	63
Fri May 27 16:08:19 2016	1464365299	37	63	100	63
Fri May 27 16:07:19 2016	1464365239	39	61	100	60
Fri May 27 16:05:58 2016	1464365158	36	64	100	63
Fri May 27 16:06:21 2016	1464365181	38	62	100	61
Fri May 27 16:07:22 2016	1464365242	37	63	100	63
Fri May 27 16:09:03 2016	1464365343	37	64	100	63
Fri May 27 16:07:41 2016	1464365261	38	62	100	62
Fri May 27 16:07:21 2016	1464365241	37	64	100	63
Fri May 27 16:08:06 2016	1464365286	36	64	100	63
Fri May 27 16:10:44 2016	1464365444	37	63	100	63
Fri May 27 16:10:50 2016	1464365450	37	64	100	63
Fri May 27 16:09:42 2016	1464365382	38	62	100	62
Fri May 27 16:05:57 2016	1464365157	36	64	100	63
Fri May 27 16:10:09 2016	1464365409	37	64	100	63
Fri May 27 16:09:08 2016	1464365348	37	64	100	63
Fri May 27 16:10:26 2016	1464365426	37	64	100	63
Fri May 27 16:08:19 2016	1464365299	37	63	100	63
Fri May 27 16:09:22 2016	1464365362	37	64	100	63
Fri May 27 16:05:43 2016	1464365143	36	64	100	63
Fri May 27 16:09:09 2016	1464365349	37	64	100	63
Fri May 27 16:07:24 2016	1464365244	36	64	100	63
Fri May 27 16:06:00 2016	1464365160	38	62	100	62
Fri May 27 16:11:22 2016	1464365482	37	64	100	63
Fri May 27 16:06:46 2016	1464365206	37	63	100	63
Fri May 27 16:06:25 2016	1464365185	37	63	100	63
Fri May 27 16:10:10 2016	1464365410	36	64	100	64
Fri May 27 16:08:21 2016	1464365301	38	62	100	62
Fri May 27 16:06:20 2016	1464365180	37	63	100	63
Fri May 27 16:11:08 2016	1464365468	37	63	100	63
Fri May 27 16:08:01 2016	1464365281	37	64	100	63
Fri May 27 16:08:07 2016	1464365287	38	62	100	62
Fri May 27 16:09:03 2016	1464365343	37	64	100	63
Fri May 27 16:08:02 2016	1464365282	37	64	100	63
Fri May 27 16:08:25 2016	1464365305	37	63	100	63
Fri May 27 16:09:22 2016	1464365362	36	64	100	63
Fri May 27 16:05:58 2016	1464365158	37	64	100	63
Fri May 27 16:06:43 2016	1464365203	36	64	100	64
Fri May 27 16:10:29 2016	1464365429	37	64	100	63
Fri May 27 16:07:40 2016	1464365260	37	64	100	63
Fri May 27 16:09:20 2016	1464365360	36	64	100	64
Fri May 27 16:09:05 2016	1464365345	37	64	100	63
Fri May 27 16:07:19 2016	1464365239	37	63	100	63
Fri May 27 16:09:07 2016	1464365347	38	62	100	62
Fri May 27 16:08:19 2016	1464365299	37	64	100	64
Fri May 27 16:10:08 2016	1464365408	37	63	100	63
Fri May 27 16:05:45 2016	1464365145	37	64	100	63
Fri May 27 16:05:42 2016	1464365142	45	55	100	55
Fri May 27 16:08:59 2016	1464365339	37	64	100	63
Fri May 27 16:09:23 2016	1464365363	37	64	100	63
Fri May 27 16:09:06 2016	1464365346	37	64	100	63
Fri May 27 16:06:19 2016	1464365179	36	64	100	63
Fri May 27 16:11:07 2016	1464365467	37	64	100	63
Fri May 27 16:09:46 2016	1464365386	37	64	100	63
Fri May 27 16:06:19 2016	1464365179	37	64	100	63
Fri May 27 16:09:22 2016	1464365362	37	64	100	64
Fri May 27 16:10:24 2016	1464365424	41	59	100	59
Fri May 27 16:06:20 2016	1464365180	37	63	100	63
Fri May 27 16:07:24 2016	1464365244	36	64	100	64
Fri May 27 16:09:43 2016	1464365383	36	64	100	64
Fri May 27 16:11:04 2016	1464365464	37	64	100	63
Fri May 27 16:06:44 2016	1464365204	36	64	100	64
Fri May 27 16:07:23 2016	1464365243	36	64	100	64
Fri May 27 16:10:49 2016	1464365449	37	63	100	63
Fri May 27 16:05:45 2016	1464365145	37	64	100	64
Fri May 27 16:10:07 2016	1464365407	38	63	100	62
Fri May 27 16:07:40 2016	1464365260	37	64	100	63
Fri May 27 16:09:27 2016	1464365367	37	64	100	63
Fri May 27 16:09:46 2016	1464365386	37	64	100	63
Fri May 27 16:07:43 2016	1464365263	36	64	100	64
Fri May 27 16:07:03 2016	1464365223	36	64	100	64
Fri May 27 16:08:07 2016	1464365287	37	63	100	63
Fri May 27 16:07:40 2016	1464365260	36	64	100	64
Fri May 27 16:07:39 2016	1464365259	37	64	100	63
Fri May 27 16:06:47 2016	1464365207	37	64	100	63
Fri May 27 16:10:50 2016	1464365450	37	64	100	63
Fri May 27 16:10:01 2016	1464365401	37	63	100	63
Fri May 27 16:07:26 2016	1464365246	37	64	100	64
Fri May 27 16:08:23 2016	1464365303	36	64	100	64
Fri May 27 16:10:45 2016	1464365445	37	64	100	64
Fri May 27 16:09:45 2016	1464365385	37	64	100	63
Fri May 27 16:06:21 2016	1464365181	37	64	100	64
Fri May 27 16:06:58 2016	1464365218	37	64	100	64
Fri May 27 16:08:45 2016	1464365325	36	64	100	64
Fri May 27 16:09:23 2016	1464365363	37	64	100	63
Fri May 27 16:10:29 2016	1464365429	37	64	100	64
Fri May 27 16:06:01 2016	1464365161	37	64	100	64
Fri May 27 16:10:46 2016	1464365446	37	64	100	64
Fri May 27 16:06:57 2016	1464365217	36	64	100	64
Fri May 27 16:07:46 2016	1464365266	37	64	100	64
Fri May 27 16:10:42 2016	1464365442	37	64	100	64
Fri May 27 16:09:27 2016	1464365367	36	64	101	64
Fri May 27 16:05:44 2016	1464365144	36	64	101	64
Fri May 27 16:09:22 2016	1464365362	37	64	101	63
Fri May 27 16:06:20 2016	1464365180	37	64	101	63
Fri May 27 16:06:59 2016	1464365219	36	64	101	64
Fri May 27 16:10:07 2016	1464365407	36	64	101	64
Fri May 27 16:07:22 2016	1464365242	36	64	101	64
Fri May 27 16:05:59 2016	1464365159	38	63	101	63
Fri May 27 16:07:59 2016	1464365279	37	64	101	63
Fri May 27 16:06:44 2016	1464365204	37	64	101	64
Fri May 27 16:06:45 2016	1464365205	37	64	101	64
Fri May 27 16:09:45 2016	1464365385	36	64	101	64
Fri May 27 16:07:25 2016	1464365245	37	64	101	63
Fri May 27 16:06:41 2016	1464365201	37	64	101	63
Fri May 27 16:08:40 2016	1464365320	36	64	101	64
Fri May 27 16:07:22 2016	1464365242	37	64	101	64
Fri May 27 16:09:21 2016	1464365361	37	64	101	64
Fri May 27 16:07:41 2016	1464365261	37	64	101	63
Fri May 27 16:06:18 2016	1464365178	37	64	101	64
Fri May 27 16:07:00 2016	1464365220	41	60	101	59
Fri May 27 16:07:03 2016	1464365223	36	64	101	64
Fri May 27 16:06:16 2016	1464365176	37	64	101	64
Fri May 27 16:08:00 2016	1464365280	37	64	101	64
Fri May 27 16:08:44 2016	1464365324	37	64	101	63
Fri May 27 16:07:20 2016	1464365240	36	64	101	64
Fri May 27 16:06:46 2016	1464365206	37	64	101	63
Fri May 27 16:08:27 2016	1464365307	37	64	101	64
Fri May 27 16:06:17 2016	1464365177	37	64	101	64
Fri May 27 16:08:20 2016	1464365300	37	64	101	64
Fri May 27 16:09:26 2016	1464365366	36	64	101	64
Fri May 27 16:08:28 2016	1464365308	37	64	101	64
Fri May 27 16:05:45 2016	1464365145	37	64	101	64
Fri May 27 16:11:02 2016	1464365462	37	64	101	64
Fri May 27 16:06:01 2016	1464365161	37	64	101	64
Fri May 27 16:10:22 2016	1464365422	36	64	101	64
Fri May 27 16:08:07 2016	1464365287	36	64	101	64
Fri May 27 16:09:43 2016	1464365383	37	63	101	63
Fri May 27 16:08:05 2016	1464365285	37	64	101	64
Fri May 27 16:09:23 2016	1464365363	36	64	101	58
Fri May 27 16:09:29 2016	1464365369	37	64	101	64
Fri May 27 16:08:05 2016	1464365285	37	64	101	64
Fri May 27 16:08:41 2016	1464365321	37	64	101	64
Fri May 27 16:07:39 2016	1464365259	37	64	101	63
Fri May 27 16:10:01 2016	1464365401	37	64	101	64
Fri May 27 16:08:06 2016	1464365286	37	64	101	63
Fri May 27 16:09:45 2016	1464365385	37	64	101	64
Fri May 27 16:11:04 2016	1464365464	37	64	101	61
Fri May 27 16:06:59 2016	1464365219	37	64	101	63
Fri May 27 16:08:06 2016	1464365286	36	64	101	64
Fri May 27 16:06:00 2016	1464365160	37	64	101	64
Fri May 27 16:11:08 2016	1464365468	36	64	101	64
Fri May 27 16:08:44 2016	1464365324	38	63	101	63
Fri May 27 16:09:28 2016	1464365368	36	64	101	64
Fri May 27 16:05:58 2016	1464365158	36	64	101	64
Fri May 27 16:09:45 2016	1464365385	37	64	101	64
Fri May 27 16:07:47 2016	1464365267	37	64	101	61
Fri May 27 16:09:02 2016	1464365342	37	64	101	64
Fri May 27 16:10:09 2016	1464365409	37	64	101	64
Fri May 27 16:07:04 2016	1464365224	36	64	101	64
Fri May 27 16:09:28 2016	1464365368	38	63	101	63
Fri May 27 16:09:45 2016	1464365385	37	64	101	64
Fri May 27 16:06:45 2016	1464365205	37	64	101	64
Fri May 27 16:06:43 2016	1464365203	37	64	101	64
Fri May 27 16:09:20 2016	1464365360	37	64	101	64
Fri May 27 16:07:24 2016	1464365244	37	64	101	64
Fri May 27 16:11:03 2016	1464365463	37	64	101	63
Fri May 27 16:08:26 2016	1464365306	37	64	101	64
Fri May 27 16:10:42 2016	1464365442	37	64	101	63
Fri May 27 16:07:19 2016	1464365239	38	63	101	63
Fri May 27 16:07:41 2016	1464365261	37	64	101	64
Fri May 27 16:06:00 2016	1464365160	37	64	101	64
Fri May 27 16:09:23 2016	1464365363	37	64	101	64
Fri May 27 16:07:05 2016	1464365225	38	63	101	63
Fri May 27 16:05:44 2016	1464365144	36	64	101	64
Fri May 27 16:10:03 2016	1464365403	37	64	101	64
Fri May 27 16:05:59 2016	1464365159	37	64	101	64
Fri May 27 16:06:59 2016	1464365219	36	65	101	64
Fri May 27 16:06:05 2016	1464365165	41	60	101	59
Fri May 27 16:07:27 2016	1464365247	38	63	101	63
Fri May 27 16:05:37 2016	1464365137	38	63	101	59
Fri May 27 16:09:44 2016	1464365384	37	64	101	64
Fri May 27 16:10:50 2016	1464365450	37	64	101	64
Fri May 27 16:10:01 2016	1464365401	37	64	101	64
Fri May 27 16:08:05 2016	1464365285	37	64	101	63
Fri May 27 16:08:41 2016	1464365321	37	64	101	64
Fri May 27 16:10:50 2016	1464365450	38	63	101	63
Fri May 27 16:07:39 2016	1464365259	37	64	101	64
Fri May 27 16:06:26 2016	1464365186	37	64	101	64
Fri May 27 16:07:41 2016	1464365261	37	64	101	64
Fri May 27 16:08:20 2016	1464365300	37	64	101	64
Fri May 27 16:11:08 2016	1464365468	36	65	101	64
Fri May 27 16:10:49 2016	1464365449	37	64	101	64
Fri May 27 16:11:10 2016	1464365470	37	65	101	64
Fri May 27 16:06:24 2016	1464365184	37	65	101	55
Fri May 27 16:07:07 2016	1464365227	37	65	101	64
Fri May 27 16:09:05 2016	1464365345	37	65	101	64
Fri May 27 16:07:18 2016	1464365238	38	63	101	63
Fri May 27 16:05:45 2016	1464365145	36	65	101	64
Fri May 27 16:09:02 2016	1464365342	37	65	101	64
Fri May 27 16:09:08 2016	1464365348	37	64	101	64
Fri May 27 16:08:45 2016	1464365325	37	64	101	64
Fri May 27 16:07:23 2016	1464365243	38	63	101	63
Fri May 27 16:08:44 2016	1464365324	38	63	101	63
Fri May 27 16:09:26 2016	1464365366	37	64	101	64
Fri May 27 16:05:42 2016	1464365142	36	65	101	64
Fri May 27 16:09:26 2016	1464365366	38	63	101	63
Fri May 27 16:10:50 2016	1464365450	37	64	101	64
Fri May 27 16:09:07 2016	1464365347	36	65	101	64
Fri May 27 16:09:50 2016	1464365390	37	65	101	64
Fri May 27 16:06:41 2016	1464365201	36	65	101	64
Fri May 27 16:08:23 2016	1464365303	36	65	101	64
Fri May 27 16:05:45 2016	1464365145	37	64	101	64
Fri May 27 16:06:21 2016	1464365181	37	65	101	64
Fri May 27 16:09:04 2016	1464365344	37	65	101	64
Fri May 27 16:08:00 2016	1464365280	37	64	101	64
Fri May 27 16:09:07 2016	1464365347	36	65	101	64
Fri May 27 16:06:59 2016	1464365219	37	65	101	64
Fri May 27 16:09:41 2016	1464365381	37	64	101	64
Fri May 27 16:05:59 2016	1464365159	37	64	101	64
Fri May 27 16:09:25 2016	1464365365	37	65	101	64
Fri May 27 16:08:21 2016	1464365301	36	65	101	65
Fri May 27 16:10:45 2016	1464365445	38	63	101	63
