starttime	seconds	ctime	dtime	ttime	wait
Wed May 25 15:35:44 2016	1464190544	39	127	166	88
Wed May 25 15:34:39 2016	1464190479	39	127	166	88
Wed May 25 15:31:49 2016	1464190309	39	127	166	88
Wed May 25 15:36:17 2016	1464190577	39	127	166	81
Wed May 25 15:35:48 2016	1464190548	39	127	166	88
Wed May 25 15:34:46 2016	1464190486	39	127	166	88
Wed May 25 15:34:40 2016	1464190480	39	127	166	88
Wed May 25 15:34:06 2016	1464190446	39	127	166	88
Wed May 25 15:33:08 2016	1464190388	39	127	166	88
Wed May 25 15:32:13 2016	1464190333	39	127	166	88
Wed May 25 15:35:45 2016	1464190545	39	127	166	88
Wed May 25 15:31:49 2016	1464190309	39	127	167	88
Wed May 25 15:32:03 2016	1464190323	39	128	167	89
Wed May 25 15:32:52 2016	1464190372	39	127	167	89
Wed May 25 15:33:44 2016	1464190424	39	127	167	88
Wed May 25 15:32:02 2016	1464190322	39	127	167	88
Wed May 25 15:34:41 2016	1464190481	39	128	167	89
Wed May 25 15:31:49 2016	1464190309	39	128	167	89
Wed May 25 15:33:20 2016	1464190400	39	128	167	89
Wed May 25 15:36:09 2016	1464190569	39	128	167	89
Wed May 25 15:35:47 2016	1464190547	39	128	167	89
Wed May 25 15:34:30 2016	1464190470	39	128	167	89
Wed May 25 15:32:02 2016	1464190322	39	128	167	89
Wed May 25 15:32:03 2016	1464190323	39	128	167	89
Wed May 25 15:32:44 2016	1464190364	39	128	167	89
Wed May 25 15:34:30 2016	1464190470	39	128	167	89
Wed May 25 15:32:02 2016	1464190322	39	128	167	89
Wed May 25 15:33:43 2016	1464190423	39	128	167	89
Wed May 25 15:32:03 2016	1464190323	39	128	167	89
Wed May 25 15:34:05 2016	1464190445	39	128	167	89
Wed May 25 15:33:41 2016	1464190421	39	128	167	89
Wed May 25 15:33:42 2016	1464190422	39	128	167	90
Wed May 25 15:34:05 2016	1464190445	39	128	167	89
Wed May 25 15:33:43 2016	1464190423	39	128	167	89
Wed May 25 15:31:49 2016	1464190309	39	128	167	89
Wed May 25 15:34:07 2016	1464190447	39	128	167	89
Wed May 25 15:35:45 2016	1464190545	39	128	167	89
Wed May 25 15:33:41 2016	1464190421	40	128	168	89
Wed May 25 15:32:39 2016	1464190359	39	128	168	90
Wed May 25 15:33:41 2016	1464190421	39	128	168	89
Wed May 25 15:35:48 2016	1464190548	39	129	168	90
Wed May 25 15:33:43 2016	1464190423	39	128	168	89
Wed May 25 15:34:39 2016	1464190479	39	128	168	90
Wed May 25 15:33:43 2016	1464190423	39	128	168	89
Wed May 25 15:35:45 2016	1464190545	39	128	168	89
Wed May 25 15:33:42 2016	1464190422	39	128	168	89
Wed May 25 15:34:06 2016	1464190446	40	128	168	89
Wed May 25 15:33:42 2016	1464190422	39	129	168	90
Wed May 25 15:32:01 2016	1464190321	39	129	168	90
Wed May 25 15:33:41 2016	1464190421	39	129	168	90
Wed May 25 15:37:02 2016	1464190622	39	129	168	90
Wed May 25 15:33:40 2016	1464190420	39	129	168	90
Wed May 25 15:34:32 2016	1464190472	39	129	168	90
Wed May 25 15:33:43 2016	1464190423	39	129	168	90
Wed May 25 15:34:07 2016	1464190447	40	129	168	90
Wed May 25 15:35:37 2016	1464190537	39	129	168	90
Wed May 25 15:34:03 2016	1464190443	39	129	168	90
Wed May 25 15:32:03 2016	1464190323	39	129	168	90
Wed May 25 15:33:39 2016	1464190419	40	129	168	90
Wed May 25 15:33:44 2016	1464190424	39	129	168	90
Wed May 25 15:34:05 2016	1464190445	39	129	168	90
Wed May 25 15:34:40 2016	1464190480	39	129	168	90
Wed May 25 15:32:02 2016	1464190322	40	129	169	90
Wed May 25 15:32:02 2016	1464190322	39	129	169	91
Wed May 25 15:33:53 2016	1464190433	48	121	169	82
Wed May 25 15:33:42 2016	1464190422	39	129	169	90
Wed May 25 15:35:03 2016	1464190503	39	130	169	86
Wed May 25 15:33:44 2016	1464190424	39	130	169	91
Wed May 25 15:31:49 2016	1464190309	39	130	169	91
Wed May 25 15:33:43 2016	1464190423	39	130	169	91
Wed May 25 15:34:39 2016	1464190479	39	130	169	91
Wed May 25 15:34:05 2016	1464190445	39	130	169	91
Wed May 25 15:35:46 2016	1464190546	39	130	169	91
Wed May 25 15:33:40 2016	1464190420	39	130	169	91
Wed May 25 15:34:36 2016	1464190476	39	130	169	91
Wed May 25 15:35:12 2016	1464190512	39	130	169	91
Wed May 25 15:33:41 2016	1464190421	39	130	169	91
Wed May 25 15:33:44 2016	1464190424	39	130	169	91
Wed May 25 15:32:02 2016	1464190322	39	130	169	91
Wed May 25 15:33:41 2016	1464190421	39	130	169	91
Wed May 25 15:33:42 2016	1464190422	39	130	170	91
Wed May 25 15:33:42 2016	1464190422	39	130	170	91
Wed May 25 15:33:41 2016	1464190421	39	130	170	92
Wed May 25 15:32:54 2016	1464190374	39	130	170	92
Wed May 25 15:33:41 2016	1464190421	39	131	170	92
Wed May 25 15:34:05 2016	1464190445	39	131	170	92
Wed May 25 15:31:49 2016	1464190309	39	130	170	92
Wed May 25 15:32:01 2016	1464190321	39	131	170	92
Wed May 25 15:33:44 2016	1464190424	39	131	170	92
Wed May 25 15:32:02 2016	1464190322	39	131	170	92
Wed May 25 15:33:43 2016	1464190423	39	131	170	92
Wed May 25 15:33:43 2016	1464190423	39	131	170	92
Wed May 25 15:33:41 2016	1464190421	39	131	170	92
Wed May 25 15:33:43 2016	1464190423	39	131	170	92
Wed May 25 15:32:02 2016	1464190322	39	131	170	92
Wed May 25 15:34:51 2016	1464190491	39	131	170	92
Wed May 25 15:34:30 2016	1464190470	39	132	171	93
Wed May 25 15:33:42 2016	1464190422	39	131	171	92
Wed May 25 15:32:03 2016	1464190323	39	131	171	93
Wed May 25 15:31:49 2016	1464190309	39	132	171	93
Wed May 25 15:32:54 2016	1464190374	39	132	171	93
Wed May 25 15:33:43 2016	1464190423	39	132	171	93
Wed May 25 15:33:41 2016	1464190421	39	132	171	93
Wed May 25 15:34:13 2016	1464190453	39	133	172	94
Wed May 25 15:32:02 2016	1464190322	39	133	172	94
Wed May 25 15:33:40 2016	1464190420	39	133	172	94
Wed May 25 15:34:06 2016	1464190446	39	133	172	94
Wed May 25 15:34:05 2016	1464190445	39	133	173	94
Wed May 25 15:32:02 2016	1464190322	39	134	173	95
Wed May 25 15:33:42 2016	1464190422	39	134	173	95
Wed May 25 15:35:46 2016	1464190546	40	133	173	94
Wed May 25 15:32:02 2016	1464190322	39	135	174	96
Wed May 25 15:33:44 2016	1464190424	39	134	174	96
Wed May 25 15:33:08 2016	1464190388	39	136	175	96
Wed May 25 15:34:05 2016	1464190445	39	136	175	97
Wed May 25 15:32:02 2016	1464190322	39	136	175	97
Wed May 25 15:32:03 2016	1464190323	39	138	177	99
Wed May 25 15:34:30 2016	1464190470	39	138	177	99
Wed May 25 15:33:42 2016	1464190422	39	139	179	101
Wed May 25 15:33:42 2016	1464190422	39	142	181	103
Wed May 25 15:32:02 2016	1464190322	39	143	182	104
Wed May 25 15:32:02 2016	1464190322	39	142	182	103
Wed May 25 15:34:05 2016	1464190445	39	144	183	104
Wed May 25 15:31:50 2016	1464190310	39	150	189	111
Wed May 25 15:34:05 2016	1464190445	39	153	192	114
Wed May 25 15:36:40 2016	1464190600	39	163	202	124
Wed May 25 15:37:02 2016	1464190622	39	163	202	124
Wed May 25 15:36:31 2016	1464190591	39	163	203	125
Wed May 25 15:36:41 2016	1464190601	39	164	203	125
Wed May 25 15:32:17 2016	1464190337	39	164	203	125
Wed May 25 15:34:30 2016	1464190470	39	164	203	125
Wed May 25 15:33:09 2016	1464190389	39	164	203	125
Wed May 25 15:32:57 2016	1464190377	39	164	203	125
Wed May 25 15:34:00 2016	1464190440	39	164	204	124
Wed May 25 15:34:41 2016	1464190481	39	165	204	126
Wed May 25 15:33:45 2016	1464190425	39	165	204	126
Wed May 25 15:34:07 2016	1464190447	39	165	204	125
Wed May 25 15:35:08 2016	1464190508	39	165	204	126
Wed May 25 15:31:56 2016	1464190316	40	164	204	125
Wed May 25 15:36:50 2016	1464190610	39	165	204	126
Wed May 25 15:31:51 2016	1464190311	39	165	204	126
Wed May 25 15:35:05 2016	1464190505	39	165	204	126
Wed May 25 15:32:37 2016	1464190357	39	165	204	127
Wed May 25 15:32:57 2016	1464190377	39	165	205	126
Wed May 25 15:35:31 2016	1464190531	39	165	205	126
Wed May 25 15:37:14 2016	1464190634	39	165	205	126
Wed May 25 15:36:54 2016	1464190614	39	165	205	126
Wed May 25 15:36:20 2016	1464190580	39	166	205	127
Wed May 25 15:35:25 2016	1464190525	39	166	205	127
Wed May 25 15:34:29 2016	1464190469	39	166	205	127
Wed May 25 15:34:20 2016	1464190460	39	166	205	127
Wed May 25 15:32:33 2016	1464190353	39	166	205	127
Wed May 25 15:35:36 2016	1464190536	39	166	205	127
Wed May 25 15:33:13 2016	1464190393	39	166	205	127
Wed May 25 15:36:22 2016	1464190582	39	166	205	127
Wed May 25 15:31:54 2016	1464190314	39	166	205	128
Wed May 25 15:34:49 2016	1464190489	39	166	205	128
Wed May 25 15:32:05 2016	1464190325	39	167	205	128
Wed May 25 15:36:28 2016	1464190588	39	166	205	128
Wed May 25 15:31:51 2016	1464190311	39	166	206	127
Wed May 25 15:36:05 2016	1464190565	39	167	206	128
Wed May 25 15:35:09 2016	1464190509	39	166	206	127
Wed May 25 15:37:03 2016	1464190623	39	166	206	128
Wed May 25 15:32:45 2016	1464190365	39	167	206	128
Wed May 25 15:36:09 2016	1464190569	39	167	206	128
Wed May 25 15:35:00 2016	1464190500	39	167	206	128
Wed May 25 15:34:15 2016	1464190455	39	167	206	128
Wed May 25 15:36:34 2016	1464190594	39	167	206	128
Wed May 25 15:36:29 2016	1464190589	39	167	206	128
Wed May 25 15:32:46 2016	1464190366	39	167	206	128
Wed May 25 15:32:33 2016	1464190353	39	168	207	129
Wed May 25 15:34:25 2016	1464190465	39	168	207	129
Wed May 25 15:34:38 2016	1464190478	39	168	207	129
Wed May 25 15:33:23 2016	1464190403	39	168	207	129
Wed May 25 15:34:53 2016	1464190493	39	168	207	129
Wed May 25 15:36:54 2016	1464190614	39	168	207	129
Wed May 25 15:34:55 2016	1464190495	39	169	207	130
Wed May 25 15:32:16 2016	1464190336	39	168	207	129
Wed May 25 15:35:50 2016	1464190550	39	168	208	129
Wed May 25 15:37:07 2016	1464190627	39	169	208	130
Wed May 25 15:35:27 2016	1464190527	39	169	208	130
Wed May 25 15:35:21 2016	1464190521	39	169	208	130
Wed May 25 15:32:44 2016	1464190364	39	169	208	130
Wed May 25 15:35:24 2016	1464190524	39	169	208	130
Wed May 25 15:33:12 2016	1464190392	39	169	208	131
Wed May 25 15:36:27 2016	1464190587	39	169	209	130
Wed May 25 15:37:04 2016	1464190624	39	169	209	130
Wed May 25 15:33:08 2016	1464190388	39	169	209	130
Wed May 25 15:33:28 2016	1464190408	39	170	209	131
Wed May 25 15:35:56 2016	1464190556	39	170	209	131
Wed May 25 15:34:04 2016	1464190444	40	170	210	131
Wed May 25 15:37:05 2016	1464190625	39	170	210	131
Wed May 25 15:31:59 2016	1464190319	39	170	210	132
Wed May 25 15:34:43 2016	1464190483	39	171	210	132
Wed May 25 15:36:15 2016	1464190575	39	171	210	132
Wed May 25 15:35:24 2016	1464190524	39	171	210	132
Wed May 25 15:31:57 2016	1464190317	39	171	210	132
Wed May 25 15:34:09 2016	1464190449	39	172	210	133
Wed May 25 15:32:06 2016	1464190326	39	171	211	133
Wed May 25 15:33:06 2016	1464190386	39	172	211	133
Wed May 25 15:34:45 2016	1464190485	39	171	211	133
Wed May 25 15:36:31 2016	1464190591	39	172	212	133
Wed May 25 15:33:45 2016	1464190425	39	172	212	134
Wed May 25 15:33:47 2016	1464190427	39	173	212	134
Wed May 25 15:36:08 2016	1464190568	39	172	212	134
Wed May 25 15:32:56 2016	1464190376	39	173	212	134
Wed May 25 15:35:40 2016	1464190540	39	174	213	135
Wed May 25 15:33:06 2016	1464190386	39	174	214	135
Wed May 25 15:35:42 2016	1464190542	39	175	214	136
Wed May 25 15:33:44 2016	1464190424	39	175	214	136
Wed May 25 15:32:04 2016	1464190324	39	175	214	136
Wed May 25 15:32:43 2016	1464190363	39	175	214	136
Wed May 25 15:34:40 2016	1464190480	39	175	215	136
Wed May 25 15:35:48 2016	1464190548	39	176	215	137
Wed May 25 15:34:40 2016	1464190480	39	179	218	140
Wed May 25 15:35:57 2016	1464190557	39	179	218	140
Wed May 25 15:34:08 2016	1464190448	39	179	218	141
Wed May 25 15:35:40 2016	1464190540	39	180	219	141
Wed May 25 15:32:50 2016	1464190370	39	180	220	141
Wed May 25 15:32:06 2016	1464190326	39	182	221	144
Wed May 25 15:33:42 2016	1464190422	39	186	225	147
Wed May 25 15:32:03 2016	1464190323	39	188	228	150
Wed May 25 15:34:06 2016	1464190446	39	190	229	151
Wed May 25 15:35:37 2016	1464190537	39	196	235	157
Wed May 25 15:33:44 2016	1464190424	39	198	237	160
Wed May 25 15:33:41 2016	1464190421	39	199	239	161
Wed May 25 15:33:41 2016	1464190421	39	205	244	166
Wed May 25 15:34:29 2016	1464190469	39	208	248	170
Wed May 25 15:36:08 2016	1464190568	39	209	248	170
Wed May 25 15:35:35 2016	1464190535	39	210	249	171
Wed May 25 15:32:02 2016	1464190322	39	211	250	172
Wed May 25 15:36:19 2016	1464190579	39	211	250	172
Wed May 25 15:35:12 2016	1464190512	39	212	250	173
Wed May 25 15:36:08 2016	1464190568	39	211	251	172
Wed May 25 15:35:21 2016	1464190521	39	212	251	173
Wed May 25 15:33:13 2016	1464190393	39	213	252	174
Wed May 25 15:36:11 2016	1464190571	39	213	252	174
Wed May 25 15:31:54 2016	1464190314	39	214	253	176
Wed May 25 15:35:28 2016	1464190528	39	214	253	175
Wed May 25 15:36:57 2016	1464190617	39	215	254	176
Wed May 25 15:37:11 2016	1464190631	39	214	254	175
Wed May 25 15:35:31 2016	1464190531	39	215	254	176
Wed May 25 15:34:26 2016	1464190466	39	214	254	176
Wed May 25 15:35:30 2016	1464190530	39	215	254	176
Wed May 25 15:35:24 2016	1464190524	39	215	254	176
Wed May 25 15:36:57 2016	1464190617	39	215	254	176
Wed May 25 15:35:50 2016	1464190550	39	215	254	176
Wed May 25 15:37:11 2016	1464190631	39	216	255	177
Wed May 25 15:36:38 2016	1464190598	39	216	255	177
Wed May 25 15:33:57 2016	1464190437	39	216	255	177
Wed May 25 15:36:48 2016	1464190608	39	216	255	177
Wed May 25 15:33:30 2016	1464190410	39	216	255	177
Wed May 25 15:35:57 2016	1464190557	39	216	255	177
Wed May 25 15:36:49 2016	1464190609	39	216	256	177
Wed May 25 15:32:36 2016	1464190356	39	217	256	178
Wed May 25 15:34:28 2016	1464190468	39	217	256	177
Wed May 25 15:32:41 2016	1464190361	39	217	256	178
Wed May 25 15:32:53 2016	1464190373	39	217	256	178
Wed May 25 15:35:30 2016	1464190530	39	217	256	178
Wed May 25 15:31:51 2016	1464190311	39	217	256	179
Wed May 25 15:36:16 2016	1464190576	39	218	257	179
Wed May 25 15:36:52 2016	1464190612	39	217	257	179
Wed May 25 15:34:50 2016	1464190490	39	218	257	179
Wed May 25 15:35:58 2016	1464190558	39	218	257	180
Wed May 25 15:33:30 2016	1464190410	39	218	257	179
Wed May 25 15:35:06 2016	1464190506	39	218	258	179
Wed May 25 15:36:04 2016	1464190564	39	219	258	180
Wed May 25 15:37:11 2016	1464190631	39	219	258	180
Wed May 25 15:33:27 2016	1464190407	39	219	258	180
Wed May 25 15:36:41 2016	1464190601	39	219	258	180
Wed May 25 15:33:32 2016	1464190412	39	219	258	180
Wed May 25 15:33:59 2016	1464190439	40	218	258	179
Wed May 25 15:33:08 2016	1464190388	39	219	258	181
Wed May 25 15:34:24 2016	1464190464	39	219	258	181
Wed May 25 15:36:51 2016	1464190611	39	219	258	180
Wed May 25 15:33:36 2016	1464190416	39	219	259	181
Wed May 25 15:33:30 2016	1464190410	39	220	259	181
Wed May 25 15:32:31 2016	1464190351	40	219	259	180
Wed May 25 15:33:36 2016	1464190416	39	220	259	181
Wed May 25 15:31:52 2016	1464190312	39	220	259	181
Wed May 25 15:32:50 2016	1464190370	39	220	259	181
Wed May 25 15:32:55 2016	1464190375	39	220	259	181
Wed May 25 15:36:22 2016	1464190582	39	220	259	181
Wed May 25 15:35:13 2016	1464190513	39	220	260	181
Wed May 25 15:34:19 2016	1464190459	39	221	260	182
Wed May 25 15:33:26 2016	1464190406	39	221	260	182
Wed May 25 15:33:53 2016	1464190433	39	221	260	182
Wed May 25 15:32:22 2016	1464190342	39	221	260	182
Wed May 25 15:32:21 2016	1464190341	39	222	261	183
Wed May 25 15:35:16 2016	1464190516	39	221	261	182
Wed May 25 15:32:42 2016	1464190362	39	222	261	183
Wed May 25 15:33:53 2016	1464190433	39	222	261	183
Wed May 25 15:36:28 2016	1464190588	39	222	261	183
Wed May 25 15:36:41 2016	1464190601	39	222	261	183
Wed May 25 15:34:10 2016	1464190450	39	223	262	184
Wed May 25 15:32:27 2016	1464190347	39	223	262	184
Wed May 25 15:32:32 2016	1464190352	39	223	262	184
Wed May 25 15:33:55 2016	1464190435	39	224	263	185
Wed May 25 15:35:08 2016	1464190508	39	224	263	185
Wed May 25 15:34:31 2016	1464190471	39	224	263	186
Wed May 25 15:32:04 2016	1464190324	39	224	263	185
Wed May 25 15:32:51 2016	1464190371	39	224	264	186
Wed May 25 15:36:17 2016	1464190577	39	224	264	186
Wed May 25 15:32:34 2016	1464190354	39	225	264	186
Wed May 25 15:32:35 2016	1464190355	39	225	264	186
Wed May 25 15:36:30 2016	1464190590	39	225	264	186
Wed May 25 15:34:45 2016	1464190485	39	225	264	186
Wed May 25 15:34:36 2016	1464190476	39	225	265	187
Wed May 25 15:33:52 2016	1464190432	39	225	265	187
Wed May 25 15:33:48 2016	1464190428	39	226	265	186
Wed May 25 15:35:44 2016	1464190544	39	227	266	188
Wed May 25 15:32:48 2016	1464190368	39	227	266	188
Wed May 25 15:34:28 2016	1464190468	39	227	266	188
Wed May 25 15:35:43 2016	1464190543	39	227	266	187
Wed May 25 15:32:01 2016	1464190321	39	227	266	188
Wed May 25 15:34:42 2016	1464190482	39	228	267	189
Wed May 25 15:35:37 2016	1464190537	39	228	267	189
Wed May 25 15:34:17 2016	1464190457	39	228	267	189
Wed May 25 15:31:54 2016	1464190314	39	229	268	190
Wed May 25 15:32:43 2016	1464190363	39	230	269	191
Wed May 25 15:34:06 2016	1464190446	39	231	271	192
Wed May 25 15:36:20 2016	1464190580	49	224	273	185
Wed May 25 15:34:58 2016	1464190498	39	236	275	197
Wed May 25 15:34:46 2016	1464190486	39	238	278	200
Wed May 25 15:34:55 2016	1464190495	39	239	278	198
Wed May 25 15:33:23 2016	1464190403	39	242	281	203
Wed May 25 15:33:01 2016	1464190381	39	329	368	290
Wed May 25 15:33:01 2016	1464190381	39	450	489	411
Wed May 25 15:32:59 2016	1464190379	39	452	491	413
Wed May 25 15:33:00 2016	1464190380	40	465	505	426
Wed May 25 15:33:00 2016	1464190380	39	478	517	439
Wed May 25 15:33:00 2016	1464190380	39	491	530	451
Wed May 25 15:32:58 2016	1464190378	39	521	560	482
Wed May 25 15:32:58 2016	1464190378	39	530	569	491
Wed May 25 15:33:00 2016	1464190380	39	591	630	552
Wed May 25 15:33:00 2016	1464190380	39	592	631	553
Wed May 25 15:32:58 2016	1464190378	39	596	635	557
Wed May 25 15:32:58 2016	1464190378	39	600	639	561
Wed May 25 15:32:59 2016	1464190379	39	617	656	578
Wed May 25 15:32:58 2016	1464190378	39	654	694	615
Wed May 25 15:32:58 2016	1464190378	39	717	756	678
Wed May 25 15:36:18 2016	1464190578	39	899	938	860
Wed May 25 15:36:32 2016	1464190592	39	902	941	863
Wed May 25 15:33:11 2016	1464190391	39	905	943	866
Wed May 25 15:34:28 2016	1464190468	39	904	944	866
Wed May 25 15:31:54 2016	1464190314	40	905	945	867
Wed May 25 15:35:30 2016	1464190530	39	910	949	871
Wed May 25 15:32:16 2016	1464190336	39	910	949	871
Wed May 25 15:36:08 2016	1464190568	39	911	950	872
Wed May 25 15:33:22 2016	1464190402	39	912	951	873
Wed May 25 15:32:42 2016	1464190362	39	913	952	874
Wed May 25 15:33:11 2016	1464190391	39	914	953	875
Wed May 25 15:36:27 2016	1464190587	39	914	954	876
Wed May 25 15:31:59 2016	1464190319	39	915	954	876
Wed May 25 15:36:14 2016	1464190574	39	915	955	877
Wed May 25 15:31:53 2016	1464190313	39	915	955	876
Wed May 25 15:36:07 2016	1464190567	39	917	956	878
Wed May 25 15:37:04 2016	1464190624	39	918	957	879
Wed May 25 15:36:30 2016	1464190590	39	918	958	879
Wed May 25 15:35:08 2016	1464190508	39	919	958	880
Wed May 25 15:35:26 2016	1464190526	39	919	958	881
Wed May 25 15:36:38 2016	1464190598	39	919	958	880
Wed May 25 15:36:53 2016	1464190613	39	920	959	881
Wed May 25 15:36:40 2016	1464190600	39	921	960	882
Wed May 25 15:32:36 2016	1464190356	39	922	961	883
Wed May 25 15:37:01 2016	1464190621	39	922	961	883
Wed May 25 15:35:06 2016	1464190506	39	923	962	885
Wed May 25 15:37:12 2016	1464190632	40	923	963	884
Wed May 25 15:34:29 2016	1464190469	39	925	964	886
Wed May 25 15:31:56 2016	1464190316	39	925	965	887
Wed May 25 15:34:52 2016	1464190492	39	926	965	887
Wed May 25 15:32:13 2016	1464190333	39	926	965	888
Wed May 25 15:36:53 2016	1464190613	40	928	967	888
Wed May 25 15:37:01 2016	1464190621	39	928	967	889
Wed May 25 15:37:06 2016	1464190626	39	928	968	889
Wed May 25 15:35:54 2016	1464190554	39	929	968	891
Wed May 25 15:34:19 2016	1464190459	39	930	969	891
Wed May 25 15:33:59 2016	1464190439	39	931	970	892
Wed May 25 15:35:23 2016	1464190523	39	933	972	894
Wed May 25 15:33:06 2016	1464190386	39	935	974	896
Wed May 25 15:36:29 2016	1464190589	39	936	975	897
Wed May 25 15:33:28 2016	1464190408	39	937	976	898
Wed May 25 15:33:08 2016	1464190388	39	938	977	900
Wed May 25 15:34:54 2016	1464190494	39	939	978	900
Wed May 25 15:32:31 2016	1464190351	39	940	979	901
Wed May 25 15:34:57 2016	1464190497	39	941	980	902
Wed May 25 15:35:34 2016	1464190534	40	941	980	902
Wed May 25 15:35:19 2016	1464190519	39	942	981	903
Wed May 25 15:37:03 2016	1464190623	39	943	982	904
Wed May 25 15:35:48 2016	1464190548	39	943	982	905
Wed May 25 15:31:58 2016	1464190318	39	943	982	904
Wed May 25 15:32:31 2016	1464190351	39	943	983	904
Wed May 25 15:36:27 2016	1464190587	39	944	984	905
Wed May 25 15:34:37 2016	1464190477	39	946	985	907
Wed May 25 15:33:05 2016	1464190385	39	946	985	907
Wed May 25 15:34:03 2016	1464190443	39	946	985	907
Wed May 25 15:36:03 2016	1464190563	39	946	985	907
Wed May 25 15:34:24 2016	1464190464	39	948	987	909
Wed May 25 15:33:39 2016	1464190419	39	948	987	909
Wed May 25 15:32:45 2016	1464190365	39	951	990	912
Wed May 25 15:34:08 2016	1464190448	39	952	991	913
Wed May 25 15:36:25 2016	1464190585	39	953	992	914
Wed May 25 15:32:56 2016	1464190376	39	954	993	915
Wed May 25 15:35:04 2016	1464190504	39	954	994	915
Wed May 25 15:32:03 2016	1464190323	39	955	994	916
Wed May 25 15:35:20 2016	1464190520	39	956	996	917
Wed May 25 15:35:40 2016	1464190540	39	957	996	918
Wed May 25 15:32:49 2016	1464190369	39	958	997	919
Wed May 25 15:35:56 2016	1464190556	39	959	998	920
Wed May 25 15:33:03 2016	1464190383	39	963	1002	924
Wed May 25 15:36:49 2016	1464190609	39	966	1005	927
Wed May 25 15:35:39 2016	1464190539	39	967	1006	928
Wed May 25 15:32:05 2016	1464190325	39	973	1012	934
Wed May 25 15:32:44 2016	1464190364	39	975	1014	936
