starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:39:35 2016	1464363575	53	494	547	457
Fri May 27 15:40:59 2016	1464363659	38	509	547	472
Fri May 27 15:35:19 2016	1464363319	37	512	548	475
Fri May 27 15:35:37 2016	1464363337	37	512	549	476
Fri May 27 15:42:22 2016	1464363742	37	513	549	476
Fri May 27 15:41:31 2016	1464363691	37	513	550	476
Fri May 27 15:37:38 2016	1464363458	37	514	551	478
Fri May 27 15:42:22 2016	1464363742	37	516	553	480
Fri May 27 15:35:19 2016	1464363319	37	518	555	482
Fri May 27 15:37:42 2016	1464363462	38	517	555	479
Fri May 27 15:41:59 2016	1464363719	37	518	555	482
Fri May 27 15:35:34 2016	1464363334	36	520	556	484
Fri May 27 15:38:38 2016	1464363518	37	522	559	486
Fri May 27 15:40:57 2016	1464363657	38	521	559	484
Fri May 27 15:36:58 2016	1464363418	37	523	559	487
Fri May 27 15:42:22 2016	1464363742	36	524	560	487
Fri May 27 15:42:20 2016	1464363740	37	523	560	487
Fri May 27 15:35:58 2016	1464363358	37	524	561	488
Fri May 27 15:36:55 2016	1464363415	38	524	562	486
Fri May 27 15:35:58 2016	1464363358	37	525	562	488
Fri May 27 15:38:00 2016	1464363480	37	526	563	489
Fri May 27 15:41:57 2016	1464363717	37	528	565	492
Fri May 27 15:42:21 2016	1464363741	37	531	568	495
Fri May 27 15:40:38 2016	1464363638	37	533	570	496
Fri May 27 15:36:19 2016	1464363379	37	533	570	496
Fri May 27 15:41:31 2016	1464363691	37	534	570	496
Fri May 27 15:41:31 2016	1464363691	37	534	570	497
Fri May 27 15:40:15 2016	1464363615	39	532	570	494
Fri May 27 15:42:21 2016	1464363741	37	533	570	497
Fri May 27 15:41:25 2016	1464363685	37	534	572	497
Fri May 27 15:40:58 2016	1464363658	38	534	573	495
Fri May 27 15:36:19 2016	1464363379	36	537	573	500
Fri May 27 15:38:43 2016	1464363523	37	538	575	502
Fri May 27 15:38:01 2016	1464363481	37	538	575	502
Fri May 27 15:40:15 2016	1464363615	37	539	576	501
Fri May 27 15:36:40 2016	1464363400	37	539	576	503
Fri May 27 15:35:58 2016	1464363358	37	540	577	503
Fri May 27 15:40:58 2016	1464363658	37	540	577	503
Fri May 27 15:37:18 2016	1464363438	37	541	577	505
Fri May 27 15:40:58 2016	1464363658	38	540	578	502
Fri May 27 15:38:00 2016	1464363480	37	543	579	506
Fri May 27 15:36:15 2016	1464363375	37	543	580	507
Fri May 27 15:36:19 2016	1464363379	37	544	580	507
Fri May 27 15:42:22 2016	1464363742	38	542	580	504
Fri May 27 15:41:25 2016	1464363685	37	544	580	507
Fri May 27 15:36:55 2016	1464363415	37	544	581	507
Fri May 27 15:40:58 2016	1464363658	37	544	581	507
Fri May 27 15:40:36 2016	1464363636	38	543	582	507
Fri May 27 15:34:37 2016	1464363277	37	545	582	508
Fri May 27 15:41:24 2016	1464363684	38	545	583	506
Fri May 27 15:41:25 2016	1464363685	37	545	583	509
Fri May 27 15:39:19 2016	1464363559	37	547	583	510
Fri May 27 15:38:02 2016	1464363482	37	547	583	510
Fri May 27 15:39:19 2016	1464363559	37	548	584	510
Fri May 27 15:38:02 2016	1464363482	37	548	585	512
Fri May 27 15:41:31 2016	1464363691	37	548	585	511
Fri May 27 15:40:16 2016	1464363616	36	550	586	513
Fri May 27 15:41:05 2016	1464363665	42	545	587	482
Fri May 27 15:36:57 2016	1464363417	38	550	588	512
Fri May 27 15:40:38 2016	1464363638	38	551	589	514
Fri May 27 15:38:00 2016	1464363480	37	552	589	516
Fri May 27 15:35:57 2016	1464363357	37	553	590	517
Fri May 27 15:37:18 2016	1464363438	37	553	590	517
Fri May 27 15:35:19 2016	1464363319	38	552	590	515
Fri May 27 15:41:28 2016	1464363688	37	555	591	517
Fri May 27 15:39:34 2016	1464363574	46	546	591	507
Fri May 27 15:39:18 2016	1464363558	38	553	592	516
Fri May 27 15:38:00 2016	1464363480	38	555	593	517
Fri May 27 15:40:36 2016	1464363636	38	555	594	518
Fri May 27 15:40:18 2016	1464363618	39	555	594	517
Fri May 27 15:38:02 2016	1464363482	37	559	595	522
Fri May 27 15:36:39 2016	1464363399	37	559	596	522
Fri May 27 15:38:01 2016	1464363481	37	560	597	524
Fri May 27 15:41:57 2016	1464363717	37	560	597	523
Fri May 27 15:41:04 2016	1464363664	38	562	600	521
Fri May 27 15:39:00 2016	1464363540	40	560	600	524
Fri May 27 15:35:37 2016	1464363337	37	565	602	529
Fri May 27 15:41:28 2016	1464363688	37	565	603	529
Fri May 27 15:35:54 2016	1464363354	37	566	603	530
Fri May 27 15:40:36 2016	1464363636	37	569	605	532
Fri May 27 15:36:39 2016	1464363399	37	571	608	534
Fri May 27 15:36:57 2016	1464363417	37	573	610	537
Fri May 27 15:41:28 2016	1464363688	37	574	611	537
Fri May 27 15:36:55 2016	1464363415	37	575	612	539
Fri May 27 15:35:37 2016	1464363337	37	576	613	540
Fri May 27 15:41:28 2016	1464363688	39	577	616	539
Fri May 27 15:38:01 2016	1464363481	37	581	618	545
Fri May 27 15:38:42 2016	1464363522	38	580	618	543
Fri May 27 15:41:57 2016	1464363717	37	585	622	549
Fri May 27 15:36:57 2016	1464363417	37	586	622	549
Fri May 27 15:40:38 2016	1464363638	37	588	625	550
Fri May 27 15:40:38 2016	1464363638	37	588	625	551
Fri May 27 15:41:04 2016	1464363664	38	590	628	549
Fri May 27 15:36:19 2016	1464363379	37	592	629	556
Fri May 27 15:40:15 2016	1464363615	39	590	629	553
Fri May 27 15:40:39 2016	1464363639	38	592	629	551
Fri May 27 15:41:28 2016	1464363688	37	593	630	557
Fri May 27 15:41:31 2016	1464363691	37	594	631	557
Fri May 27 15:40:14 2016	1464363614	38	595	633	558
Fri May 27 15:36:15 2016	1464363375	38	596	634	553
Fri May 27 15:38:02 2016	1464363482	37	598	635	562
Fri May 27 15:35:18 2016	1464363318	39	596	635	559
Fri May 27 15:36:19 2016	1464363379	37	598	635	562
Fri May 27 15:38:43 2016	1464363523	37	601	638	565
Fri May 27 15:38:38 2016	1464363518	37	601	638	565
Fri May 27 15:35:57 2016	1464363357	37	601	638	564
Fri May 27 15:40:37 2016	1464363637	39	601	640	564
Fri May 27 15:41:05 2016	1464363665	42	598	640	561
Fri May 27 15:39:34 2016	1464363574	37	606	643	569
Fri May 27 15:36:55 2016	1464363415	37	607	644	571
Fri May 27 15:39:56 2016	1464363596	39	605	644	569
Fri May 27 15:38:39 2016	1464363519	37	607	644	571
Fri May 27 15:36:39 2016	1464363399	37	609	646	573
Fri May 27 15:36:55 2016	1464363415	37	612	649	576
Fri May 27 15:39:32 2016	1464363572	38	611	649	574
Fri May 27 15:40:38 2016	1464363638	40	611	650	573
Fri May 27 15:34:37 2016	1464363277	38	613	651	575
Fri May 27 15:40:36 2016	1464363636	39	613	652	575
Fri May 27 15:40:36 2016	1464363636	38	613	652	576
Fri May 27 15:39:18 2016	1464363558	37	617	654	581
Fri May 27 15:42:21 2016	1464363741	37	617	654	581
Fri May 27 15:41:59 2016	1464363719	37	619	656	582
Fri May 27 15:38:01 2016	1464363481	37	619	656	583
Fri May 27 15:40:38 2016	1464363638	39	624	662	587
Fri May 27 15:41:05 2016	1464363665	49	613	662	571
Fri May 27 15:41:27 2016	1464363687	38	626	664	590
Fri May 27 15:41:58 2016	1464363718	37	629	666	592
Fri May 27 15:40:14 2016	1464363614	39	630	669	593
Fri May 27 15:40:37 2016	1464363637	38	631	669	594
Fri May 27 15:35:00 2016	1464363300	37	633	670	597
Fri May 27 15:35:37 2016	1464363337	37	634	671	598
Fri May 27 15:40:39 2016	1464363639	38	633	671	597
Fri May 27 15:38:19 2016	1464363499	37	635	672	599
Fri May 27 15:38:39 2016	1464363519	37	635	672	599
Fri May 27 15:41:59 2016	1464363719	37	635	672	598
Fri May 27 15:41:59 2016	1464363719	37	638	675	601
Fri May 27 15:41:28 2016	1464363688	37	638	675	601
Fri May 27 15:41:24 2016	1464363684	38	638	676	601
Fri May 27 15:38:01 2016	1464363481	37	640	677	603
Fri May 27 15:36:19 2016	1464363379	37	642	679	606
Fri May 27 15:36:57 2016	1464363417	39	640	679	603
Fri May 27 15:38:01 2016	1464363481	37	645	681	608
Fri May 27 15:38:39 2016	1464363519	37	645	682	609
Fri May 27 15:41:05 2016	1464363665	61	622	683	581
Fri May 27 15:39:19 2016	1464363559	37	647	684	611
Fri May 27 15:36:15 2016	1464363375	37	651	688	614
Fri May 27 15:38:39 2016	1464363519	37	656	692	619
Fri May 27 15:38:23 2016	1464363503	37	658	695	622
Fri May 27 15:38:39 2016	1464363519	37	659	696	623
Fri May 27 15:38:23 2016	1464363503	37	665	702	629
Fri May 27 15:41:24 2016	1464363684	39	668	707	632
Fri May 27 15:39:19 2016	1464363559	37	672	709	635
Fri May 27 15:39:18 2016	1464363558	37	672	709	636
Fri May 27 15:35:57 2016	1464363357	37	672	709	636
Fri May 27 15:38:19 2016	1464363499	37	674	711	637
Fri May 27 15:38:39 2016	1464363519	37	678	714	641
Fri May 27 15:37:40 2016	1464363460	37	678	715	642
Fri May 27 15:41:28 2016	1464363688	37	680	716	643
Fri May 27 15:38:23 2016	1464363503	37	681	717	644
Fri May 27 15:38:39 2016	1464363519	37	681	718	645
Fri May 27 15:41:24 2016	1464363684	39	682	721	645
Fri May 27 15:38:21 2016	1464363501	37	684	721	648
Fri May 27 15:39:00 2016	1464363540	37	684	721	648
Fri May 27 15:37:16 2016	1464363436	37	688	725	652
Fri May 27 15:39:33 2016	1464363573	42	683	726	646
Fri May 27 15:38:01 2016	1464363481	37	691	728	654
Fri May 27 15:36:18 2016	1464363378	37	694	730	657
Fri May 27 15:38:39 2016	1464363519	37	695	731	658
Fri May 27 15:39:56 2016	1464363596	37	697	734	659
Fri May 27 15:42:20 2016	1464363740	37	697	734	660
Fri May 27 15:38:01 2016	1464363481	37	698	734	661
Fri May 27 15:39:33 2016	1464363573	38	698	736	661
Fri May 27 15:39:00 2016	1464363540	37	699	736	663
Fri May 27 15:38:19 2016	1464363499	38	700	738	662
Fri May 27 15:39:32 2016	1464363572	40	700	740	664
Fri May 27 15:34:59 2016	1464363299	37	704	741	668
Fri May 27 15:41:24 2016	1464363684	37	707	744	671
Fri May 27 15:37:16 2016	1464363436	38	706	744	670
Fri May 27 15:39:33 2016	1464363573	47	698	744	660
Fri May 27 15:40:37 2016	1464363637	38	708	746	671
Fri May 27 15:40:40 2016	1464363640	39	712	751	676
Fri May 27 15:38:21 2016	1464363501	37	714	751	678
Fri May 27 15:41:58 2016	1464363718	37	716	753	680
Fri May 27 15:40:37 2016	1464363637	38	717	755	680
Fri May 27 15:37:18 2016	1464363438	37	718	755	682
Fri May 27 15:40:37 2016	1464363637	41	715	756	678
Fri May 27 15:39:19 2016	1464363559	37	720	756	683
Fri May 27 15:39:04 2016	1464363544	37	720	757	683
Fri May 27 15:39:56 2016	1464363596	38	719	757	682
Fri May 27 15:40:39 2016	1464363639	38	722	760	685
Fri May 27 15:39:57 2016	1464363597	39	726	765	687
Fri May 27 15:40:39 2016	1464363639	39	728	767	690
Fri May 27 15:36:18 2016	1464363378	37	731	767	694
Fri May 27 15:34:36 2016	1464363276	37	731	768	695
Fri May 27 15:40:39 2016	1464363639	39	730	768	692
Fri May 27 15:41:58 2016	1464363718	37	733	770	696
Fri May 27 15:40:37 2016	1464363637	38	733	770	696
Fri May 27 15:40:40 2016	1464363640	39	733	772	697
Fri May 27 15:41:58 2016	1464363718	37	735	772	698
Fri May 27 15:42:20 2016	1464363740	37	736	773	700
Fri May 27 15:40:57 2016	1464363657	42	734	776	697
Fri May 27 15:39:18 2016	1464363558	37	742	779	706
Fri May 27 15:39:31 2016	1464363571	38	746	784	705
Fri May 27 15:39:56 2016	1464363596	37	750	787	709
Fri May 27 15:34:37 2016	1464363277	37	753	790	717
Fri May 27 15:40:39 2016	1464363639	38	753	791	715
Fri May 27 15:35:18 2016	1464363318	37	755	792	719
Fri May 27 15:41:24 2016	1464363684	37	755	793	719
Fri May 27 15:40:39 2016	1464363639	39	755	793	718
Fri May 27 15:35:56 2016	1464363356	37	757	794	721
Fri May 27 15:39:56 2016	1464363596	38	759	797	722
Fri May 27 15:39:19 2016	1464363559	37	761	798	724
Fri May 27 15:35:12 2016	1464363312	37	761	798	725
Fri May 27 15:39:18 2016	1464363558	37	763	799	726
Fri May 27 15:39:33 2016	1464363573	43	756	800	719
Fri May 27 15:40:38 2016	1464363638	40	761	801	725
Fri May 27 15:42:21 2016	1464363741	37	764	801	728
Fri May 27 15:35:14 2016	1464363314	37	766	803	730
Fri May 27 15:40:37 2016	1464363637	38	765	803	727
Fri May 27 15:42:20 2016	1464363740	37	769	806	732
Fri May 27 15:39:33 2016	1464363573	39	768	807	727
Fri May 27 15:41:29 2016	1464363689	37	771	808	734
Fri May 27 15:37:41 2016	1464363461	38	770	809	733
Fri May 27 15:38:40 2016	1464363520	37	772	809	735
Fri May 27 15:39:57 2016	1464363597	45	765	810	727
Fri May 27 15:40:40 2016	1464363640	38	774	812	736
Fri May 27 15:35:56 2016	1464363356	37	778	815	741
Fri May 27 15:41:58 2016	1464363718	37	780	817	744
Fri May 27 15:35:56 2016	1464363356	37	780	817	744
Fri May 27 15:41:29 2016	1464363689	37	782	818	744
Fri May 27 15:42:21 2016	1464363741	37	782	819	745
Fri May 27 15:40:40 2016	1464363640	37	782	820	745
Fri May 27 15:40:40 2016	1464363640	37	784	821	748
Fri May 27 15:37:40 2016	1464363460	37	785	821	749
Fri May 27 15:38:19 2016	1464363499	37	791	827	754
Fri May 27 15:39:57 2016	1464363597	40	788	828	752
Fri May 27 15:41:29 2016	1464363689	37	791	829	755
Fri May 27 15:40:40 2016	1464363640	38	795	833	758
Fri May 27 15:39:32 2016	1464363572	38	795	834	759
Fri May 27 15:39:57 2016	1464363597	38	796	834	758
Fri May 27 15:38:40 2016	1464363520	37	800	837	763
Fri May 27 15:34:36 2016	1464363276	37	800	837	763
Fri May 27 15:39:57 2016	1464363597	38	804	842	765
Fri May 27 15:35:14 2016	1464363314	37	807	844	770
Fri May 27 15:38:39 2016	1464363519	37	808	844	771
Fri May 27 15:37:41 2016	1464363461	36	814	850	777
Fri May 27 15:36:18 2016	1464363378	37	815	852	779
Fri May 27 15:38:40 2016	1464363520	37	816	853	779
Fri May 27 15:37:41 2016	1464363461	37	818	855	781
Fri May 27 15:37:41 2016	1464363461	37	818	855	782
Fri May 27 15:34:35 2016	1464363275	37	819	856	782
Fri May 27 15:35:56 2016	1464363356	37	820	856	783
Fri May 27 15:37:39 2016	1464363459	37	824	861	788
Fri May 27 15:40:56 2016	1464363656	40	822	862	785
Fri May 27 15:34:36 2016	1464363276	37	826	863	790
Fri May 27 15:37:16 2016	1464363436	37	827	864	791
Fri May 27 15:39:32 2016	1464363572	40	827	866	790
Fri May 27 15:40:41 2016	1464363641	42	827	869	790
Fri May 27 15:39:30 2016	1464363570	38	833	871	796
Fri May 27 15:35:14 2016	1464363314	37	836	873	800
Fri May 27 15:34:36 2016	1464363276	37	837	873	800
Fri May 27 15:37:39 2016	1464363459	37	837	874	800
Fri May 27 15:40:57 2016	1464363657	41	833	874	796
Fri May 27 15:37:16 2016	1464363436	37	840	876	803
Fri May 27 15:35:14 2016	1464363314	37	841	878	804
Fri May 27 15:39:31 2016	1464363571	37	849	886	806
Fri May 27 15:35:14 2016	1464363314	37	852	889	816
Fri May 27 15:39:20 2016	1464363560	37	855	892	819
Fri May 27 15:38:40 2016	1464363520	37	857	894	821
Fri May 27 15:34:35 2016	1464363275	37	858	895	822
Fri May 27 15:39:31 2016	1464363571	48	848	896	810
Fri May 27 15:42:07 2016	1464363727	38	861	899	823
Fri May 27 15:34:36 2016	1464363276	37	864	901	828
Fri May 27 15:39:31 2016	1464363571	39	865	904	828
Fri May 27 15:41:30 2016	1464363690	38	868	905	831
Fri May 27 15:38:22 2016	1464363502	37	871	908	834
Fri May 27 15:39:57 2016	1464363597	37	873	909	835
Fri May 27 15:38:40 2016	1464363520	37	875	912	839
Fri May 27 15:40:56 2016	1464363656	39	873	912	835
Fri May 27 15:40:40 2016	1464363640	39	876	916	840
Fri May 27 15:34:35 2016	1464363275	37	880	916	843
Fri May 27 15:39:59 2016	1464363599	37	885	922	849
Fri May 27 15:34:35 2016	1464363275	37	901	938	865
Fri May 27 15:35:12 2016	1464363312	37	905	942	869
Fri May 27 15:39:59 2016	1464363599	38	912	951	869
Fri May 27 15:35:13 2016	1464363313	37	916	952	879
Fri May 27 15:38:22 2016	1464363502	37	917	954	880
Fri May 27 15:35:14 2016	1464363314	37	920	956	883
Fri May 27 15:38:40 2016	1464363520	37	923	960	886
Fri May 27 15:35:13 2016	1464363313	37	923	960	886
Fri May 27 15:40:02 2016	1464363602	37	924	961	886
Fri May 27 15:41:30 2016	1464363690	37	928	965	891
Fri May 27 15:34:35 2016	1464363275	37	931	968	894
Fri May 27 15:40:55 2016	1464363655	39	930	970	894
Fri May 27 15:40:02 2016	1464363602	37	934	971	898
Fri May 27 15:39:32 2016	1464363572	37	937	975	901
Fri May 27 15:35:13 2016	1464363313	37	939	976	903
Fri May 27 15:40:41 2016	1464363641	37	939	976	902
Fri May 27 15:39:21 2016	1464363561	46	933	978	895
Fri May 27 15:40:56 2016	1464363656	37	941	978	903
Fri May 27 15:40:12 2016	1464363612	40	944	983	906
Fri May 27 15:40:50 2016	1464363650	37	949	986	889
Fri May 27 15:35:13 2016	1464363313	37	952	989	916
Fri May 27 15:42:04 2016	1464363724	38	951	989	914
Fri May 27 15:40:13 2016	1464363613	37	957	994	920
Fri May 27 15:39:59 2016	1464363599	38	956	994	918
Fri May 27 15:35:13 2016	1464363313	37	958	995	922
Fri May 27 15:34:36 2016	1464363276	37	959	996	922
Fri May 27 15:40:02 2016	1464363602	39	958	997	919
Fri May 27 15:41:30 2016	1464363690	37	962	998	925
Fri May 27 15:35:08 2016	1464363308	37	965	1002	929
Fri May 27 15:40:50 2016	1464363650	54	956	1010	920
Fri May 27 15:35:12 2016	1464363312	37	976	1012	939
Fri May 27 15:39:21 2016	1464363561	37	975	1013	938
Fri May 27 15:40:12 2016	1464363612	37	978	1015	941
Fri May 27 15:39:31 2016	1464363571	39	982	1021	944
Fri May 27 15:40:02 2016	1464363602	38	986	1025	948
Fri May 27 15:40:50 2016	1464363650	37	992	1029	954
Fri May 27 15:39:58 2016	1464363598	37	995	1032	958
Fri May 27 15:36:46 2016	1464363406	37	996	1033	960
Fri May 27 15:39:30 2016	1464363570	41	1005	1046	968
Fri May 27 15:39:58 2016	1464363598	39	1007	1047	971
Fri May 27 15:40:50 2016	1464363650	39	1013	1052	974
Fri May 27 15:40:13 2016	1464363613	37	1033	1070	996
Fri May 27 15:39:58 2016	1464363598	37	1034	1071	997
Fri May 27 15:37:32 2016	1464363452	37	1035	1072	999
Fri May 27 15:40:41 2016	1464363641	39	1034	1073	997
Fri May 27 15:39:21 2016	1464363561	38	1037	1075	999
Fri May 27 15:40:13 2016	1464363613	38	1038	1076	1001
Fri May 27 15:39:20 2016	1464363560	37	1041	1078	1004
Fri May 27 15:40:54 2016	1464363654	38	1040	1079	1003
Fri May 27 15:40:55 2016	1464363655	39	1046	1084	1007
Fri May 27 15:40:10 2016	1464363610	37	1048	1086	1008
Fri May 27 15:35:46 2016	1464363346	36	1053	1089	1016
Fri May 27 15:40:10 2016	1464363610	37	1053	1090	1016
Fri May 27 15:39:58 2016	1464363598	41	1052	1093	1008
Fri May 27 15:34:57 2016	1464363297	38	1064	1102	1026
Fri May 27 15:39:20 2016	1464363560	37	1072	1109	1036
Fri May 27 15:39:30 2016	1464363570	39	1074	1112	1028
Fri May 27 15:40:41 2016	1464363641	38	1092	1130	1054
Fri May 27 15:40:03 2016	1464363603	39	1096	1135	1056
Fri May 27 15:37:06 2016	1464363426	37	1106	1142	1069
Fri May 27 15:40:02 2016	1464363602	39	1111	1150	1073
Fri May 27 15:38:19 2016	1464363499	37	1119	1156	1083
Fri May 27 15:38:20 2016	1464363500	37	1122	1158	1085
Fri May 27 15:37:17 2016	1464363437	37	1127	1164	1091
Fri May 27 15:36:31 2016	1464363391	37	1136	1173	1099
Fri May 27 15:40:09 2016	1464363609	37	1140	1177	1103
Fri May 27 15:40:09 2016	1464363609	38	1140	1178	1103
Fri May 27 15:39:20 2016	1464363560	37	1146	1184	1101
Fri May 27 15:40:49 2016	1464363649	39	1150	1189	1112
Fri May 27 15:40:49 2016	1464363649	48	1142	1190	1106
Fri May 27 15:38:20 2016	1464363500	37	1157	1194	1121
Fri May 27 15:37:17 2016	1464363437	37	1158	1195	1121
Fri May 27 15:40:41 2016	1464363641	57	1142	1199	1091
Fri May 27 15:38:20 2016	1464363500	37	1164	1201	1127
Fri May 27 15:39:59 2016	1464363599	39	1177	1216	1139
Fri May 27 15:40:01 2016	1464363601	37	1190	1227	1153
Fri May 27 15:40:01 2016	1464363601	39	1189	1229	1153
Fri May 27 15:37:17 2016	1464363437	37	1192	1229	1156
Fri May 27 15:34:59 2016	1464363299	37	1196	1233	1160
Fri May 27 15:39:27 2016	1464363567	39	1200	1239	1161
Fri May 27 15:40:12 2016	1464363612	40	1210	1250	1172
Fri May 27 15:40:54 2016	1464363654	41	1217	1257	1178
Fri May 27 15:40:10 2016	1464363610	38	1228	1267	1192
Fri May 27 15:39:28 2016	1464363568	38	1238	1276	1201
Fri May 27 15:40:00 2016	1464363600	51	1230	1282	1194
Fri May 27 15:40:42 2016	1464363642	39	1262	1301	1224
Fri May 27 15:39:25 2016	1464363565	38	1264	1302	1222
Fri May 27 15:40:54 2016	1464363654	45	1267	1312	1228
Fri May 27 15:40:03 2016	1464363603	37	1280	1317	1229
Fri May 27 15:39:26 2016	1464363566	38	1279	1318	1242
Fri May 27 15:40:01 2016	1464363601	40	1278	1319	1240
Fri May 27 15:40:00 2016	1464363600	46	1279	1325	1242
Fri May 27 15:40:49 2016	1464363649	40	1299	1339	1261
Fri May 27 15:39:25 2016	1464363565	40	1302	1342	1265
Fri May 27 15:41:38 2016	1464363698	37	1310	1348	1274
Fri May 27 15:39:21 2016	1464363561	39	1309	1349	1273
Fri May 27 15:39:27 2016	1464363567	39	1311	1350	1275
Fri May 27 15:42:28 2016	1464363748	37	1318	1355	1282
Fri May 27 15:40:12 2016	1464363612	39	1327	1365	1288
Fri May 27 15:39:27 2016	1464363567	38	1330	1368	1293
Fri May 27 15:40:42 2016	1464363642	38	1332	1371	1295
Fri May 27 15:40:53 2016	1464363653	45	1327	1372	1290
Fri May 27 15:39:26 2016	1464363566	38	1338	1377	1301
Fri May 27 15:35:54 2016	1464363354	38	1350	1388	1312
Fri May 27 15:38:26 2016	1464363506	37	1352	1389	1315
Fri May 27 15:39:26 2016	1464363566	42	1347	1389	1310
Fri May 27 15:40:07 2016	1464363607	37	1353	1390	1316
Fri May 27 15:40:01 2016	1464363601	39	1355	1395	1318
Fri May 27 15:40:03 2016	1464363603	42	1363	1405	1327
Fri May 27 15:39:30 2016	1464363570	38	1370	1408	1322
Fri May 27 15:37:40 2016	1464363460	37	1377	1414	1341
Fri May 27 15:40:53 2016	1464363653	39	1376	1416	1332
Fri May 27 15:37:40 2016	1464363460	37	1380	1417	1343
Fri May 27 15:39:24 2016	1464363564	39	1380	1419	1343
Fri May 27 15:40:51 2016	1464363651	38	1389	1427	1352
