starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:34:40 2016	1464363280	37	118	155	117
Fri May 27 15:39:53 2016	1464363593	38	116	155	115
Fri May 27 15:39:45 2016	1464363585	39	115	155	115
Fri May 27 15:36:23 2016	1464363383	37	118	155	117
Fri May 27 15:40:28 2016	1464363628	37	118	155	115
Fri May 27 15:36:42 2016	1464363402	37	118	155	118
Fri May 27 15:35:42 2016	1464363342	37	118	155	118
Fri May 27 15:37:27 2016	1464363447	37	118	155	117
Fri May 27 15:39:43 2016	1464363583	37	118	155	109
Fri May 27 15:40:26 2016	1464363626	38	117	155	116
Fri May 27 15:40:27 2016	1464363627	37	118	155	117
Fri May 27 15:36:03 2016	1464363363	37	118	155	118
Fri May 27 15:36:02 2016	1464363362	37	118	155	118
Fri May 27 15:36:21 2016	1464363381	38	117	155	117
Fri May 27 15:37:36 2016	1464363456	37	118	155	118
Fri May 27 15:38:15 2016	1464363495	38	118	155	117
Fri May 27 15:38:25 2016	1464363505	37	119	156	118
Fri May 27 15:39:48 2016	1464363588	37	118	156	117
Fri May 27 15:40:32 2016	1464363632	37	119	156	119
Fri May 27 15:37:56 2016	1464363476	36	119	156	119
Fri May 27 15:36:43 2016	1464363403	37	119	156	119
Fri May 27 15:39:50 2016	1464363590	37	119	156	118
Fri May 27 15:37:14 2016	1464363434	36	120	156	118
Fri May 27 15:38:05 2016	1464363485	37	119	156	119
Fri May 27 15:37:14 2016	1464363434	37	120	156	119
Fri May 27 15:37:23 2016	1464363443	37	120	156	119
Fri May 27 15:36:00 2016	1464363360	37	119	156	119
Fri May 27 15:37:35 2016	1464363455	37	120	156	119
Fri May 27 15:34:29 2016	1464363269	37	119	156	101
Fri May 27 15:37:56 2016	1464363476	37	120	157	120
Fri May 27 15:40:31 2016	1464363631	39	118	157	114
Fri May 27 15:37:02 2016	1464363422	37	120	157	119
Fri May 27 15:40:28 2016	1464363628	37	119	157	119
Fri May 27 15:34:20 2016	1464363260	37	120	157	120
Fri May 27 15:39:17 2016	1464363557	36	120	157	120
Fri May 27 15:36:21 2016	1464363381	38	119	157	118
Fri May 27 15:40:27 2016	1464363627	39	118	157	115
Fri May 27 15:39:05 2016	1464363545	37	120	157	120
Fri May 27 15:34:29 2016	1464363269	37	120	157	120
Fri May 27 15:35:31 2016	1464363331	37	121	157	120
Fri May 27 15:39:49 2016	1464363589	38	119	157	119
Fri May 27 15:37:29 2016	1464363449	37	121	157	120
Fri May 27 15:39:49 2016	1464363589	37	120	157	120
Fri May 27 15:34:30 2016	1464363270	37	121	157	120
Fri May 27 15:39:06 2016	1464363546	36	121	157	120
Fri May 27 15:34:30 2016	1464363270	37	121	157	121
Fri May 27 15:36:44 2016	1464363404	36	121	157	120
Fri May 27 15:35:31 2016	1464363331	37	121	158	121
Fri May 27 15:37:24 2016	1464363444	37	121	158	120
Fri May 27 15:40:32 2016	1464363632	37	121	158	119
Fri May 27 15:39:46 2016	1464363586	37	121	158	120
Fri May 27 15:35:42 2016	1464363342	38	120	158	119
Fri May 27 15:38:56 2016	1464363536	37	121	158	120
Fri May 27 15:36:21 2016	1464363381	38	120	158	120
Fri May 27 15:38:15 2016	1464363495	38	120	158	120
Fri May 27 15:40:24 2016	1464363624	37	121	158	120
Fri May 27 15:40:23 2016	1464363623	37	121	159	120
Fri May 27 15:35:31 2016	1464363331	37	122	159	122
Fri May 27 15:35:52 2016	1464363352	38	121	159	121
Fri May 27 15:38:05 2016	1464363485	37	123	159	122
Fri May 27 15:40:30 2016	1464363630	37	122	159	121
Fri May 27 15:41:03 2016	1464363663	38	121	159	120
Fri May 27 15:37:04 2016	1464363424	37	122	159	122
Fri May 27 15:38:56 2016	1464363536	37	122	159	122
Fri May 27 15:35:09 2016	1464363309	37	123	159	123
Fri May 27 15:38:46 2016	1464363526	37	123	159	122
Fri May 27 15:38:16 2016	1464363496	37	123	159	122
Fri May 27 15:37:43 2016	1464363463	37	122	159	122
Fri May 27 15:37:56 2016	1464363476	38	122	159	121
Fri May 27 15:37:22 2016	1464363442	37	123	159	122
Fri May 27 15:36:23 2016	1464363383	38	122	159	121
Fri May 27 15:39:45 2016	1464363585	61	99	160	98
Fri May 27 15:37:22 2016	1464363442	37	123	160	123
Fri May 27 15:37:24 2016	1464363444	37	123	160	123
Fri May 27 15:37:35 2016	1464363455	37	123	160	123
Fri May 27 15:40:28 2016	1464363628	37	123	160	123
Fri May 27 15:38:25 2016	1464363505	37	123	160	123
Fri May 27 15:40:22 2016	1464363622	37	123	160	122
Fri May 27 15:39:42 2016	1464363582	39	122	160	121
Fri May 27 15:37:21 2016	1464363441	37	124	160	123
Fri May 27 15:39:17 2016	1464363557	37	124	161	123
Fri May 27 15:40:29 2016	1464363629	37	124	161	124
Fri May 27 15:35:42 2016	1464363342	38	123	161	122
Fri May 27 15:37:45 2016	1464363465	37	124	161	124
Fri May 27 15:40:28 2016	1464363628	37	123	161	122
Fri May 27 15:40:25 2016	1464363625	37	124	161	123
Fri May 27 15:35:32 2016	1464363332	37	124	161	124
Fri May 27 15:37:24 2016	1464363444	37	124	161	124
Fri May 27 15:39:39 2016	1464363579	38	123	161	122
Fri May 27 15:37:36 2016	1464363456	37	124	161	124
Fri May 27 15:35:11 2016	1464363311	37	124	161	124
Fri May 27 15:39:47 2016	1464363587	39	122	161	122
Fri May 27 15:39:43 2016	1464363583	37	124	161	118
Fri May 27 15:37:56 2016	1464363476	38	123	161	123
Fri May 27 15:40:29 2016	1464363629	37	125	161	123
Fri May 27 15:35:12 2016	1464363312	37	125	161	124
Fri May 27 15:39:51 2016	1464363591	38	123	161	122
Fri May 27 15:37:15 2016	1464363435	37	125	162	124
Fri May 27 15:39:50 2016	1464363590	39	122	162	122
Fri May 27 15:35:32 2016	1464363332	36	125	162	125
Fri May 27 15:37:55 2016	1464363475	36	125	162	125
Fri May 27 15:35:53 2016	1464363353	38	124	162	124
Fri May 27 15:40:33 2016	1464363633	39	123	162	118
Fri May 27 15:39:05 2016	1464363545	37	125	162	125
Fri May 27 15:39:42 2016	1464363582	37	125	162	123
Fri May 27 15:38:05 2016	1464363485	37	125	162	125
Fri May 27 15:37:36 2016	1464363456	37	126	162	125
Fri May 27 15:37:56 2016	1464363476	37	126	162	125
Fri May 27 15:35:32 2016	1464363332	37	126	162	125
Fri May 27 15:35:51 2016	1464363351	37	126	163	126
Fri May 27 15:37:36 2016	1464363456	37	126	163	126
Fri May 27 15:40:28 2016	1464363628	37	126	163	124
Fri May 27 15:34:20 2016	1464363260	37	126	163	126
Fri May 27 15:38:16 2016	1464363496	37	126	163	125
Fri May 27 15:40:24 2016	1464363624	41	122	163	122
Fri May 27 15:36:13 2016	1464363373	37	126	163	126
Fri May 27 15:35:43 2016	1464363343	37	126	163	126
Fri May 27 15:34:50 2016	1464363290	36	127	163	126
Fri May 27 15:39:50 2016	1464363590	37	126	163	126
Fri May 27 15:36:13 2016	1464363373	37	126	163	126
Fri May 27 15:39:42 2016	1464363582	41	123	163	122
Fri May 27 15:35:53 2016	1464363353	37	127	163	126
Fri May 27 15:39:43 2016	1464363583	37	126	163	126
Fri May 27 15:40:29 2016	1464363629	37	126	163	125
Fri May 27 15:40:24 2016	1464363624	37	126	163	125
Fri May 27 15:38:06 2016	1464363486	37	126	163	126
Fri May 27 15:35:32 2016	1464363332	36	127	164	127
Fri May 27 15:36:00 2016	1464363360	37	127	164	127
Fri May 27 15:36:20 2016	1464363380	37	127	164	127
Fri May 27 15:37:46 2016	1464363466	36	127	164	127
Fri May 27 15:40:28 2016	1464363628	38	126	164	126
Fri May 27 15:35:21 2016	1464363321	37	127	164	127
Fri May 27 15:37:56 2016	1464363476	36	128	164	127
Fri May 27 15:40:31 2016	1464363631	39	126	164	125
Fri May 27 15:39:51 2016	1464363591	37	128	164	127
Fri May 27 15:37:35 2016	1464363455	38	126	164	126
Fri May 27 15:40:32 2016	1464363632	38	126	164	126
Fri May 27 15:35:20 2016	1464363320	37	128	165	127
Fri May 27 15:38:45 2016	1464363525	47	118	165	118
Fri May 27 15:34:38 2016	1464363278	37	128	165	127
Fri May 27 15:39:17 2016	1464363557	37	129	165	129
Fri May 27 15:38:05 2016	1464363485	37	129	166	129
Fri May 27 15:39:49 2016	1464363589	37	128	166	128
Fri May 27 15:40:28 2016	1464363628	37	128	166	128
Fri May 27 15:39:42 2016	1464363582	37	128	166	128
Fri May 27 15:41:00 2016	1464363660	37	128	166	126
Fri May 27 15:36:00 2016	1464363360	37	129	166	129
Fri May 27 15:39:46 2016	1464363586	39	127	166	126
Fri May 27 15:38:45 2016	1464363525	37	129	166	129
Fri May 27 15:39:51 2016	1464363591	37	129	166	128
Fri May 27 15:36:54 2016	1464363414	37	130	166	129
Fri May 27 15:39:50 2016	1464363590	38	128	166	127
Fri May 27 15:39:54 2016	1464363594	48	118	166	118
Fri May 27 15:41:02 2016	1464363662	39	128	167	127
Fri May 27 15:36:33 2016	1464363393	37	130	167	130
Fri May 27 15:39:49 2016	1464363589	38	129	167	129
Fri May 27 15:39:49 2016	1464363589	39	128	167	126
Fri May 27 15:37:21 2016	1464363441	38	129	167	129
Fri May 27 15:35:32 2016	1464363332	37	130	167	121
Fri May 27 15:36:33 2016	1464363393	37	130	167	130
Fri May 27 15:36:13 2016	1464363373	37	130	167	130
Fri May 27 15:35:43 2016	1464363343	37	130	167	130
Fri May 27 15:37:35 2016	1464363455	37	130	167	130
Fri May 27 15:38:16 2016	1464363496	36	131	167	130
Fri May 27 15:40:24 2016	1464363624	37	131	167	130
Fri May 27 15:36:34 2016	1464363394	36	131	167	130
Fri May 27 15:40:24 2016	1464363624	37	131	167	130
Fri May 27 15:39:50 2016	1464363590	37	131	167	129
Fri May 27 15:38:04 2016	1464363484	38	130	167	129
Fri May 27 15:39:49 2016	1464363589	39	129	167	128
Fri May 27 15:34:39 2016	1464363279	37	131	168	131
Fri May 27 15:39:48 2016	1464363588	39	128	168	128
Fri May 27 15:39:52 2016	1464363592	38	130	168	129
Fri May 27 15:37:02 2016	1464363422	37	131	168	131
Fri May 27 15:36:00 2016	1464363360	37	131	168	131
Fri May 27 15:40:30 2016	1464363630	38	130	168	130
Fri May 27 15:40:26 2016	1464363626	37	131	168	128
Fri May 27 15:39:17 2016	1464363557	37	132	168	131
Fri May 27 15:40:24 2016	1464363624	38	131	168	129
Fri May 27 15:40:18 2016	1464363618	39	129	168	129
Fri May 27 15:39:47 2016	1464363587	38	131	168	131
Fri May 27 15:39:06 2016	1464363546	37	132	169	132
Fri May 27 15:36:42 2016	1464363402	38	131	169	131
Fri May 27 15:40:25 2016	1464363625	38	131	169	129
Fri May 27 15:35:53 2016	1464363353	37	132	169	132
Fri May 27 15:38:05 2016	1464363485	37	132	169	132
Fri May 27 15:40:30 2016	1464363630	39	130	169	130
Fri May 27 15:38:44 2016	1464363524	38	131	169	131
Fri May 27 15:39:49 2016	1464363589	39	130	169	127
Fri May 27 15:36:54 2016	1464363414	36	133	169	132
Fri May 27 15:40:33 2016	1464363633	37	132	169	129
Fri May 27 15:39:53 2016	1464363593	37	133	169	132
Fri May 27 15:39:51 2016	1464363591	37	132	169	132
Fri May 27 15:37:36 2016	1464363456	37	133	170	133
Fri May 27 15:40:25 2016	1464363625	40	130	170	129
Fri May 27 15:38:17 2016	1464363497	37	133	170	133
Fri May 27 15:39:48 2016	1464363588	38	132	170	116
Fri May 27 15:39:50 2016	1464363590	37	133	170	133
Fri May 27 15:39:53 2016	1464363593	38	132	170	131
Fri May 27 15:34:50 2016	1464363290	37	133	170	133
Fri May 27 15:37:44 2016	1464363464	36	134	170	133
Fri May 27 15:37:23 2016	1464363443	37	134	170	133
Fri May 27 15:40:28 2016	1464363628	38	133	170	131
Fri May 27 15:41:03 2016	1464363663	39	131	170	129
Fri May 27 15:37:36 2016	1464363456	36	134	170	134
Fri May 27 15:37:15 2016	1464363435	37	134	170	133
Fri May 27 15:40:22 2016	1464363622	37	134	171	134
Fri May 27 15:40:24 2016	1464363624	37	134	171	133
Fri May 27 15:37:43 2016	1464363463	37	134	171	134
Fri May 27 15:36:42 2016	1464363402	38	133	171	132
Fri May 27 15:36:33 2016	1464363393	37	134	171	134
Fri May 27 15:39:05 2016	1464363545	37	134	171	134
Fri May 27 15:37:02 2016	1464363422	37	134	171	134
Fri May 27 15:35:32 2016	1464363332	37	134	171	134
Fri May 27 15:35:32 2016	1464363332	37	135	171	128
Fri May 27 15:38:04 2016	1464363484	37	135	171	134
Fri May 27 15:38:06 2016	1464363486	37	135	171	134
Fri May 27 15:37:22 2016	1464363442	37	135	172	135
Fri May 27 15:39:52 2016	1464363592	38	134	172	133
Fri May 27 15:37:43 2016	1464363463	37	135	172	135
Fri May 27 15:40:32 2016	1464363632	38	134	172	133
Fri May 27 15:39:48 2016	1464363588	37	135	172	135
Fri May 27 15:40:33 2016	1464363633	38	134	172	132
Fri May 27 15:35:53 2016	1464363353	37	135	172	135
Fri May 27 15:37:36 2016	1464363456	37	136	172	135
Fri May 27 15:35:12 2016	1464363312	36	136	172	135
Fri May 27 15:39:43 2016	1464363583	47	125	172	123
Fri May 27 15:41:02 2016	1464363662	37	135	172	135
Fri May 27 15:39:50 2016	1464363590	37	135	172	135
Fri May 27 15:39:47 2016	1464363587	39	134	172	133
Fri May 27 15:37:45 2016	1464363465	36	136	172	136
Fri May 27 15:39:05 2016	1464363545	38	134	172	134
Fri May 27 15:40:29 2016	1464363629	39	133	172	133
Fri May 27 15:40:28 2016	1464363628	37	135	173	133
Fri May 27 15:36:21 2016	1464363381	37	136	173	135
Fri May 27 15:40:30 2016	1464363630	37	136	173	135
Fri May 27 15:39:51 2016	1464363591	38	135	173	134
Fri May 27 15:38:25 2016	1464363505	37	136	173	136
Fri May 27 15:37:21 2016	1464363441	37	136	173	136
Fri May 27 15:39:05 2016	1464363545	37	136	173	136
Fri May 27 15:34:50 2016	1464363290	37	137	173	136
Fri May 27 15:39:51 2016	1464363591	37	136	173	135
Fri May 27 15:39:48 2016	1464363588	43	130	173	130
Fri May 27 15:40:33 2016	1464363633	43	130	173	130
Fri May 27 15:36:13 2016	1464363373	37	137	174	136
Fri May 27 15:34:29 2016	1464363269	37	137	174	137
Fri May 27 15:34:19 2016	1464363259	37	136	174	136
Fri May 27 15:39:51 2016	1464363591	38	136	174	135
Fri May 27 15:35:20 2016	1464363320	37	137	174	137
Fri May 27 15:35:02 2016	1464363302	37	137	174	137
Fri May 27 15:39:46 2016	1464363586	39	135	174	135
Fri May 27 15:35:21 2016	1464363321	36	138	174	137
Fri May 27 15:40:30 2016	1464363630	38	137	174	136
Fri May 27 15:37:56 2016	1464363476	36	138	174	138
Fri May 27 15:40:20 2016	1464363620	37	138	174	137
Fri May 27 15:40:27 2016	1464363627	38	137	174	136
Fri May 27 15:37:24 2016	1464363444	37	138	175	138
Fri May 27 15:39:46 2016	1464363586	40	135	175	135
Fri May 27 15:36:13 2016	1464363373	37	138	175	138
Fri May 27 15:37:36 2016	1464363456	37	138	175	138
Fri May 27 15:40:25 2016	1464363625	37	138	175	137
Fri May 27 15:39:50 2016	1464363590	41	135	175	133
Fri May 27 15:36:34 2016	1464363394	37	138	175	138
Fri May 27 15:39:50 2016	1464363590	38	137	175	137
Fri May 27 15:39:48 2016	1464363588	37	139	175	138
Fri May 27 15:35:32 2016	1464363332	36	139	176	139
Fri May 27 15:35:20 2016	1464363320	37	139	176	139
Fri May 27 15:37:43 2016	1464363463	37	139	176	139
Fri May 27 15:39:40 2016	1464363580	41	135	176	135
Fri May 27 15:37:22 2016	1464363442	37	140	176	139
Fri May 27 15:39:48 2016	1464363588	38	138	176	137
Fri May 27 15:37:23 2016	1464363443	37	139	176	139
Fri May 27 15:35:32 2016	1464363332	37	140	176	139
Fri May 27 15:38:45 2016	1464363525	37	139	176	139
Fri May 27 15:37:21 2016	1464363441	37	140	177	140
Fri May 27 15:39:46 2016	1464363586	38	139	177	139
Fri May 27 15:37:14 2016	1464363434	37	140	177	140
Fri May 27 15:39:05 2016	1464363545	37	140	177	140
Fri May 27 15:35:11 2016	1464363311	37	140	177	140
Fri May 27 15:40:27 2016	1464363627	36	141	177	139
Fri May 27 15:35:21 2016	1464363321	37	140	177	140
Fri May 27 15:39:46 2016	1464363586	37	141	177	139
Fri May 27 15:39:40 2016	1464363580	43	134	177	134
Fri May 27 15:35:40 2016	1464363340	37	141	177	140
Fri May 27 15:39:42 2016	1464363582	39	139	177	138
Fri May 27 15:39:17 2016	1464363557	36	141	178	141
Fri May 27 15:34:30 2016	1464363270	37	141	178	140
Fri May 27 15:39:44 2016	1464363584	38	140	178	139
Fri May 27 15:39:46 2016	1464363586	40	138	178	137
Fri May 27 15:40:32 2016	1464363632	38	140	178	126
Fri May 27 15:34:30 2016	1464363270	37	141	178	141
Fri May 27 15:34:39 2016	1464363279	37	141	178	141
Fri May 27 15:40:27 2016	1464363627	37	141	178	139
Fri May 27 15:37:22 2016	1464363442	37	141	178	141
Fri May 27 15:40:30 2016	1464363630	39	139	178	139
Fri May 27 15:35:32 2016	1464363332	36	142	179	142
Fri May 27 15:40:22 2016	1464363622	37	142	179	140
Fri May 27 15:35:53 2016	1464363353	37	142	179	142
Fri May 27 15:37:21 2016	1464363441	37	142	179	142
Fri May 27 15:36:00 2016	1464363360	37	142	179	142
Fri May 27 15:35:21 2016	1464363321	37	143	179	142
Fri May 27 15:37:43 2016	1464363463	37	143	179	142
Fri May 27 15:35:32 2016	1464363332	37	143	179	142
Fri May 27 15:35:32 2016	1464363332	36	143	179	143
Fri May 27 15:35:32 2016	1464363332	36	143	179	143
Fri May 27 15:36:54 2016	1464363414	36	143	179	143
Fri May 27 15:39:51 2016	1464363591	38	142	180	141
Fri May 27 15:40:24 2016	1464363624	37	142	180	142
Fri May 27 15:39:43 2016	1464363583	40	140	180	139
Fri May 27 15:39:50 2016	1464363590	37	143	180	143
Fri May 27 15:39:44 2016	1464363584	40	140	180	140
Fri May 27 15:36:42 2016	1464363402	37	143	180	143
Fri May 27 15:38:16 2016	1464363496	37	143	180	143
Fri May 27 15:39:43 2016	1464363583	38	142	180	142
Fri May 27 15:39:54 2016	1464363594	37	143	180	143
Fri May 27 15:38:06 2016	1464363486	37	143	180	143
Fri May 27 15:40:22 2016	1464363622	38	143	180	142
Fri May 27 15:40:34 2016	1464363634	37	143	180	143
Fri May 27 15:38:17 2016	1464363497	37	144	180	143
Fri May 27 15:37:36 2016	1464363456	37	144	180	143
Fri May 27 15:40:27 2016	1464363627	37	144	180	143
Fri May 27 15:37:43 2016	1464363463	37	143	180	143
Fri May 27 15:39:50 2016	1464363590	38	142	180	123
Fri May 27 15:40:33 2016	1464363633	38	142	180	140
Fri May 27 15:38:16 2016	1464363496	38	142	180	142
Fri May 27 15:38:44 2016	1464363524	37	144	181	143
Fri May 27 15:40:24 2016	1464363624	37	144	181	144
Fri May 27 15:40:27 2016	1464363627	37	144	181	143
Fri May 27 15:39:45 2016	1464363585	38	143	181	143
Fri May 27 15:37:21 2016	1464363441	37	144	181	143
Fri May 27 15:38:25 2016	1464363505	38	143	181	143
Fri May 27 15:35:12 2016	1464363312	37	145	181	144
Fri May 27 15:35:20 2016	1464363320	37	144	181	144
Fri May 27 15:39:42 2016	1464363582	38	143	181	143
Fri May 27 15:40:24 2016	1464363624	39	142	181	142
Fri May 27 15:37:02 2016	1464363422	37	144	181	144
Fri May 27 15:39:51 2016	1464363591	42	139	181	139
Fri May 27 15:40:33 2016	1464363633	37	144	181	144
Fri May 27 15:35:20 2016	1464363320	37	145	181	144
Fri May 27 15:40:31 2016	1464363631	37	144	181	143
Fri May 27 15:39:49 2016	1464363589	38	143	182	142
Fri May 27 15:37:36 2016	1464363456	37	145	182	145
Fri May 27 15:39:46 2016	1464363586	38	144	182	143
Fri May 27 15:39:50 2016	1464363590	47	135	182	132
Fri May 27 15:39:43 2016	1464363583	39	143	182	141
Fri May 27 15:39:51 2016	1464363591	38	144	182	144
Fri May 27 15:34:51 2016	1464363291	37	145	182	145
Fri May 27 15:40:22 2016	1464363622	38	144	182	143
Fri May 27 15:38:15 2016	1464363495	36	146	182	145
Fri May 27 15:40:33 2016	1464363633	38	144	182	144
Fri May 27 15:39:45 2016	1464363585	37	145	182	125
Fri May 27 15:40:33 2016	1464363633	37	145	182	145
Fri May 27 15:38:04 2016	1464363484	37	146	182	145
Fri May 27 15:41:01 2016	1464363661	38	144	182	144
Fri May 27 15:36:42 2016	1464363402	37	145	182	145
Fri May 27 15:39:54 2016	1464363594	38	145	183	144
Fri May 27 15:37:21 2016	1464363441	37	146	183	146
Fri May 27 15:37:02 2016	1464363422	37	146	183	146
Fri May 27 15:40:26 2016	1464363626	38	145	183	142
Fri May 27 15:37:37 2016	1464363457	37	146	183	146
Fri May 27 15:39:17 2016	1464363557	37	146	183	146
Fri May 27 15:37:22 2016	1464363442	37	147	183	146
Fri May 27 15:37:15 2016	1464363435	37	146	183	146
Fri May 27 15:40:24 2016	1464363624	38	146	183	142
Fri May 27 15:40:28 2016	1464363628	38	145	183	143
Fri May 27 15:39:50 2016	1464363590	41	142	183	141
Fri May 27 15:36:01 2016	1464363361	37	146	184	146
Fri May 27 15:39:50 2016	1464363590	49	134	184	134
Fri May 27 15:39:51 2016	1464363591	37	147	184	135
Fri May 27 15:40:22 2016	1464363622	37	147	184	147
Fri May 27 15:37:22 2016	1464363442	37	147	184	147
Fri May 27 15:37:36 2016	1464363456	37	148	184	147
Fri May 27 15:39:06 2016	1464363546	37	148	184	147
Fri May 27 15:40:30 2016	1464363630	37	147	184	146
Fri May 27 15:36:33 2016	1464363393	37	148	184	147
Fri May 27 15:38:17 2016	1464363497	37	148	185	147
Fri May 27 15:40:28 2016	1464363628	37	148	185	147
Fri May 27 15:39:43 2016	1464363583	37	147	185	147
Fri May 27 15:39:44 2016	1464363584	38	147	185	139
Fri May 27 15:37:02 2016	1464363422	37	148	185	148
Fri May 27 15:40:30 2016	1464363630	39	146	185	145
Fri May 27 15:39:48 2016	1464363588	39	147	185	146
Fri May 27 15:39:42 2016	1464363582	39	147	185	142
Fri May 27 15:39:48 2016	1464363588	37	148	185	146
Fri May 27 15:40:24 2016	1464363624	51	134	185	133
Fri May 27 15:37:21 2016	1464363441	37	149	185	149
Fri May 27 15:40:26 2016	1464363626	38	148	185	147
Fri May 27 15:38:25 2016	1464363505	37	149	186	148
Fri May 27 15:39:39 2016	1464363579	38	147	186	147
Fri May 27 15:39:51 2016	1464363591	37	148	186	147
Fri May 27 15:39:47 2016	1464363587	42	144	186	144
Fri May 27 15:39:48 2016	1464363588	41	145	186	144
Fri May 27 15:39:48 2016	1464363588	38	148	186	134
Fri May 27 15:40:27 2016	1464363627	38	148	186	147
Fri May 27 15:38:04 2016	1464363484	37	149	186	149
Fri May 27 15:39:47 2016	1464363587	39	147	186	147
Fri May 27 15:36:13 2016	1464363373	37	150	186	149
Fri May 27 15:40:26 2016	1464363626	38	148	186	145
Fri May 27 15:40:28 2016	1464363628	37	150	186	148
Fri May 27 15:39:49 2016	1464363589	37	149	186	149
Fri May 27 15:37:36 2016	1464363456	37	150	186	149
Fri May 27 15:40:28 2016	1464363628	38	148	187	147
Fri May 27 15:39:49 2016	1464363589	44	143	187	142
Fri May 27 15:40:32 2016	1464363632	37	150	187	150
Fri May 27 15:36:21 2016	1464363381	37	150	187	150
Fri May 27 15:41:03 2016	1464363663	39	148	187	147
Fri May 27 15:39:39 2016	1464363579	37	150	187	150
Fri May 27 15:39:43 2016	1464363583	39	148	187	138
