starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:11:35 2016	1464365495	36	144	180	108
Fri May 27 16:12:28 2016	1464365548	37	144	180	107
Fri May 27 16:11:00 2016	1464365460	37	144	180	107
Fri May 27 16:06:06 2016	1464365166	36	144	180	108
Fri May 27 16:12:28 2016	1464365548	37	144	180	107
Fri May 27 16:05:55 2016	1464365155	37	143	180	107
Fri May 27 16:07:27 2016	1464365247	37	143	180	107
Fri May 27 16:11:38 2016	1464365498	37	144	180	107
Fri May 27 16:11:11 2016	1464365471	37	144	181	108
Fri May 27 16:10:22 2016	1464365422	37	144	181	108
Fri May 27 16:06:55 2016	1464365215	37	144	181	107
Fri May 27 16:08:48 2016	1464365328	37	144	181	108
Fri May 27 16:07:38 2016	1464365258	37	144	181	108
Fri May 27 16:08:48 2016	1464365328	37	144	181	108
Fri May 27 16:07:26 2016	1464365246	36	144	181	108
Fri May 27 16:09:18 2016	1464365358	37	144	181	108
Fri May 27 16:08:09 2016	1464365289	37	144	181	108
Fri May 27 16:07:15 2016	1464365235	39	142	181	106
Fri May 27 16:06:16 2016	1464365176	37	144	181	108
Fri May 27 16:06:46 2016	1464365206	37	144	181	108
Fri May 27 16:12:30 2016	1464365550	37	144	181	108
Fri May 27 16:06:16 2016	1464365176	37	144	181	108
Fri May 27 16:07:27 2016	1464365247	37	144	181	108
Fri May 27 16:06:16 2016	1464365176	37	145	181	108
Fri May 27 16:12:26 2016	1464365546	37	144	181	107
Fri May 27 16:12:01 2016	1464365521	37	144	181	108
Fri May 27 16:07:57 2016	1464365277	37	144	181	108
Fri May 27 16:10:39 2016	1464365439	37	145	181	109
Fri May 27 16:12:37 2016	1464365557	37	145	181	108
Fri May 27 16:07:59 2016	1464365279	37	145	181	109
Fri May 27 16:08:05 2016	1464365285	37	145	182	73
Fri May 27 16:11:38 2016	1464365498	37	145	182	109
Fri May 27 16:08:28 2016	1464365308	37	145	182	109
Fri May 27 16:08:29 2016	1464365309	37	145	182	109
Fri May 27 16:10:20 2016	1464365420	37	145	182	109
Fri May 27 16:08:17 2016	1464365297	37	145	182	108
Fri May 27 16:10:50 2016	1464365450	37	145	182	109
Fri May 27 16:10:20 2016	1464365420	37	145	182	108
Fri May 27 16:11:38 2016	1464365498	37	145	182	109
Fri May 27 16:12:02 2016	1464365522	36	145	182	109
Fri May 27 16:07:36 2016	1464365256	37	145	182	109
Fri May 27 16:07:36 2016	1464365256	37	145	182	109
Fri May 27 16:11:02 2016	1464365462	37	145	182	109
Fri May 27 16:10:01 2016	1464365401	37	145	182	109
Fri May 27 16:09:21 2016	1464365361	37	146	182	109
Fri May 27 16:12:26 2016	1464365546	38	145	182	107
Fri May 27 16:06:06 2016	1464365166	37	146	182	110
Fri May 27 16:08:59 2016	1464365339	37	146	183	109
Fri May 27 16:11:36 2016	1464365496	37	146	183	110
Fri May 27 16:11:19 2016	1464365479	37	146	183	109
Fri May 27 16:11:11 2016	1464365471	37	146	183	109
Fri May 27 16:08:08 2016	1464365288	37	146	183	110
Fri May 27 16:08:39 2016	1464365319	37	146	183	110
Fri May 27 16:07:47 2016	1464365267	37	146	183	110
Fri May 27 16:10:51 2016	1464365451	37	146	183	110
Fri May 27 16:07:57 2016	1464365277	38	145	183	107
Fri May 27 16:09:18 2016	1464365358	37	146	183	110
Fri May 27 16:12:09 2016	1464365529	37	146	183	110
Fri May 27 16:12:29 2016	1464365549	37	146	183	110
Fri May 27 16:09:59 2016	1464365399	37	146	183	109
Fri May 27 16:05:46 2016	1464365146	37	146	183	109
Fri May 27 16:12:29 2016	1464365549	37	146	183	110
Fri May 27 16:07:05 2016	1464365225	38	145	183	107
Fri May 27 16:10:01 2016	1464365401	38	145	183	108
Fri May 27 16:05:45 2016	1464365145	37	146	183	110
Fri May 27 16:07:16 2016	1464365236	37	146	183	110
Fri May 27 16:06:26 2016	1464365186	37	147	183	110
Fri May 27 16:09:00 2016	1464365340	37	147	183	110
Fri May 27 16:09:19 2016	1464365359	36	147	183	111
Fri May 27 16:06:44 2016	1464365204	37	147	183	110
Fri May 27 16:07:36 2016	1464365256	37	147	183	110
Fri May 27 16:12:10 2016	1464365530	37	147	183	110
Fri May 27 16:07:47 2016	1464365267	37	147	184	111
Fri May 27 16:12:30 2016	1464365550	37	147	184	110
Fri May 27 16:12:05 2016	1464365525	37	147	184	110
Fri May 27 16:10:00 2016	1464365400	37	147	184	110
Fri May 27 16:09:59 2016	1464365399	37	147	184	111
Fri May 27 16:10:01 2016	1464365401	37	147	184	111
Fri May 27 16:07:36 2016	1464365256	37	147	184	111
Fri May 27 16:06:05 2016	1464365165	37	147	184	110
Fri May 27 16:12:32 2016	1464365552	37	147	184	110
Fri May 27 16:10:39 2016	1464365439	36	148	184	111
Fri May 27 16:10:24 2016	1464365424	36	148	184	111
Fri May 27 16:05:46 2016	1464365146	36	148	184	112
Fri May 27 16:08:09 2016	1464365289	37	147	184	111
Fri May 27 16:10:21 2016	1464365421	37	148	184	111
Fri May 27 16:12:29 2016	1464365549	37	148	184	111
Fri May 27 16:07:07 2016	1464365227	38	146	184	109
Fri May 27 16:07:36 2016	1464365256	39	146	184	109
Fri May 27 16:09:41 2016	1464365381	37	148	185	112
Fri May 27 16:07:38 2016	1464365258	36	148	185	112
Fri May 27 16:10:21 2016	1464365421	37	148	185	112
Fri May 27 16:09:20 2016	1464365360	37	148	185	112
Fri May 27 16:10:51 2016	1464365451	37	148	185	112
Fri May 27 16:10:31 2016	1464365431	37	148	185	112
Fri May 27 16:10:30 2016	1464365430	37	148	185	112
Fri May 27 16:08:49 2016	1464365329	36	149	185	112
Fri May 27 16:07:07 2016	1464365227	37	149	185	112
Fri May 27 16:12:33 2016	1464365553	37	149	185	112
Fri May 27 16:11:11 2016	1464365471	37	149	185	112
Fri May 27 16:06:06 2016	1464365166	37	149	186	112
Fri May 27 16:12:29 2016	1464365549	36	149	186	113
Fri May 27 16:11:37 2016	1464365497	37	149	186	113
Fri May 27 16:12:10 2016	1464365530	37	149	186	113
Fri May 27 16:10:10 2016	1464365410	37	149	186	112
Fri May 27 16:08:29 2016	1464365309	36	149	186	113
Fri May 27 16:12:30 2016	1464365550	37	149	186	113
Fri May 27 16:07:36 2016	1464365256	37	149	186	112
Fri May 27 16:11:38 2016	1464365498	37	150	186	113
Fri May 27 16:08:49 2016	1464365329	37	150	186	113
Fri May 27 16:10:31 2016	1464365431	37	150	186	113
Fri May 27 16:09:10 2016	1464365350	36	150	186	114
Fri May 27 16:10:31 2016	1464365431	37	150	187	114
Fri May 27 16:07:07 2016	1464365227	37	150	187	113
Fri May 27 16:07:58 2016	1464365278	37	150	187	114
Fri May 27 16:08:41 2016	1464365321	36	151	187	114
Fri May 27 16:09:18 2016	1464365358	37	151	187	114
Fri May 27 16:09:40 2016	1464365380	37	150	187	114
Fri May 27 16:08:09 2016	1464365289	37	150	187	114
Fri May 27 16:09:39 2016	1464365379	37	151	187	114
Fri May 27 16:08:58 2016	1464365338	37	151	188	115
Fri May 27 16:08:09 2016	1464365289	37	151	188	115
Fri May 27 16:11:37 2016	1464365497	37	151	188	115
Fri May 27 16:08:08 2016	1464365288	36	152	188	115
Fri May 27 16:12:02 2016	1464365522	37	151	188	114
Fri May 27 16:08:48 2016	1464365328	36	152	188	115
Fri May 27 16:06:04 2016	1464365164	38	150	188	113
Fri May 27 16:07:48 2016	1464365268	37	151	188	115
Fri May 27 16:07:27 2016	1464365247	37	152	188	115
Fri May 27 16:05:55 2016	1464365155	36	152	188	116
Fri May 27 16:07:47 2016	1464365267	36	152	188	116
Fri May 27 16:08:39 2016	1464365319	37	152	189	115
Fri May 27 16:11:02 2016	1464365462	94	95	189	59
Fri May 27 16:08:19 2016	1464365299	37	152	189	116
Fri May 27 16:07:07 2016	1464365227	37	152	189	116
Fri May 27 16:09:30 2016	1464365370	37	152	189	115
Fri May 27 16:07:38 2016	1464365258	37	152	189	116
Fri May 27 16:08:18 2016	1464365298	37	152	189	116
Fri May 27 16:11:38 2016	1464365498	36	153	189	117
Fri May 27 16:12:30 2016	1464365550	37	153	189	116
Fri May 27 16:07:16 2016	1464365236	37	153	189	117
Fri May 27 16:06:26 2016	1464365186	37	153	190	116
Fri May 27 16:09:10 2016	1464365350	38	151	190	113
Fri May 27 16:06:15 2016	1464365175	37	153	190	116
Fri May 27 16:09:40 2016	1464365380	37	153	190	117
Fri May 27 16:05:45 2016	1464365145	37	153	190	117
Fri May 27 16:08:09 2016	1464365289	38	152	190	115
Fri May 27 16:12:29 2016	1464365549	37	153	190	117
Fri May 27 16:11:38 2016	1464365498	36	154	191	118
Fri May 27 16:12:28 2016	1464365548	37	154	191	117
Fri May 27 16:12:29 2016	1464365549	37	154	191	118
Fri May 27 16:08:08 2016	1464365288	37	154	191	117
Fri May 27 16:10:00 2016	1464365400	38	153	191	115
Fri May 27 16:11:00 2016	1464365460	37	154	191	117
Fri May 27 16:08:40 2016	1464365320	37	155	191	118
Fri May 27 16:08:29 2016	1464365309	36	155	191	119
Fri May 27 16:09:10 2016	1464365350	37	155	191	118
Fri May 27 16:12:28 2016	1464365548	37	155	192	118
Fri May 27 16:12:30 2016	1464365550	37	155	192	119
Fri May 27 16:11:11 2016	1464365471	36	156	192	119
Fri May 27 16:09:30 2016	1464365370	37	155	192	119
Fri May 27 16:12:00 2016	1464365520	37	155	192	119
Fri May 27 16:07:17 2016	1464365237	37	155	192	119
Fri May 27 16:10:39 2016	1464365439	37	156	192	119
Fri May 27 16:07:27 2016	1464365247	36	156	192	119
Fri May 27 16:11:10 2016	1464365470	37	156	192	119
Fri May 27 16:11:37 2016	1464365497	37	155	192	119
Fri May 27 16:08:18 2016	1464365298	37	155	192	119
Fri May 27 16:12:27 2016	1464365547	37	156	192	119
Fri May 27 16:06:15 2016	1464365175	37	156	193	119
Fri May 27 16:07:48 2016	1464365268	36	156	193	120
Fri May 27 16:10:40 2016	1464365440	37	156	193	120
Fri May 27 16:12:28 2016	1464365548	37	156	193	120
Fri May 27 16:05:56 2016	1464365156	37	156	193	120
Fri May 27 16:07:36 2016	1464365256	37	156	193	119
Fri May 27 16:08:29 2016	1464365309	37	156	193	120
Fri May 27 16:07:48 2016	1464365268	37	156	193	120
Fri May 27 16:06:26 2016	1464365186	37	157	193	120
Fri May 27 16:10:51 2016	1464365451	37	157	193	120
Fri May 27 16:10:20 2016	1464365420	37	157	194	120
Fri May 27 16:12:27 2016	1464365547	37	157	194	120
Fri May 27 16:05:54 2016	1464365154	37	157	194	120
Fri May 27 16:08:39 2016	1464365319	37	157	194	120
Fri May 27 16:11:11 2016	1464365471	37	157	194	120
Fri May 27 16:12:05 2016	1464365525	37	157	194	121
Fri May 27 16:07:15 2016	1464365235	37	157	194	121
Fri May 27 16:12:33 2016	1464365553	37	157	194	120
Fri May 27 16:11:44 2016	1464365504	37	157	194	121
Fri May 27 16:05:55 2016	1464365155	37	158	194	121
Fri May 27 16:08:17 2016	1464365297	38	156	194	119
Fri May 27 16:09:30 2016	1464365370	37	158	195	121
Fri May 27 16:07:16 2016	1464365236	37	158	195	122
Fri May 27 16:10:31 2016	1464365431	36	158	195	122
Fri May 27 16:09:10 2016	1464365350	37	158	195	121
Fri May 27 16:10:02 2016	1464365402	37	158	195	121
Fri May 27 16:07:07 2016	1464365227	37	158	195	122
Fri May 27 16:12:30 2016	1464365550	37	158	195	122
Fri May 27 16:07:15 2016	1464365235	37	158	195	122
Fri May 27 16:12:05 2016	1464365525	37	158	195	122
Fri May 27 16:10:41 2016	1464365441	37	158	195	122
Fri May 27 16:09:59 2016	1464365399	37	158	195	121
Fri May 27 16:09:06 2016	1464365346	37	158	195	122
Fri May 27 16:07:27 2016	1464365247	37	159	195	122
Fri May 27 16:09:19 2016	1464365359	36	159	195	123
Fri May 27 16:11:38 2016	1464365498	37	159	195	123
Fri May 27 16:09:51 2016	1464365391	37	159	196	123
Fri May 27 16:09:09 2016	1464365349	36	159	196	123
Fri May 27 16:10:19 2016	1464365419	37	159	196	122
Fri May 27 16:09:51 2016	1464365391	36	159	196	123
Fri May 27 16:11:47 2016	1464365507	37	159	196	122
Fri May 27 16:08:58 2016	1464365338	37	159	196	123
Fri May 27 16:06:16 2016	1464365176	37	159	196	122
Fri May 27 16:07:48 2016	1464365268	37	159	196	123
Fri May 27 16:11:11 2016	1464365471	37	159	196	122
Fri May 27 16:11:37 2016	1464365497	36	160	196	123
Fri May 27 16:11:37 2016	1464365497	37	159	196	123
Fri May 27 16:07:57 2016	1464365277	37	159	196	123
Fri May 27 16:09:18 2016	1464365358	37	160	197	124
Fri May 27 16:07:07 2016	1464365227	37	160	197	123
Fri May 27 16:11:11 2016	1464365471	37	160	197	124
Fri May 27 16:11:11 2016	1464365471	37	160	197	124
Fri May 27 16:08:59 2016	1464365339	37	160	197	124
Fri May 27 16:08:09 2016	1464365289	37	161	197	124
Fri May 27 16:08:18 2016	1464365298	37	160	197	124
Fri May 27 16:08:18 2016	1464365298	38	160	197	122
Fri May 27 16:09:51 2016	1464365391	37	161	197	124
Fri May 27 16:12:27 2016	1464365547	37	161	198	124
Fri May 27 16:07:07 2016	1464365227	37	160	198	124
Fri May 27 16:12:32 2016	1464365552	37	161	198	125
Fri May 27 16:08:39 2016	1464365319	37	161	198	125
Fri May 27 16:12:30 2016	1464365550	37	161	198	125
Fri May 27 16:06:16 2016	1464365176	37	161	198	125
Fri May 27 16:07:48 2016	1464365268	37	161	198	125
Fri May 27 16:12:02 2016	1464365522	37	162	199	125
Fri May 27 16:10:20 2016	1464365420	37	162	199	125
Fri May 27 16:12:28 2016	1464365548	37	162	199	126
Fri May 27 16:09:09 2016	1464365349	37	162	199	126
Fri May 27 16:11:19 2016	1464365479	37	162	199	125
Fri May 27 16:08:18 2016	1464365298	37	162	199	126
Fri May 27 16:09:19 2016	1464365359	37	162	199	126
Fri May 27 16:09:10 2016	1464365350	37	162	199	126
Fri May 27 16:12:34 2016	1464365554	37	163	200	126
Fri May 27 16:12:27 2016	1464365547	37	163	200	127
Fri May 27 16:07:48 2016	1464365268	37	163	200	127
Fri May 27 16:11:00 2016	1464365460	37	163	200	127
Fri May 27 16:09:10 2016	1464365350	37	163	200	127
Fri May 27 16:11:10 2016	1464365470	37	163	200	126
Fri May 27 16:09:30 2016	1464365370	37	163	200	127
Fri May 27 16:11:11 2016	1464365471	37	163	200	127
Fri May 27 16:08:49 2016	1464365329	37	163	200	126
Fri May 27 16:08:18 2016	1464365298	37	164	200	127
Fri May 27 16:07:07 2016	1464365227	37	163	200	127
Fri May 27 16:10:19 2016	1464365419	39	161	200	125
Fri May 27 16:09:30 2016	1464365370	37	164	200	127
Fri May 27 16:12:28 2016	1464365548	37	164	200	127
Fri May 27 16:07:48 2016	1464365268	37	164	200	127
Fri May 27 16:09:19 2016	1464365359	37	164	201	127
Fri May 27 16:07:07 2016	1464365227	36	164	201	128
Fri May 27 16:09:19 2016	1464365359	37	164	201	127
Fri May 27 16:12:36 2016	1464365556	37	164	201	128
Fri May 27 16:08:58 2016	1464365338	37	164	201	128
Fri May 27 16:05:54 2016	1464365154	37	164	201	128
Fri May 27 16:11:36 2016	1464365496	37	165	202	129
Fri May 27 16:06:06 2016	1464365166	37	165	202	129
Fri May 27 16:07:27 2016	1464365247	37	165	202	128
Fri May 27 16:06:36 2016	1464365196	37	165	202	128
Fri May 27 16:07:36 2016	1464365256	37	165	202	128
Fri May 27 16:08:48 2016	1464365328	37	165	202	129
Fri May 27 16:12:02 2016	1464365522	37	165	202	128
Fri May 27 16:07:36 2016	1464365256	37	165	202	129
Fri May 27 16:08:29 2016	1464365309	36	166	202	129
Fri May 27 16:10:20 2016	1464365420	37	165	202	129
Fri May 27 16:07:57 2016	1464365277	37	165	202	129
Fri May 27 16:09:39 2016	1464365379	37	165	202	129
Fri May 27 16:10:19 2016	1464365419	37	165	202	129
Fri May 27 16:12:33 2016	1464365553	37	166	202	129
Fri May 27 16:09:30 2016	1464365370	37	166	203	130
Fri May 27 16:09:18 2016	1464365358	36	166	203	130
Fri May 27 16:11:11 2016	1464365471	37	166	203	129
Fri May 27 16:12:28 2016	1464365548	37	166	203	130
Fri May 27 16:11:38 2016	1464365498	37	167	203	130
Fri May 27 16:10:38 2016	1464365438	37	166	203	130
Fri May 27 16:12:32 2016	1464365552	37	166	203	130
Fri May 27 16:06:06 2016	1464365166	37	166	203	130
Fri May 27 16:10:31 2016	1464365431	37	167	203	130
Fri May 27 16:12:05 2016	1464365525	38	166	203	128
Fri May 27 16:09:59 2016	1464365399	37	167	203	130
Fri May 27 16:11:01 2016	1464365461	37	167	204	130
Fri May 27 16:08:09 2016	1464365289	37	167	204	131
Fri May 27 16:08:49 2016	1464365329	37	167	204	131
Fri May 27 16:05:55 2016	1464365155	37	167	204	131
Fri May 27 16:10:21 2016	1464365421	37	167	204	131
Fri May 27 16:07:36 2016	1464365256	37	167	204	130
Fri May 27 16:10:10 2016	1464365410	37	168	204	131
Fri May 27 16:12:34 2016	1464365554	37	168	204	131
Fri May 27 16:11:10 2016	1464365470	37	167	204	131
Fri May 27 16:12:28 2016	1464365548	37	167	204	131
Fri May 27 16:08:58 2016	1464365338	38	166	205	129
Fri May 27 16:12:33 2016	1464365553	37	168	205	132
Fri May 27 16:10:39 2016	1464365439	37	168	205	131
Fri May 27 16:08:09 2016	1464365289	37	168	205	131
Fri May 27 16:09:09 2016	1464365349	37	168	205	132
Fri May 27 16:08:29 2016	1464365309	37	168	205	132
Fri May 27 16:09:30 2016	1464365370	37	168	205	131
Fri May 27 16:09:20 2016	1464365360	37	168	205	132
Fri May 27 16:07:36 2016	1464365256	37	168	205	131
Fri May 27 16:12:29 2016	1464365549	37	168	205	132
Fri May 27 16:06:47 2016	1464365207	37	168	205	132
Fri May 27 16:07:07 2016	1464365227	37	169	205	132
Fri May 27 16:09:18 2016	1464365358	37	169	205	132
Fri May 27 16:07:48 2016	1464365268	38	167	206	130
Fri May 27 16:10:38 2016	1464365438	37	169	206	132
Fri May 27 16:09:59 2016	1464365399	37	169	206	132
Fri May 27 16:09:18 2016	1464365358	37	169	206	132
Fri May 27 16:12:30 2016	1464365550	36	169	206	133
Fri May 27 16:08:38 2016	1464365318	38	168	206	130
Fri May 27 16:11:37 2016	1464365497	37	169	206	133
Fri May 27 16:09:20 2016	1464365360	37	169	206	133
Fri May 27 16:12:32 2016	1464365552	38	168	206	130
Fri May 27 16:12:32 2016	1464365552	37	170	206	133
Fri May 27 16:06:06 2016	1464365166	37	170	206	133
Fri May 27 16:08:09 2016	1464365289	37	170	207	133
Fri May 27 16:07:27 2016	1464365247	36	170	207	134
Fri May 27 16:07:07 2016	1464365227	37	170	207	133
Fri May 27 16:12:30 2016	1464365550	37	170	207	134
Fri May 27 16:09:10 2016	1464365350	37	170	207	133
Fri May 27 16:06:55 2016	1464365215	38	169	207	133
Fri May 27 16:07:38 2016	1464365258	37	171	207	134
Fri May 27 16:10:19 2016	1464365419	37	171	207	135
Fri May 27 16:12:05 2016	1464365525	37	171	208	135
Fri May 27 16:10:39 2016	1464365439	37	171	208	134
Fri May 27 16:12:05 2016	1464365525	37	172	208	135
Fri May 27 16:07:57 2016	1464365277	37	171	208	135
Fri May 27 16:12:30 2016	1464365550	37	172	208	135
Fri May 27 16:12:05 2016	1464365525	37	172	208	135
Fri May 27 16:06:15 2016	1464365175	37	172	208	135
Fri May 27 16:11:11 2016	1464365471	37	172	208	135
Fri May 27 16:08:18 2016	1464365298	37	172	209	135
Fri May 27 16:09:18 2016	1464365358	37	172	209	135
Fri May 27 16:05:54 2016	1464365154	37	172	209	136
Fri May 27 16:12:07 2016	1464365527	37	172	209	135
Fri May 27 16:06:15 2016	1464365175	37	172	209	136
Fri May 27 16:10:51 2016	1464365451	37	173	209	136
Fri May 27 16:06:15 2016	1464365175	37	173	210	136
Fri May 27 16:07:07 2016	1464365227	37	173	210	137
Fri May 27 16:10:51 2016	1464365451	37	173	210	136
Fri May 27 16:12:33 2016	1464365553	37	173	210	137
Fri May 27 16:08:18 2016	1464365298	37	173	210	136
Fri May 27 16:08:09 2016	1464365289	37	173	210	137
Fri May 27 16:12:34 2016	1464365554	37	174	210	137
Fri May 27 16:08:58 2016	1464365338	37	174	210	137
Fri May 27 16:12:28 2016	1464365548	37	174	210	138
Fri May 27 16:10:11 2016	1464365411	37	174	211	137
Fri May 27 16:07:48 2016	1464365268	37	174	211	138
Fri May 27 16:06:26 2016	1464365186	37	174	211	138
Fri May 27 16:10:20 2016	1464365420	37	174	211	138
Fri May 27 16:10:38 2016	1464365438	37	174	211	137
Fri May 27 16:09:51 2016	1464365391	37	174	211	138
Fri May 27 16:10:38 2016	1464365438	37	174	211	135
Fri May 27 16:08:18 2016	1464365298	37	174	211	137
Fri May 27 16:06:15 2016	1464365175	37	174	211	138
Fri May 27 16:11:11 2016	1464365471	37	175	211	138
Fri May 27 16:07:07 2016	1464365227	37	174	211	138
Fri May 27 16:11:37 2016	1464365497	38	174	211	136
Fri May 27 16:08:09 2016	1464365289	37	175	212	139
Fri May 27 16:07:35 2016	1464365255	37	175	212	139
Fri May 27 16:11:00 2016	1464365460	37	175	212	139
Fri May 27 16:10:51 2016	1464365451	37	176	212	139
Fri May 27 16:11:11 2016	1464365471	37	176	212	139
Fri May 27 16:12:28 2016	1464365548	38	175	213	137
Fri May 27 16:09:30 2016	1464365370	37	176	213	139
Fri May 27 16:10:51 2016	1464365451	37	176	213	140
Fri May 27 16:11:11 2016	1464365471	38	175	213	137
Fri May 27 16:09:09 2016	1464365349	36	177	213	140
Fri May 27 16:12:05 2016	1464365525	37	177	213	141
Fri May 27 16:12:29 2016	1464365549	37	177	214	141
Fri May 27 16:08:17 2016	1464365297	37	177	214	140
Fri May 27 16:08:29 2016	1464365309	37	177	214	141
Fri May 27 16:09:59 2016	1464365399	37	177	214	141
Fri May 27 16:12:33 2016	1464365553	37	177	214	141
Fri May 27 16:10:01 2016	1464365401	37	177	214	141
Fri May 27 16:07:58 2016	1464365278	37	177	214	141
Fri May 27 16:10:52 2016	1464365452	37	178	214	141
Fri May 27 16:07:27 2016	1464365247	37	178	214	141
Fri May 27 16:11:37 2016	1464365497	37	178	215	142
Fri May 27 16:06:26 2016	1464365186	37	178	215	142
Fri May 27 16:12:34 2016	1464365554	38	177	215	139
Fri May 27 16:07:36 2016	1464365256	37	178	215	142
Fri May 27 16:07:35 2016	1464365255	37	178	215	141
Fri May 27 16:11:38 2016	1464365498	37	178	215	142
Fri May 27 16:08:38 2016	1464365318	73	142	215	105
Fri May 27 16:07:08 2016	1464365228	37	178	215	137
Fri May 27 16:12:31 2016	1464365551	37	178	215	142
Fri May 27 16:08:18 2016	1464365298	37	179	215	142
Fri May 27 16:07:08 2016	1464365228	37	178	215	142
Fri May 27 16:10:54 2016	1464365454	37	179	215	142
Fri May 27 16:06:06 2016	1464365166	38	178	215	140
Fri May 27 16:09:10 2016	1464365350	37	179	216	143
Fri May 27 16:12:31 2016	1464365551	37	179	216	143
Fri May 27 16:11:11 2016	1464365471	37	179	216	143
Fri May 27 16:07:16 2016	1464365236	37	179	216	143
Fri May 27 16:08:17 2016	1464365297	38	178	216	140
Fri May 27 16:12:27 2016	1464365547	37	179	216	142
Fri May 27 16:08:49 2016	1464365329	37	180	216	143
Fri May 27 16:12:05 2016	1464365525	37	180	216	143
Fri May 27 16:12:05 2016	1464365525	37	180	216	143
Fri May 27 16:09:10 2016	1464365350	37	180	216	143
Fri May 27 16:12:07 2016	1464365527	37	180	216	143
