starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 15:42:24 2016	1464363744	37	255	291	214
Fri May 27 15:40:22 2016	1464363622	39	252	292	207
Fri May 27 15:35:36 2016	1464363336	37	255	292	219
Fri May 27 15:40:17 2016	1464363617	38	253	292	217
Fri May 27 15:41:10 2016	1464363670	45	247	292	207
Fri May 27 15:42:25 2016	1464363745	37	255	292	219
Fri May 27 15:36:59 2016	1464363419	37	255	292	219
Fri May 27 15:42:24 2016	1464363744	37	255	292	219
Fri May 27 15:40:31 2016	1464363631	37	255	292	219
Fri May 27 15:41:23 2016	1464363683	40	252	292	214
Fri May 27 15:36:14 2016	1464363374	37	255	292	219
Fri May 27 15:34:51 2016	1464363291	37	256	292	219
Fri May 27 15:41:01 2016	1464363661	38	254	292	218
Fri May 27 15:39:54 2016	1464363594	44	249	292	212
Fri May 27 15:39:53 2016	1464363593	47	245	292	208
Fri May 27 15:39:38 2016	1464363578	38	254	292	212
Fri May 27 15:40:31 2016	1464363631	37	256	293	219
Fri May 27 15:37:59 2016	1464363479	37	256	293	220
Fri May 27 15:37:43 2016	1464363463	37	256	293	219
Fri May 27 15:40:21 2016	1464363621	38	255	293	217
Fri May 27 15:37:37 2016	1464363457	36	256	293	220
Fri May 27 15:39:37 2016	1464363577	37	256	293	219
Fri May 27 15:40:25 2016	1464363625	38	255	293	218
Fri May 27 15:39:42 2016	1464363582	43	251	293	212
Fri May 27 15:39:45 2016	1464363585	43	251	294	201
Fri May 27 15:39:37 2016	1464363577	38	256	294	219
Fri May 27 15:39:50 2016	1464363590	37	257	294	221
Fri May 27 15:35:40 2016	1464363340	37	257	294	221
Fri May 27 15:35:38 2016	1464363338	37	258	294	221
Fri May 27 15:35:36 2016	1464363336	37	258	295	221
Fri May 27 15:41:09 2016	1464363669	45	250	295	213
Fri May 27 15:40:29 2016	1464363629	38	257	295	221
Fri May 27 15:37:15 2016	1464363435	37	258	295	222
Fri May 27 15:41:07 2016	1464363667	38	257	295	221
Fri May 27 15:39:54 2016	1464363594	40	256	295	219
Fri May 27 15:35:33 2016	1464363333	37	259	295	223
Fri May 27 15:36:59 2016	1464363419	37	259	296	222
Fri May 27 15:39:54 2016	1464363594	37	259	296	218
Fri May 27 15:42:24 2016	1464363744	37	259	296	222
Fri May 27 15:37:59 2016	1464363479	37	259	296	223
Fri May 27 15:40:30 2016	1464363630	39	257	296	220
Fri May 27 15:40:28 2016	1464363628	47	249	296	212
Fri May 27 15:41:24 2016	1464363684	37	259	296	223
Fri May 27 15:37:57 2016	1464363477	37	260	296	223
Fri May 27 15:41:02 2016	1464363662	40	256	296	220
Fri May 27 15:42:24 2016	1464363744	37	260	297	224
Fri May 27 15:36:37 2016	1464363397	37	260	297	224
Fri May 27 15:35:35 2016	1464363335	38	259	297	221
Fri May 27 15:36:34 2016	1464363394	37	260	297	224
Fri May 27 15:34:52 2016	1464363292	37	261	297	224
Fri May 27 15:38:44 2016	1464363524	37	261	297	225
Fri May 27 15:39:52 2016	1464363592	43	254	297	217
Fri May 27 15:42:25 2016	1464363745	37	261	298	224
Fri May 27 15:38:59 2016	1464363539	37	261	298	224
Fri May 27 15:39:52 2016	1464363592	42	256	298	219
Fri May 27 15:39:34 2016	1464363574	37	261	298	223
Fri May 27 15:37:59 2016	1464363479	37	262	298	225
Fri May 27 15:40:19 2016	1464363619	38	261	298	223
Fri May 27 15:42:00 2016	1464363720	37	262	298	226
Fri May 27 15:35:35 2016	1464363335	37	262	299	225
Fri May 27 15:39:38 2016	1464363578	38	261	299	224
Fri May 27 15:37:43 2016	1464363463	37	262	299	226
Fri May 27 15:40:27 2016	1464363627	38	261	299	224
Fri May 27 15:35:36 2016	1464363336	37	263	300	227
Fri May 27 15:41:10 2016	1464363670	44	256	300	219
Fri May 27 15:36:34 2016	1464363394	37	263	300	227
Fri May 27 15:38:43 2016	1464363523	37	263	300	227
Fri May 27 15:38:03 2016	1464363483	37	263	300	227
Fri May 27 15:37:59 2016	1464363479	37	263	300	227
Fri May 27 15:42:24 2016	1464363744	37	264	301	228
Fri May 27 15:37:00 2016	1464363420	38	263	301	225
Fri May 27 15:40:23 2016	1464363623	38	263	301	226
Fri May 27 15:38:17 2016	1464363497	38	263	301	225
Fri May 27 15:38:03 2016	1464363483	37	264	301	227
Fri May 27 15:38:58 2016	1464363538	37	264	301	228
Fri May 27 15:35:54 2016	1464363354	37	264	301	228
Fri May 27 15:36:35 2016	1464363395	37	264	301	228
Fri May 27 15:37:21 2016	1464363441	37	264	301	228
Fri May 27 15:39:47 2016	1464363587	42	259	301	220
Fri May 27 15:41:06 2016	1464363666	61	240	301	204
Fri May 27 15:40:33 2016	1464363633	38	263	301	226
Fri May 27 15:39:55 2016	1464363595	37	265	302	228
Fri May 27 15:41:34 2016	1464363694	37	265	302	228
Fri May 27 15:41:01 2016	1464363661	37	264	302	227
Fri May 27 15:36:14 2016	1464363374	37	264	302	228
Fri May 27 15:38:44 2016	1464363524	38	264	302	226
Fri May 27 15:37:59 2016	1464363479	37	265	302	229
Fri May 27 15:41:06 2016	1464363666	52	250	302	212
Fri May 27 15:38:00 2016	1464363480	37	265	302	229
Fri May 27 15:36:42 2016	1464363402	37	265	302	229
Fri May 27 15:37:22 2016	1464363442	37	266	302	229
Fri May 27 15:40:27 2016	1464363627	37	265	302	225
Fri May 27 15:41:34 2016	1464363694	37	265	302	229
Fri May 27 15:39:50 2016	1464363590	37	265	302	229
Fri May 27 15:35:35 2016	1464363335	37	265	302	229
Fri May 27 15:40:30 2016	1464363630	37	266	303	229
Fri May 27 15:41:08 2016	1464363668	40	263	303	225
Fri May 27 15:35:38 2016	1464363338	37	266	303	230
Fri May 27 15:39:17 2016	1464363557	37	266	303	230
Fri May 27 15:37:59 2016	1464363479	37	267	303	230
Fri May 27 15:42:24 2016	1464363744	37	266	303	230
Fri May 27 15:41:57 2016	1464363717	38	266	304	230
Fri May 27 15:36:34 2016	1464363394	37	267	304	230
Fri May 27 15:41:56 2016	1464363716	36	267	304	230
Fri May 27 15:36:59 2016	1464363419	42	262	304	220
Fri May 27 15:39:38 2016	1464363578	37	267	304	230
Fri May 27 15:41:57 2016	1464363717	37	267	304	230
Fri May 27 15:35:36 2016	1464363336	38	266	304	229
Fri May 27 15:36:38 2016	1464363398	37	267	304	230
Fri May 27 15:42:24 2016	1464363744	37	267	304	231
Fri May 27 15:39:40 2016	1464363580	40	264	304	225
Fri May 27 15:37:37 2016	1464363457	36	268	304	232
Fri May 27 15:39:37 2016	1464363577	39	266	304	229
Fri May 27 15:36:37 2016	1464363397	37	268	305	231
Fri May 27 15:36:14 2016	1464363374	37	268	305	232
Fri May 27 15:39:37 2016	1464363577	39	267	305	228
Fri May 27 15:38:58 2016	1464363538	37	268	305	232
Fri May 27 15:35:54 2016	1464363354	37	268	305	232
Fri May 27 15:39:38 2016	1464363578	37	268	305	226
Fri May 27 15:36:54 2016	1464363414	38	268	305	230
Fri May 27 15:36:14 2016	1464363374	37	269	305	233
Fri May 27 15:42:24 2016	1464363744	37	269	305	232
Fri May 27 15:40:21 2016	1464363621	38	267	305	230
Fri May 27 15:39:53 2016	1464363593	46	260	306	224
Fri May 27 15:37:20 2016	1464363440	37	269	306	233
Fri May 27 15:41:34 2016	1464363694	38	268	306	231
Fri May 27 15:41:00 2016	1464363660	37	269	307	233
Fri May 27 15:40:32 2016	1464363632	37	270	307	233
Fri May 27 15:41:56 2016	1464363716	37	270	307	234
Fri May 27 15:36:35 2016	1464363395	37	270	307	234
Fri May 27 15:40:20 2016	1464363620	37	271	307	234
Fri May 27 15:38:43 2016	1464363523	37	271	308	234
Fri May 27 15:35:53 2016	1464363353	37	271	308	234
Fri May 27 15:42:23 2016	1464363743	37	271	308	235
Fri May 27 15:41:00 2016	1464363660	38	269	308	233
Fri May 27 15:42:00 2016	1464363720	43	265	308	229
Fri May 27 15:35:36 2016	1464363336	37	272	308	235
Fri May 27 15:39:52 2016	1464363592	43	265	308	228
Fri May 27 15:36:54 2016	1464363414	37	272	309	236
Fri May 27 15:40:34 2016	1464363634	46	263	309	224
Fri May 27 15:38:59 2016	1464363539	37	272	309	236
Fri May 27 15:37:21 2016	1464363441	37	272	309	236
Fri May 27 15:41:10 2016	1464363670	38	271	309	234
Fri May 27 15:37:15 2016	1464363435	37	273	309	237
Fri May 27 15:36:14 2016	1464363374	38	271	309	234
Fri May 27 15:39:41 2016	1464363581	38	272	309	233
Fri May 27 15:41:01 2016	1464363661	43	267	309	222
Fri May 27 15:34:37 2016	1464363277	37	272	310	236
Fri May 27 15:36:14 2016	1464363374	37	273	310	237
Fri May 27 15:39:40 2016	1464363580	43	266	310	229
Fri May 27 15:35:36 2016	1464363336	37	273	310	237
Fri May 27 15:40:20 2016	1464363620	37	273	310	236
Fri May 27 15:35:36 2016	1464363336	37	274	310	237
Fri May 27 15:39:53 2016	1464363593	38	273	310	236
Fri May 27 15:35:53 2016	1464363353	37	274	311	237
Fri May 27 15:40:26 2016	1464363626	38	272	311	235
Fri May 27 15:37:59 2016	1464363479	37	274	311	238
Fri May 27 15:41:01 2016	1464363661	37	274	311	237
Fri May 27 15:36:14 2016	1464363374	37	274	311	238
Fri May 27 15:36:37 2016	1464363397	37	274	311	238
Fri May 27 15:34:51 2016	1464363291	37	274	311	238
Fri May 27 15:37:20 2016	1464363440	37	275	311	238
Fri May 27 15:38:59 2016	1464363539	37	275	311	238
Fri May 27 15:41:57 2016	1464363717	43	268	311	232
Fri May 27 15:37:59 2016	1464363479	37	274	312	238
Fri May 27 15:41:34 2016	1464363694	38	274	312	236
Fri May 27 15:41:14 2016	1464363674	49	263	312	221
Fri May 27 15:41:09 2016	1464363669	39	273	312	235
Fri May 27 15:38:58 2016	1464363538	37	275	312	238
Fri May 27 15:40:23 2016	1464363623	37	275	312	239
Fri May 27 15:40:33 2016	1464363633	38	275	313	238
Fri May 27 15:34:37 2016	1464363277	37	276	313	240
Fri May 27 15:37:20 2016	1464363440	37	277	313	240
Fri May 27 15:36:59 2016	1464363419	37	276	313	240
Fri May 27 15:36:14 2016	1464363374	37	277	313	240
Fri May 27 15:41:56 2016	1464363716	37	277	313	240
Fri May 27 15:36:37 2016	1464363397	37	277	314	241
Fri May 27 15:37:20 2016	1464363440	46	268	314	232
Fri May 27 15:39:47 2016	1464363587	37	278	315	240
Fri May 27 15:41:33 2016	1464363693	37	277	315	240
Fri May 27 15:36:38 2016	1464363398	37	278	315	242
Fri May 27 15:37:58 2016	1464363478	37	278	315	242
Fri May 27 15:41:10 2016	1464363670	40	276	315	233
Fri May 27 15:37:37 2016	1464363457	37	279	315	243
Fri May 27 15:42:00 2016	1464363720	37	279	316	243
Fri May 27 15:40:33 2016	1464363633	38	278	316	241
Fri May 27 15:34:30 2016	1464363270	37	280	316	243
Fri May 27 15:39:53 2016	1464363593	45	271	316	226
Fri May 27 15:38:57 2016	1464363537	37	280	316	243
Fri May 27 15:41:05 2016	1464363665	41	276	317	221
Fri May 27 15:36:14 2016	1464363374	37	280	317	244
Fri May 27 15:34:52 2016	1464363292	37	280	317	244
Fri May 27 15:37:01 2016	1464363421	37	280	317	244
Fri May 27 15:34:51 2016	1464363291	37	280	317	243
Fri May 27 15:40:30 2016	1464363630	37	280	317	244
Fri May 27 15:38:17 2016	1464363497	37	281	318	245
Fri May 27 15:35:35 2016	1464363335	37	281	318	245
Fri May 27 15:35:38 2016	1464363338	37	281	318	244
Fri May 27 15:38:59 2016	1464363539	37	281	318	245
Fri May 27 15:39:41 2016	1464363581	37	281	318	243
Fri May 27 15:34:52 2016	1464363292	37	281	319	245
Fri May 27 15:39:40 2016	1464363580	38	281	319	238
Fri May 27 15:42:19 2016	1464363739	37	282	319	246
Fri May 27 15:37:20 2016	1464363440	37	282	319	246
Fri May 27 15:41:00 2016	1464363660	47	272	319	234
Fri May 27 15:36:14 2016	1464363374	38	281	319	244
Fri May 27 15:40:25 2016	1464363625	37	283	319	245
Fri May 27 15:34:52 2016	1464363292	37	283	320	246
Fri May 27 15:36:37 2016	1464363397	38	282	320	244
Fri May 27 15:42:23 2016	1464363743	37	283	320	246
Fri May 27 15:41:56 2016	1464363716	37	283	320	246
Fri May 27 15:41:57 2016	1464363717	37	283	320	241
Fri May 27 15:36:14 2016	1464363374	37	283	320	247
Fri May 27 15:39:49 2016	1464363589	42	278	320	239
Fri May 27 15:35:35 2016	1464363335	37	283	320	247
Fri May 27 15:38:59 2016	1464363539	37	284	320	247
Fri May 27 15:39:40 2016	1464363580	39	281	321	244
Fri May 27 15:39:37 2016	1464363577	37	283	321	247
Fri May 27 15:36:20 2016	1464363380	37	284	321	248
Fri May 27 15:36:59 2016	1464363419	37	284	321	248
Fri May 27 15:38:43 2016	1464363523	37	285	322	249
Fri May 27 15:38:58 2016	1464363538	36	285	322	248
Fri May 27 15:41:14 2016	1464363674	45	277	322	239
Fri May 27 15:36:37 2016	1464363397	37	285	322	249
Fri May 27 15:35:36 2016	1464363336	37	285	322	249
Fri May 27 15:35:40 2016	1464363340	37	285	322	249
Fri May 27 15:40:33 2016	1464363633	38	285	322	246
Fri May 27 15:38:24 2016	1464363504	37	286	322	249
Fri May 27 15:41:56 2016	1464363716	37	287	323	250
Fri May 27 15:35:53 2016	1464363353	36	287	323	250
Fri May 27 15:35:33 2016	1464363333	37	286	323	250
Fri May 27 15:34:51 2016	1464363291	37	287	324	251
Fri May 27 15:38:17 2016	1464363497	38	286	324	249
Fri May 27 15:34:51 2016	1464363291	37	287	324	251
Fri May 27 15:34:51 2016	1464363291	37	287	324	250
Fri May 27 15:34:52 2016	1464363292	37	288	324	251
Fri May 27 15:40:17 2016	1464363617	37	287	324	251
Fri May 27 15:40:34 2016	1464363634	37	287	324	250
Fri May 27 15:36:37 2016	1464363397	37	288	324	251
Fri May 27 15:36:14 2016	1464363374	37	288	324	251
Fri May 27 15:40:25 2016	1464363625	37	288	325	251
Fri May 27 15:36:59 2016	1464363419	37	288	325	252
Fri May 27 15:36:59 2016	1464363419	37	288	325	251
Fri May 27 15:39:39 2016	1464363579	38	286	325	249
Fri May 27 15:40:32 2016	1464363632	37	288	325	251
Fri May 27 15:38:59 2016	1464363539	37	288	325	252
Fri May 27 15:40:19 2016	1464363619	40	285	325	248
Fri May 27 15:39:47 2016	1464363587	50	275	325	238
Fri May 27 15:39:46 2016	1464363586	48	277	325	236
Fri May 27 15:41:56 2016	1464363716	37	289	326	253
Fri May 27 15:36:20 2016	1464363380	37	289	326	252
Fri May 27 15:40:34 2016	1464363634	38	288	326	252
Fri May 27 15:41:33 2016	1464363693	38	288	326	251
Fri May 27 15:41:14 2016	1464363674	38	288	326	248
Fri May 27 15:40:18 2016	1464363618	39	287	326	250
Fri May 27 15:38:58 2016	1464363538	37	289	326	253
Fri May 27 15:36:59 2016	1464363419	37	290	327	254
Fri May 27 15:42:23 2016	1464363743	37	290	327	253
Fri May 27 15:37:37 2016	1464363457	37	290	327	254
Fri May 27 15:42:23 2016	1464363743	37	290	327	254
Fri May 27 15:40:20 2016	1464363620	37	290	327	254
Fri May 27 15:36:14 2016	1464363374	38	289	327	251
Fri May 27 15:42:23 2016	1464363743	37	291	327	253
Fri May 27 15:38:03 2016	1464363483	37	291	327	254
Fri May 27 15:40:20 2016	1464363620	37	291	328	254
Fri May 27 15:38:24 2016	1464363504	37	291	328	254
Fri May 27 15:35:54 2016	1464363354	37	291	328	255
Fri May 27 15:41:10 2016	1464363670	61	267	328	218
Fri May 27 15:38:59 2016	1464363539	38	290	328	253
Fri May 27 15:34:52 2016	1464363292	37	292	328	256
Fri May 27 15:35:36 2016	1464363336	37	291	328	255
Fri May 27 15:35:54 2016	1464363354	36	292	328	256
Fri May 27 15:37:59 2016	1464363479	36	292	328	256
Fri May 27 15:38:17 2016	1464363497	36	292	329	256
Fri May 27 15:39:37 2016	1464363577	38	291	329	252
Fri May 27 15:40:19 2016	1464363619	49	280	329	244
Fri May 27 15:38:58 2016	1464363538	36	292	329	256
Fri May 27 15:38:58 2016	1464363538	37	293	330	257
Fri May 27 15:39:38 2016	1464363578	39	291	330	245
Fri May 27 15:41:06 2016	1464363666	48	282	330	245
Fri May 27 15:36:54 2016	1464363414	37	293	330	257
Fri May 27 15:41:14 2016	1464363674	38	292	330	254
Fri May 27 15:39:52 2016	1464363592	49	281	330	240
Fri May 27 15:40:21 2016	1464363621	38	293	330	256
Fri May 27 15:41:07 2016	1464363667	42	288	331	252
Fri May 27 15:37:37 2016	1464363457	37	294	331	258
Fri May 27 15:38:58 2016	1464363538	37	294	331	258
Fri May 27 15:38:58 2016	1464363538	37	294	331	258
Fri May 27 15:41:01 2016	1464363661	38	293	331	257
Fri May 27 15:40:34 2016	1464363634	37	294	331	257
Fri May 27 15:35:54 2016	1464363354	37	295	332	258
Fri May 27 15:40:33 2016	1464363633	37	295	332	258
Fri May 27 15:36:34 2016	1464363394	38	294	332	256
Fri May 27 15:36:14 2016	1464363374	37	295	332	259
Fri May 27 15:35:33 2016	1464363333	37	296	332	259
Fri May 27 15:38:36 2016	1464363516	37	296	332	259
Fri May 27 15:38:58 2016	1464363538	37	295	332	259
Fri May 27 15:38:59 2016	1464363539	37	296	332	259
Fri May 27 15:38:00 2016	1464363480	37	296	332	259
Fri May 27 15:39:38 2016	1464363578	38	295	333	254
Fri May 27 15:40:23 2016	1464363623	38	294	333	257
Fri May 27 15:36:35 2016	1464363395	37	296	333	260
Fri May 27 15:40:19 2016	1464363619	38	295	333	258
Fri May 27 15:42:19 2016	1464363739	36	297	334	261
Fri May 27 15:34:51 2016	1464363291	37	297	334	261
Fri May 27 15:41:14 2016	1464363674	47	287	334	246
Fri May 27 15:39:39 2016	1464363579	39	295	334	259
Fri May 27 15:36:59 2016	1464363419	37	297	334	261
Fri May 27 15:41:01 2016	1464363661	40	295	335	257
Fri May 27 15:35:54 2016	1464363354	37	298	335	262
Fri May 27 15:34:52 2016	1464363292	37	298	335	262
Fri May 27 15:41:02 2016	1464363662	38	297	335	259
Fri May 27 15:34:37 2016	1464363277	38	297	335	259
Fri May 27 15:38:57 2016	1464363537	38	298	335	260
Fri May 27 15:42:23 2016	1464363743	37	299	335	262
Fri May 27 15:36:35 2016	1464363395	37	299	335	262
Fri May 27 15:34:52 2016	1464363292	37	299	335	262
Fri May 27 15:38:44 2016	1464363524	37	299	336	263
Fri May 27 15:34:52 2016	1464363292	37	299	336	263
Fri May 27 15:40:36 2016	1464363636	38	298	336	261
Fri May 27 15:38:44 2016	1464363524	37	299	336	263
Fri May 27 15:41:57 2016	1464363717	37	299	336	263
Fri May 27 15:39:54 2016	1464363594	39	298	336	261
Fri May 27 15:38:58 2016	1464363538	37	299	336	263
Fri May 27 15:34:51 2016	1464363291	36	300	336	264
Fri May 27 15:41:04 2016	1464363664	41	295	337	227
Fri May 27 15:39:37 2016	1464363577	38	298	337	259
Fri May 27 15:41:14 2016	1464363674	49	287	337	246
Fri May 27 15:40:24 2016	1464363624	39	298	337	260
Fri May 27 15:37:20 2016	1464363440	37	300	337	264
Fri May 27 15:42:23 2016	1464363743	38	300	337	263
Fri May 27 15:37:20 2016	1464363440	37	300	337	264
Fri May 27 15:36:20 2016	1464363380	37	301	337	264
Fri May 27 15:42:23 2016	1464363743	37	301	338	265
Fri May 27 15:38:58 2016	1464363538	37	301	338	265
Fri May 27 15:35:35 2016	1464363335	37	301	338	265
Fri May 27 15:36:37 2016	1464363397	37	302	338	265
Fri May 27 15:34:52 2016	1464363292	37	302	338	265
Fri May 27 15:41:57 2016	1464363717	37	302	338	265
Fri May 27 15:41:32 2016	1464363692	37	302	339	265
Fri May 27 15:38:03 2016	1464363483	37	302	339	266
Fri May 27 15:42:00 2016	1464363720	37	303	339	266
Fri May 27 15:38:59 2016	1464363539	37	303	340	266
Fri May 27 15:38:03 2016	1464363483	37	303	340	267
Fri May 27 15:39:47 2016	1464363587	37	303	340	267
Fri May 27 15:39:37 2016	1464363577	38	303	340	266
Fri May 27 15:40:25 2016	1464363625	38	303	341	266
Fri May 27 15:41:14 2016	1464363674	42	298	341	258
Fri May 27 15:41:14 2016	1464363674	48	293	341	257
Fri May 27 15:37:00 2016	1464363420	37	305	342	269
Fri May 27 15:41:04 2016	1464363664	40	302	342	266
Fri May 27 15:40:20 2016	1464363620	39	304	342	267
Fri May 27 15:37:42 2016	1464363462	37	306	342	269
Fri May 27 15:41:09 2016	1464363669	41	301	342	264
Fri May 27 15:36:54 2016	1464363414	38	305	343	267
Fri May 27 15:37:59 2016	1464363479	37	306	343	270
Fri May 27 15:41:04 2016	1464363664	41	302	343	263
Fri May 27 15:38:03 2016	1464363483	37	307	344	271
Fri May 27 15:37:37 2016	1464363457	37	307	344	271
Fri May 27 15:41:56 2016	1464363716	37	307	344	271
Fri May 27 15:37:37 2016	1464363457	36	308	344	271
Fri May 27 15:40:17 2016	1464363617	38	306	344	269
Fri May 27 15:40:35 2016	1464363635	40	304	345	266
Fri May 27 15:37:59 2016	1464363479	37	309	345	272
Fri May 27 15:42:23 2016	1464363743	37	309	345	273
Fri May 27 15:39:17 2016	1464363557	37	309	345	272
Fri May 27 15:36:35 2016	1464363395	37	309	345	273
Fri May 27 15:41:10 2016	1464363670	39	307	346	268
Fri May 27 15:42:19 2016	1464363739	37	309	346	273
Fri May 27 15:35:38 2016	1464363338	37	309	346	273
Fri May 27 15:41:57 2016	1464363717	38	308	346	271
Fri May 27 15:35:35 2016	1464363335	38	309	346	271
Fri May 27 15:41:04 2016	1464363664	39	308	346	271
Fri May 27 15:40:21 2016	1464363621	38	308	346	271
Fri May 27 15:41:32 2016	1464363692	38	309	347	272
Fri May 27 15:36:14 2016	1464363374	37	310	347	273
Fri May 27 15:39:39 2016	1464363579	40	307	347	269
Fri May 27 15:35:54 2016	1464363354	37	311	347	274
Fri May 27 15:39:41 2016	1464363581	39	309	347	272
Fri May 27 15:40:27 2016	1464363627	39	309	347	269
Fri May 27 15:38:24 2016	1464363504	37	311	347	274
Fri May 27 15:40:21 2016	1464363621	37	311	348	274
Fri May 27 15:40:19 2016	1464363619	38	310	348	273
Fri May 27 15:37:15 2016	1464363435	37	311	348	275
Fri May 27 15:41:57 2016	1464363717	38	310	348	273
Fri May 27 15:36:37 2016	1464363397	37	311	348	275
Fri May 27 15:38:58 2016	1464363538	37	312	348	275
Fri May 27 15:34:30 2016	1464363270	37	312	349	276
Fri May 27 15:41:32 2016	1464363692	37	312	349	275
Fri May 27 15:41:57 2016	1464363717	37	312	349	275
Fri May 27 15:40:23 2016	1464363623	40	309	349	270
Fri May 27 15:39:40 2016	1464363580	41	308	349	256
Fri May 27 15:41:56 2016	1464363716	37	313	350	276
Fri May 27 15:42:23 2016	1464363743	37	313	350	276
Fri May 27 15:38:03 2016	1464363483	38	312	350	274
Fri May 27 15:41:06 2016	1464363666	37	314	351	263
Fri May 27 15:34:52 2016	1464363292	37	314	351	278
Fri May 27 15:36:37 2016	1464363397	37	314	351	278
Fri May 27 15:38:24 2016	1464363504	37	314	351	278
Fri May 27 15:40:16 2016	1464363616	37	314	351	276
Fri May 27 15:42:23 2016	1464363743	37	315	351	278
Fri May 27 15:39:40 2016	1464363580	44	307	352	270
