starttime	seconds	ctime	dtime	ttime	wait
Wed May 25 14:06:06 2016	1464185166	39	102	141	63
Wed May 25 14:07:36 2016	1464185256	40	102	141	63
Wed May 25 14:06:27 2016	1464185187	39	102	141	63
Wed May 25 14:06:50 2016	1464185210	39	102	141	63
Wed May 25 14:09:28 2016	1464185368	39	102	141	63
Wed May 25 14:06:46 2016	1464185206	39	102	141	63
Wed May 25 14:10:19 2016	1464185419	39	102	141	63
Wed May 25 14:06:50 2016	1464185210	39	102	141	63
Wed May 25 14:06:34 2016	1464185194	39	102	141	63
Wed May 25 14:06:30 2016	1464185190	39	102	141	63
Wed May 25 14:07:23 2016	1464185243	39	102	141	63
Wed May 25 14:09:25 2016	1464185365	39	102	141	63
Wed May 25 14:07:50 2016	1464185270	39	102	141	64
Wed May 25 14:06:14 2016	1464185174	39	102	141	63
Wed May 25 14:10:59 2016	1464185459	39	102	141	63
Wed May 25 14:08:52 2016	1464185332	39	102	141	63
Wed May 25 14:06:32 2016	1464185192	39	102	141	64
Wed May 25 14:07:12 2016	1464185232	39	102	141	63
Wed May 25 14:07:42 2016	1464185262	39	102	141	63
Wed May 25 14:07:10 2016	1464185230	39	102	141	63
Wed May 25 14:07:42 2016	1464185262	39	102	141	63
Wed May 25 14:10:09 2016	1464185409	39	102	141	63
Wed May 25 14:09:01 2016	1464185341	39	102	141	63
Wed May 25 14:09:30 2016	1464185370	39	102	141	63
Wed May 25 14:11:03 2016	1464185463	39	102	141	63
Wed May 25 14:06:47 2016	1464185207	39	102	141	63
Wed May 25 14:06:37 2016	1464185197	39	102	141	64
Wed May 25 14:11:03 2016	1464185463	39	103	141	64
Wed May 25 14:07:16 2016	1464185236	39	102	141	63
Wed May 25 14:10:54 2016	1464185454	39	102	141	63
Wed May 25 14:07:16 2016	1464185236	39	102	141	63
Wed May 25 14:07:38 2016	1464185258	39	102	141	64
Wed May 25 14:06:05 2016	1464185165	39	102	141	63
Wed May 25 14:09:30 2016	1464185370	39	102	141	63
Wed May 25 14:08:06 2016	1464185286	39	102	141	62
Wed May 25 14:06:03 2016	1464185163	39	102	141	64
Wed May 25 14:09:23 2016	1464185363	39	102	141	63
Wed May 25 14:07:45 2016	1464185265	39	102	141	64
Wed May 25 14:10:55 2016	1464185455	39	102	141	64
Wed May 25 14:07:12 2016	1464185232	41	101	141	62
Wed May 25 14:06:58 2016	1464185218	39	102	141	64
Wed May 25 14:06:23 2016	1464185183	39	102	141	64
Wed May 25 14:11:07 2016	1464185467	39	102	141	64
Wed May 25 14:09:26 2016	1464185366	39	102	141	64
Wed May 25 14:07:08 2016	1464185228	40	101	141	62
Wed May 25 14:07:29 2016	1464185249	41	100	141	62
Wed May 25 14:06:48 2016	1464185208	39	102	141	63
Wed May 25 14:08:20 2016	1464185300	39	102	141	63
Wed May 25 14:07:14 2016	1464185234	39	102	141	63
Wed May 25 14:10:59 2016	1464185459	39	102	141	64
Wed May 25 14:07:09 2016	1464185229	39	102	141	63
Wed May 25 14:07:33 2016	1464185253	39	102	141	63
Wed May 25 14:10:45 2016	1464185445	39	102	141	63
Wed May 25 14:07:55 2016	1464185275	39	102	141	63
Wed May 25 14:10:56 2016	1464185456	39	102	141	64
Wed May 25 14:09:25 2016	1464185365	39	102	141	63
Wed May 25 14:08:29 2016	1464185309	39	102	141	63
Wed May 25 14:10:39 2016	1464185439	39	102	141	63
Wed May 25 14:07:46 2016	1464185266	39	103	141	64
Wed May 25 14:06:45 2016	1464185205	39	103	141	64
Wed May 25 14:08:42 2016	1464185322	39	102	141	63
Wed May 25 14:11:05 2016	1464185465	39	102	141	63
Wed May 25 14:07:09 2016	1464185229	40	102	141	63
Wed May 25 14:06:24 2016	1464185184	39	102	141	63
Wed May 25 14:11:02 2016	1464185462	39	102	141	63
Wed May 25 14:06:51 2016	1464185211	39	103	142	64
Wed May 25 14:07:37 2016	1464185257	40	102	142	63
Wed May 25 14:09:27 2016	1464185367	39	102	142	63
Wed May 25 14:06:14 2016	1464185174	39	103	142	64
Wed May 25 14:11:07 2016	1464185467	39	102	142	63
Wed May 25 14:06:30 2016	1464185190	39	102	142	63
Wed May 25 14:06:06 2016	1464185166	39	103	142	64
Wed May 25 14:11:03 2016	1464185463	39	102	142	64
Wed May 25 14:10:14 2016	1464185414	39	103	142	64
Wed May 25 14:07:24 2016	1464185244	39	103	142	64
Wed May 25 14:07:59 2016	1464185279	39	102	142	64
Wed May 25 14:10:37 2016	1464185437	39	102	142	63
Wed May 25 14:06:28 2016	1464185188	39	102	142	64
Wed May 25 14:10:04 2016	1464185404	39	103	142	64
Wed May 25 14:10:06 2016	1464185406	39	102	142	63
Wed May 25 14:06:32 2016	1464185192	39	103	142	64
Wed May 25 14:06:22 2016	1464185182	39	103	142	64
Wed May 25 14:06:26 2016	1464185186	39	102	142	63
Wed May 25 14:09:37 2016	1464185377	40	102	142	63
Wed May 25 14:07:37 2016	1464185257	39	102	142	64
Wed May 25 14:08:34 2016	1464185314	39	102	142	64
Wed May 25 14:06:33 2016	1464185193	39	103	142	64
Wed May 25 14:06:47 2016	1464185207	39	102	142	63
Wed May 25 14:09:31 2016	1464185371	39	102	142	63
Wed May 25 14:06:22 2016	1464185182	39	103	142	64
Wed May 25 14:09:28 2016	1464185368	39	103	142	64
Wed May 25 14:07:06 2016	1464185226	39	102	142	63
Wed May 25 14:06:28 2016	1464185188	39	102	142	63
Wed May 25 14:07:10 2016	1464185230	39	102	142	64
Wed May 25 14:06:42 2016	1464185202	39	103	142	64
Wed May 25 14:08:50 2016	1464185330	39	103	142	64
Wed May 25 14:07:44 2016	1464185264	39	102	142	63
Wed May 25 14:06:31 2016	1464185191	39	102	142	64
Wed May 25 14:06:34 2016	1464185194	39	103	142	64
Wed May 25 14:07:43 2016	1464185263	39	102	142	64
Wed May 25 14:06:27 2016	1464185187	39	102	142	63
Wed May 25 14:06:32 2016	1464185192	39	103	142	64
Wed May 25 14:07:50 2016	1464185270	39	102	142	63
Wed May 25 14:07:10 2016	1464185230	39	102	142	63
Wed May 25 14:10:59 2016	1464185459	39	102	142	64
Wed May 25 14:10:57 2016	1464185457	39	102	142	63
Wed May 25 14:10:36 2016	1464185436	39	103	142	64
Wed May 25 14:09:19 2016	1464185359	39	103	142	64
Wed May 25 14:09:26 2016	1464185366	39	103	142	64
Wed May 25 14:06:05 2016	1464185165	39	102	142	63
Wed May 25 14:08:18 2016	1464185298	39	102	142	63
Wed May 25 14:07:39 2016	1464185259	40	102	142	63
Wed May 25 14:07:40 2016	1464185260	39	103	142	64
Wed May 25 14:10:33 2016	1464185433	39	102	142	63
Wed May 25 14:06:14 2016	1464185174	39	103	142	64
Wed May 25 14:06:26 2016	1464185186	39	103	142	64
Wed May 25 14:09:28 2016	1464185368	39	103	142	64
Wed May 25 14:07:09 2016	1464185229	39	102	142	63
Wed May 25 14:09:32 2016	1464185372	39	103	142	63
Wed May 25 14:09:31 2016	1464185371	39	102	142	63
Wed May 25 14:07:31 2016	1464185251	39	102	142	63
Wed May 25 14:06:33 2016	1464185193	39	103	142	64
Wed May 25 14:06:33 2016	1464185193	39	102	142	63
Wed May 25 14:10:02 2016	1464185402	39	103	142	64
Wed May 25 14:06:33 2016	1464185193	39	102	142	63
Wed May 25 14:06:48 2016	1464185208	39	103	142	64
Wed May 25 14:06:23 2016	1464185183	39	103	142	64
Wed May 25 14:06:20 2016	1464185180	39	103	142	64
Wed May 25 14:07:40 2016	1464185260	39	103	142	64
Wed May 25 14:06:32 2016	1464185192	39	103	142	64
Wed May 25 14:08:42 2016	1464185322	39	102	142	63
Wed May 25 14:06:47 2016	1464185207	39	103	142	64
Wed May 25 14:06:50 2016	1464185210	39	103	142	64
Wed May 25 14:09:27 2016	1464185367	40	102	142	63
Wed May 25 14:09:20 2016	1464185360	39	103	142	63
Wed May 25 14:06:24 2016	1464185184	39	103	142	64
Wed May 25 14:07:37 2016	1464185257	39	103	142	64
Wed May 25 14:10:09 2016	1464185409	39	103	142	64
Wed May 25 14:09:26 2016	1464185366	39	103	142	64
Wed May 25 14:06:03 2016	1464185163	39	102	142	64
Wed May 25 14:11:00 2016	1464185460	39	103	142	64
Wed May 25 14:10:39 2016	1464185439	39	103	142	64
Wed May 25 14:06:22 2016	1464185182	39	102	142	63
Wed May 25 14:09:28 2016	1464185368	39	102	142	64
Wed May 25 14:06:23 2016	1464185183	39	103	142	64
Wed May 25 14:06:20 2016	1464185180	39	103	142	64
Wed May 25 14:07:49 2016	1464185269	39	103	142	64
Wed May 25 14:07:55 2016	1464185275	39	103	142	64
Wed May 25 14:09:27 2016	1464185367	39	103	142	64
Wed May 25 14:06:33 2016	1464185193	39	103	142	64
Wed May 25 14:10:30 2016	1464185430	39	103	142	63
Wed May 25 14:07:38 2016	1464185258	39	103	142	64
Wed May 25 14:07:39 2016	1464185259	39	103	142	64
Wed May 25 14:07:41 2016	1464185261	39	103	142	64
Wed May 25 14:06:51 2016	1464185211	39	102	142	63
Wed May 25 14:06:45 2016	1464185205	39	103	142	64
Wed May 25 14:11:07 2016	1464185467	40	102	142	62
Wed May 25 14:07:44 2016	1464185264	39	103	142	64
Wed May 25 14:10:55 2016	1464185455	39	103	142	64
Wed May 25 14:09:51 2016	1464185391	39	103	142	64
Wed May 25 14:06:04 2016	1464185164	39	103	142	64
Wed May 25 14:07:56 2016	1464185276	40	102	142	63
Wed May 25 14:10:52 2016	1464185452	39	103	142	63
Wed May 25 14:06:09 2016	1464185169	39	103	142	64
Wed May 25 14:06:46 2016	1464185206	39	103	142	64
Wed May 25 14:07:42 2016	1464185262	39	103	142	64
Wed May 25 14:08:36 2016	1464185316	39	103	142	64
Wed May 25 14:10:59 2016	1464185459	39	103	142	64
Wed May 25 14:09:18 2016	1464185358	39	103	142	64
Wed May 25 14:06:04 2016	1464185164	39	103	142	64
Wed May 25 14:06:24 2016	1464185184	39	103	142	64
Wed May 25 14:06:24 2016	1464185184	39	103	142	64
Wed May 25 14:11:03 2016	1464185463	39	103	142	64
Wed May 25 14:09:28 2016	1464185368	39	102	142	63
Wed May 25 14:06:31 2016	1464185191	39	103	142	64
Wed May 25 14:06:47 2016	1464185207	39	103	142	64
Wed May 25 14:09:23 2016	1464185363	39	103	142	64
Wed May 25 14:06:47 2016	1464185207	39	103	142	64
Wed May 25 14:09:31 2016	1464185371	39	103	142	64
Wed May 25 14:06:41 2016	1464185201	39	103	142	64
Wed May 25 14:06:25 2016	1464185185	39	103	142	64
Wed May 25 14:06:23 2016	1464185183	39	103	142	64
Wed May 25 14:06:50 2016	1464185210	39	103	142	64
Wed May 25 14:09:19 2016	1464185359	39	103	142	64
Wed May 25 14:06:36 2016	1464185196	39	103	142	63
Wed May 25 14:06:24 2016	1464185184	39	103	142	64
Wed May 25 14:06:49 2016	1464185209	39	103	142	64
Wed May 25 14:09:29 2016	1464185369	39	103	142	64
Wed May 25 14:10:29 2016	1464185429	39	103	142	64
Wed May 25 14:06:24 2016	1464185184	39	103	142	64
Wed May 25 14:06:24 2016	1464185184	39	103	142	64
Wed May 25 14:06:33 2016	1464185193	39	103	142	64
Wed May 25 14:10:58 2016	1464185458	39	103	142	64
Wed May 25 14:07:39 2016	1464185259	39	103	142	64
Wed May 25 14:06:32 2016	1464185192	39	103	142	64
Wed May 25 14:11:03 2016	1464185463	39	103	142	64
Wed May 25 14:09:04 2016	1464185344	39	103	142	64
Wed May 25 14:09:27 2016	1464185367	39	103	142	64
Wed May 25 14:09:29 2016	1464185369	39	103	142	64
Wed May 25 14:06:06 2016	1464185166	39	103	142	64
Wed May 25 14:06:42 2016	1464185202	39	103	142	64
Wed May 25 14:07:32 2016	1464185252	39	103	142	64
Wed May 25 14:06:27 2016	1464185187	39	103	142	64
Wed May 25 14:06:41 2016	1464185201	39	103	142	64
Wed May 25 14:07:46 2016	1464185266	39	103	142	64
Wed May 25 14:07:16 2016	1464185236	39	103	142	64
Wed May 25 14:10:56 2016	1464185456	39	103	142	63
Wed May 25 14:06:49 2016	1464185209	39	103	142	64
Wed May 25 14:11:02 2016	1464185462	39	103	142	64
Wed May 25 14:08:22 2016	1464185302	39	103	142	64
Wed May 25 14:09:30 2016	1464185370	39	103	142	64
Wed May 25 14:06:22 2016	1464185182	39	103	142	64
Wed May 25 14:06:51 2016	1464185211	39	103	142	64
Wed May 25 14:09:26 2016	1464185366	39	103	142	64
Wed May 25 14:06:21 2016	1464185181	39	103	142	64
Wed May 25 14:06:42 2016	1464185202	39	103	142	64
Wed May 25 14:07:55 2016	1464185275	39	103	142	64
Wed May 25 14:06:27 2016	1464185187	39	103	142	64
Wed May 25 14:08:55 2016	1464185335	39	103	142	64
Wed May 25 14:07:44 2016	1464185264	39	103	142	64
Wed May 25 14:06:30 2016	1464185190	39	103	142	64
Wed May 25 14:11:00 2016	1464185460	39	103	142	64
Wed May 25 14:07:44 2016	1464185264	39	103	142	64
Wed May 25 14:07:24 2016	1464185244	39	103	142	64
Wed May 25 14:09:25 2016	1464185365	39	103	142	64
Wed May 25 14:10:34 2016	1464185434	39	103	142	64
Wed May 25 14:07:12 2016	1464185232	39	103	142	64
Wed May 25 14:08:05 2016	1464185285	39	103	142	64
Wed May 25 14:06:58 2016	1464185218	39	103	142	64
Wed May 25 14:06:50 2016	1464185210	39	103	142	64
Wed May 25 14:06:12 2016	1464185172	39	103	142	64
Wed May 25 14:06:23 2016	1464185183	39	103	142	64
Wed May 25 14:10:58 2016	1464185458	39	103	142	64
Wed May 25 14:06:50 2016	1464185210	39	103	142	64
Wed May 25 14:10:06 2016	1464185406	39	103	142	64
Wed May 25 14:06:26 2016	1464185186	39	103	142	64
Wed May 25 14:09:31 2016	1464185371	39	103	142	64
Wed May 25 14:10:56 2016	1464185456	39	103	142	64
Wed May 25 14:09:26 2016	1464185366	39	103	142	64
Wed May 25 14:06:31 2016	1464185191	39	103	142	64
Wed May 25 14:10:54 2016	1464185454	39	103	142	64
Wed May 25 14:06:34 2016	1464185194	39	103	142	64
Wed May 25 14:06:09 2016	1464185169	39	103	142	64
Wed May 25 14:06:41 2016	1464185201	39	103	142	64
Wed May 25 14:09:31 2016	1464185371	39	103	142	64
Wed May 25 14:08:38 2016	1464185318	39	103	142	64
Wed May 25 14:06:26 2016	1464185186	39	103	142	64
Wed May 25 14:11:04 2016	1464185464	39	103	142	65
Wed May 25 14:06:47 2016	1464185207	39	103	142	64
Wed May 25 14:06:34 2016	1464185194	39	103	142	64
Wed May 25 14:11:04 2016	1464185464	39	103	142	64
Wed May 25 14:07:45 2016	1464185265	39	103	142	64
Wed May 25 14:08:20 2016	1464185300	39	103	142	65
Wed May 25 14:09:27 2016	1464185367	39	103	142	64
Wed May 25 14:07:24 2016	1464185244	39	103	142	65
Wed May 25 14:06:17 2016	1464185177	39	103	142	64
Wed May 25 14:07:51 2016	1464185271	39	103	142	63
Wed May 25 14:09:27 2016	1464185367	39	103	142	64
Wed May 25 14:06:24 2016	1464185184	39	103	142	64
Wed May 25 14:06:34 2016	1464185194	39	103	142	64
Wed May 25 14:11:03 2016	1464185463	39	103	142	64
Wed May 25 14:06:47 2016	1464185207	39	103	142	64
Wed May 25 14:06:22 2016	1464185182	39	103	142	64
Wed May 25 14:07:40 2016	1464185260	39	103	142	64
Wed May 25 14:06:12 2016	1464185172	39	103	142	65
Wed May 25 14:07:37 2016	1464185257	39	103	142	64
Wed May 25 14:09:21 2016	1464185361	39	103	142	64
Wed May 25 14:09:29 2016	1464185369	39	103	142	65
Wed May 25 14:06:48 2016	1464185208	39	103	142	64
Wed May 25 14:07:36 2016	1464185256	39	103	142	64
Wed May 25 14:06:12 2016	1464185172	39	103	142	65
Wed May 25 14:10:56 2016	1464185456	39	103	142	64
Wed May 25 14:09:26 2016	1464185366	39	104	142	65
Wed May 25 14:08:30 2016	1464185310	39	103	142	64
Wed May 25 14:06:51 2016	1464185211	39	103	142	64
Wed May 25 14:06:26 2016	1464185186	39	103	142	64
Wed May 25 14:06:48 2016	1464185208	39	103	142	65
Wed May 25 14:07:40 2016	1464185260	40	103	142	64
Wed May 25 14:08:22 2016	1464185302	39	103	142	65
Wed May 25 14:06:22 2016	1464185182	39	103	142	64
Wed May 25 14:07:38 2016	1464185258	39	103	142	64
Wed May 25 14:06:48 2016	1464185208	39	103	142	65
Wed May 25 14:07:15 2016	1464185235	39	103	142	64
Wed May 25 14:09:23 2016	1464185363	39	103	142	64
Wed May 25 14:07:17 2016	1464185237	40	103	142	64
Wed May 25 14:07:41 2016	1464185261	39	103	142	64
Wed May 25 14:06:33 2016	1464185193	39	103	142	65
Wed May 25 14:06:13 2016	1464185173	39	103	142	65
Wed May 25 14:09:21 2016	1464185361	39	103	142	65
Wed May 25 14:10:59 2016	1464185459	39	103	142	65
Wed May 25 14:11:03 2016	1464185463	39	103	142	65
Wed May 25 14:07:45 2016	1464185265	39	103	142	64
Wed May 25 14:06:33 2016	1464185193	39	103	142	65
Wed May 25 14:09:03 2016	1464185343	39	103	142	61
Wed May 25 14:09:17 2016	1464185357	39	103	142	64
Wed May 25 14:06:31 2016	1464185191	39	103	142	64
Wed May 25 14:07:42 2016	1464185262	39	103	143	64
Wed May 25 14:06:44 2016	1464185204	39	103	143	65
Wed May 25 14:11:04 2016	1464185464	39	104	143	65
Wed May 25 14:07:41 2016	1464185261	39	103	143	65
Wed May 25 14:10:20 2016	1464185420	39	103	143	65
Wed May 25 14:11:03 2016	1464185463	39	103	143	64
Wed May 25 14:06:05 2016	1464185165	39	103	143	65
Wed May 25 14:09:22 2016	1464185362	39	104	143	65
Wed May 25 14:06:34 2016	1464185194	39	104	143	65
Wed May 25 14:07:50 2016	1464185270	39	103	143	64
Wed May 25 14:07:04 2016	1464185224	39	104	143	65
Wed May 25 14:07:37 2016	1464185257	39	103	143	65
Wed May 25 14:06:21 2016	1464185181	39	104	143	65
Wed May 25 14:07:38 2016	1464185258	39	103	143	64
Wed May 25 14:10:56 2016	1464185456	39	103	143	64
Wed May 25 14:06:21 2016	1464185181	39	104	143	65
Wed May 25 14:09:32 2016	1464185372	39	104	143	65
Wed May 25 14:10:59 2016	1464185459	39	103	143	65
Wed May 25 14:09:21 2016	1464185361	39	103	143	64
Wed May 25 14:07:08 2016	1464185228	39	103	143	65
Wed May 25 14:07:24 2016	1464185244	39	104	143	65
Wed May 25 14:10:51 2016	1464185451	39	104	143	65
Wed May 25 14:06:55 2016	1464185215	39	104	143	65
Wed May 25 14:07:27 2016	1464185247	39	103	143	64
Wed May 25 14:06:37 2016	1464185197	39	104	143	64
Wed May 25 14:06:24 2016	1464185184	39	104	143	65
Wed May 25 14:07:40 2016	1464185260	39	103	143	65
Wed May 25 14:06:24 2016	1464185184	39	104	143	65
Wed May 25 14:11:00 2016	1464185460	39	103	143	64
Wed May 25 14:09:25 2016	1464185365	39	103	143	64
Wed May 25 14:07:51 2016	1464185271	39	103	143	64
Wed May 25 14:06:23 2016	1464185183	39	104	143	65
Wed May 25 14:07:40 2016	1464185260	39	104	143	65
Wed May 25 14:09:22 2016	1464185362	39	103	143	65
Wed May 25 14:06:49 2016	1464185209	39	104	143	65
Wed May 25 14:07:38 2016	1464185258	39	104	143	65
Wed May 25 14:09:27 2016	1464185367	39	103	143	64
Wed May 25 14:06:49 2016	1464185209	39	103	143	64
Wed May 25 14:06:23 2016	1464185183	39	103	143	65
Wed May 25 14:07:33 2016	1464185253	39	103	143	64
Wed May 25 14:07:41 2016	1464185261	39	104	143	65
Wed May 25 14:07:15 2016	1464185235	39	103	143	64
Wed May 25 14:09:20 2016	1464185360	39	103	143	65
Wed May 25 14:07:33 2016	1464185253	40	103	143	64
Wed May 25 14:07:39 2016	1464185259	39	103	143	64
Wed May 25 14:08:22 2016	1464185302	39	103	143	64
Wed May 25 14:09:31 2016	1464185371	39	104	143	65
Wed May 25 14:06:47 2016	1464185207	39	104	143	64
Wed May 25 14:06:24 2016	1464185184	39	104	143	65
Wed May 25 14:06:49 2016	1464185209	39	103	143	65
Wed May 25 14:06:57 2016	1464185217	39	104	143	65
Wed May 25 14:06:33 2016	1464185193	39	103	143	65
Wed May 25 14:06:24 2016	1464185184	39	104	143	65
Wed May 25 14:06:25 2016	1464185185	39	104	143	65
Wed May 25 14:06:17 2016	1464185177	39	104	143	65
Wed May 25 14:10:44 2016	1464185444	39	104	143	64
Wed May 25 14:09:18 2016	1464185358	39	104	143	65
Wed May 25 14:06:25 2016	1464185185	39	103	143	64
Wed May 25 14:09:23 2016	1464185363	39	104	143	65
Wed May 25 14:06:19 2016	1464185179	39	104	143	65
Wed May 25 14:07:45 2016	1464185265	39	104	143	64
Wed May 25 14:06:21 2016	1464185181	39	103	143	64
Wed May 25 14:06:17 2016	1464185177	39	104	143	65
Wed May 25 14:09:19 2016	1464185359	39	104	143	65
Wed May 25 14:06:12 2016	1464185172	39	104	143	65
Wed May 25 14:09:28 2016	1464185368	39	104	143	65
Wed May 25 14:11:00 2016	1464185460	39	104	143	65
Wed May 25 14:06:51 2016	1464185211	39	104	143	65
Wed May 25 14:07:39 2016	1464185259	39	104	143	65
Wed May 25 14:08:34 2016	1464185314	39	104	143	65
Wed May 25 14:06:32 2016	1464185192	39	104	143	65
Wed May 25 14:08:22 2016	1464185302	39	104	143	65
Wed May 25 14:08:35 2016	1464185315	39	104	143	65
Wed May 25 14:11:01 2016	1464185461	39	104	143	65
Wed May 25 14:06:49 2016	1464185209	39	104	143	65
Wed May 25 14:11:03 2016	1464185463	39	104	143	65
Wed May 25 14:06:46 2016	1464185206	39	104	143	65
Wed May 25 14:07:46 2016	1464185266	39	104	143	65
Wed May 25 14:06:22 2016	1464185182	39	104	143	65
Wed May 25 14:07:16 2016	1464185236	39	104	143	65
Wed May 25 14:06:09 2016	1464185169	39	104	143	65
Wed May 25 14:09:21 2016	1464185361	39	104	143	65
Wed May 25 14:07:36 2016	1464185256	39	104	143	65
Wed May 25 14:10:56 2016	1464185456	39	104	143	65
Wed May 25 14:10:55 2016	1464185455	39	104	143	65
Wed May 25 14:06:49 2016	1464185209	40	103	143	64
Wed May 25 14:07:46 2016	1464185266	39	104	143	65
Wed May 25 14:06:04 2016	1464185164	39	104	143	65
Wed May 25 14:09:29 2016	1464185369	39	104	143	65
Wed May 25 14:08:20 2016	1464185300	39	104	143	65
Wed May 25 14:06:28 2016	1464185188	39	104	143	65
Wed May 25 14:06:49 2016	1464185209	39	104	143	65
Wed May 25 14:06:48 2016	1464185208	39	104	143	65
Wed May 25 14:11:03 2016	1464185463	39	104	143	65
Wed May 25 14:06:25 2016	1464185185	39	104	143	65
Wed May 25 14:06:33 2016	1464185193	39	104	143	65
Wed May 25 14:06:37 2016	1464185197	39	104	143	65
Wed May 25 14:07:41 2016	1464185261	39	104	143	65
Wed May 25 14:07:51 2016	1464185271	39	104	143	65
Wed May 25 14:07:39 2016	1464185259	39	104	143	65
Wed May 25 14:06:16 2016	1464185176	39	104	143	65
Wed May 25 14:08:37 2016	1464185317	39	104	143	65
Wed May 25 14:06:22 2016	1464185182	39	104	143	65
Wed May 25 14:06:49 2016	1464185209	39	104	143	65
Wed May 25 14:06:16 2016	1464185176	40	103	143	64
Wed May 25 14:09:17 2016	1464185357	39	104	143	65
Wed May 25 14:06:20 2016	1464185180	39	104	143	66
Wed May 25 14:06:17 2016	1464185177	39	104	143	65
Wed May 25 14:06:26 2016	1464185186	39	104	143	65
Wed May 25 14:06:21 2016	1464185181	39	104	143	65
Wed May 25 14:11:03 2016	1464185463	39	104	143	65
Wed May 25 14:09:30 2016	1464185370	39	104	143	65
Wed May 25 14:08:17 2016	1464185297	39	104	143	65
Wed May 25 14:07:16 2016	1464185236	39	104	143	65
Wed May 25 14:07:37 2016	1464185257	39	104	143	65
Wed May 25 14:07:04 2016	1464185224	39	104	143	65
Wed May 25 14:06:32 2016	1464185192	39	104	143	65
Wed May 25 14:08:32 2016	1464185312	39	104	143	65
Wed May 25 14:07:44 2016	1464185264	40	103	143	65
Wed May 25 14:08:34 2016	1464185314	39	104	143	65
Wed May 25 14:11:05 2016	1464185465	39	104	143	65
Wed May 25 14:06:17 2016	1464185177	39	104	143	66
Wed May 25 14:08:12 2016	1464185292	39	104	143	65
Wed May 25 14:07:33 2016	1464185253	39	104	143	65
